,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11018.2,11018.6,11019.0,11019.5,11019.9,11020.9,11021.0,11022.1,11022.7,11023.0,11023.0,11022.0,11022.4,11022.0,11021.8,11021.6,11021.6,11021.5,11020.3,11019.0,11017.6,11016.4,11015.2,11013.4,11012.1,11011.0,11009.1,11007.7,11006.2,11004.5,11002.9,11001.5,11000.0,10997.8,10995.6,10993.4,10990.8,10988.3,10985.9,10983.8,10980.8,10977.8,10975.3,10972.2,10968.9,10966.4,10963.2
22.5,11016.8,11016.5,11016.9,11017.8,11017.7,11017.9,11018.4,11019.0,11019.7,11020.3,11020.4,11019.8,11019.6,11019.4,11019.2,11018.6,11018.4,11017.8,11017.3,11016.4,11015.5,11014.6,11012.9,11011.8,11010.3,11008.8,11006.8,11005.2,11003.1,11001.1,10999.3,10997.8,10995.8,10994.0,10992.0,10989.5,10987.6,10985.1,10982.6,10979.7,10976.9,10974.0,10970.8,10967.8,10964.9,10961.2,10958.0
23.0,11014.2,11014.6,11015.0,11015.6,11016.2,11015.4,11015.9,11016.1,11016.8,11017.8,11018.0,11018.0,11018.0,11017.1,11016.3,11016.0,11015.2,11014.8,11013.9,11012.7,11012.2,11012.4,11011.1,11009.1,11006.7,11005.3,11003.7,11001.8,11000.1,10998.2,10996.2,10994.1,10991.8,10989.8,10987.3,10984.8,10982.4,10979.9,10977.7,10974.8,10971.5,10969.2,10965.9,10962.5,10958.9,10955.0,10952.0
23.5,11011.6,11011.8,11012.1,11012.8,11014.0,11012.8,11013.3,11013.6,11013.9,11014.2,11014.8,11015.0,11014.9,11014.3,11013.5,11012.7,11012.0,11011.8,11010.9,11009.4,11008.4,11007.6,11006.2,11005.0,11003.8,11002.3,11000.4,10998.2,10995.8,10994.0,10992.3,10989.8,10987.6,10985.0,10981.8,10979.3,10977.1,10974.2,10971.9,10969.8,10966.6,10963.0,10959.8,10957.2,10952.6,10948.2,10943.2
24.0,11008.5,11008.6,11009.4,11009.8,11010.6,11011.8,11010.5,11011.1,11010.6,11010.7,11011.0,11011.0,11010.9,11010.3,11009.8,11008.6,11007.7,11007.4,11006.8,11005.6,11005.0,11003.2,11001.7,11000.9,10998.7,10996.9,10995.2,10992.8,10991.2,10989.7,10987.8,10985.5,10982.8,10980.1,10977.2,10975.2,10972.4,10968.8,10965.6,10962.4,10960.5,10957.7,10953.8,10950.0,10946.0,10941.5,10935.7
24.5,11004.3,11005.0,11005.7,11006.0,11007.4,11007.3,11007.3,11008.1,11008.3,11008.2,11007.2,11006.9,11006.5,11006.2,11005.6,11004.6,11004.1,11003.3,11002.2,11001.4,11000.8,10999.2,10997.0,10995.6,10994.2,10991.9,10989.7,10987.4,10985.2,10983.4,10981.6,10979.7,10977.7,10974.6,10971.8,10969.3,10966.3,10963.4,10960.0,10956.7,10953.2,10950.5,10947.4,10942.7,10938.7,10933.2,10926.8
25.0,10999.7,11000.2,11001.1,11002.0,11002.4,11002.8,11003.5,11003.8,11003.7,11004.1,11004.0,11003.2,11002.7,11002.2,11001.3,11000.4,10999.8,10998.9,10997.7,10995.9,10995.1,10993.9,10992.4,10990.4,10988.6,10987.2,10985.1,10982.0,10979.8,10978.1,10975.1,10972.9,10971.1,10968.7,10965.4,10963.0,10958.9,10956.7,10953.4,10950.4,10947.4,10944.5,10941.2,10936.6,10931.8,10924.6,10918.7
25.5,10993.7,10994.4,10996.0,10996.4,10997.3,10997.1,10998.3,10998.6,10998.9,10998.8,10998.6,10998.0,10998.2,10997.8,10997.0,10996.0,10994.9,10993.6,10992.3,10990.5,10988.5,10987.9,10986.8,10985.7,10983.9,10981.0,10979.5,10976.9,10974.4,10971.8,10969.3,10966.9,10964.8,10961.8,10958.6,10955.0,10951.8,10948.8,10945.9,10943.6,10940.4,10937.3,10934.9,10930.4,10923.2,10918.1,10913.3
26.0,10988.2,10987.9,10988.7,10990.0,10991.4,10991.7,10991.9,10993.0,10993.1,10993.1,10992.9,10992.8,10993.1,10992.2,10991.0,10990.0,10988.9,10987.6,10986.5,10984.8,10982.7,10981.0,10980.3,10979.2,10977.6,10975.4,10972.5,10970.9,10967.7,10964.0,10961.4,10959.1,10956.8,10954.6,10952.1,10947.6,10943.6,10941.0,10937.9,10936.4,10933.5,10930.2,10926.5,10923.1,10917.7,10913.0,10908.7
