,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.19592,3.9859199999999997,4.33592,4.41592,4.03592,3.72592,2.93592,2.8959200000000003,2.6059200000000002,2.73592,2.58592,2.48592,2.03592,1.63592,1.5059200000000001,1.9759200000000001,1.63592,1.38592,1.56592,0.875918,0.7259180000000001,0.535918,0.44591800000000004,0.46591800000000005,0.675918,0.715918,0.545918,0.815918,0.815918,0.285918,-0.154082,-0.364082,-0.454082,-0.41408199999999995,-0.994082,-1.66408,-2.32408,-2.65408,-2.8740799999999997,-2.48408,-2.1240799999999997,-2.11408,-2.16408,-2.66408,-3.3440800000000004,-3.9240800000000005,-4.144080000000001
22.5,4.96592,4.90592,5.11592,5.19592,4.41592,3.99592,3.3859199999999996,2.70592,2.55592,2.54592,2.49592,2.49592,2.31592,1.60592,1.7359200000000001,1.0359200000000002,1.20592,1.30592,1.34592,1.07592,0.695918,0.635918,0.185918,0.11591800000000001,0.135918,0.24591799999999997,0.30591799999999997,0.275918,-0.07408200000000001,-0.564082,-0.844082,-1.09408,-1.2140799999999998,-1.44408,-1.31408,-1.54408,-1.9640799999999998,-2.48408,-2.6440799999999998,-2.70408,-2.53408,-2.57408,-3.11408,-3.4340800000000002,-3.60408,-4.064080000000001,-4.36408
23.0,6.38592,6.395919999999999,6.11592,5.28592,4.36592,3.8159199999999998,3.41592,2.8759200000000003,2.45592,1.7459200000000001,1.90592,2.36592,2.67592,2.13592,2.19592,1.38592,1.58592,1.4759200000000001,1.4759200000000001,1.40592,1.18592,0.905918,0.8459180000000001,0.815918,0.5959180000000001,0.385918,0.495918,0.205918,-0.274082,-0.674082,-1.17408,-1.67408,-1.65408,-1.7240799999999998,-1.7740799999999999,-2.17408,-2.3940799999999998,-2.41408,-2.47408,-2.28408,-2.6040799999999997,-2.86408,-3.4740800000000003,-4.01408,-4.2740800000000005,-4.51408,-4.684080000000001
23.5,7.74592,7.71592,7.54592,6.25592,4.38592,3.5359199999999995,2.59592,2.83592,2.26592,2.21592,2.3959200000000003,1.95592,1.87592,1.86592,1.7959200000000002,1.42592,1.30592,1.57592,2.01592,1.56592,1.0459200000000002,1.0259200000000002,0.715918,1.06592,1.5059200000000001,1.20592,1.0259200000000002,0.7359180000000001,-0.24408200000000002,-1.10408,-1.65408,-1.7240799999999998,-2.05408,-2.24408,-2.17408,-2.22408,-2.20408,-2.19408,-2.24408,-2.02408,-2.1040799999999997,-2.40408,-3.2840800000000003,-3.7840800000000003,-4.36408,-4.6940800000000005,-4.58408
24.0,8.97592,8.68592,8.205919999999999,6.70592,5.4759199999999995,4.59592,3.7959199999999997,3.18592,2.47592,2.31592,1.7159200000000001,1.87592,1.68592,2.00592,2.24592,1.58592,1.4859200000000001,1.66592,1.67592,1.7259200000000001,1.0259200000000002,0.495918,0.875918,2.58592,1.31592,1.07592,1.11592,0.415918,-0.294082,-0.404082,-0.574082,-1.2140799999999998,-1.84408,-2.07408,-1.86408,-1.9540799999999998,-2.38408,-2.32408,-2.15408,-2.53408,-2.63408,-2.6040799999999997,-3.09408,-4.2340800000000005,-4.82408,-4.95408,-4.4840800000000005
24.5,8.42592,8.47592,7.91592,6.855919999999999,5.605919999999999,4.48592,3.3159199999999998,2.65592,2.22592,1.85592,2.78592,2.8759200000000003,2.82592,3.04592,3.17592,2.61592,2.69592,2.77592,2.57592,1.9959200000000001,1.66592,1.7259200000000001,2.55592,1.91592,1.38592,0.435918,0.825918,0.945918,0.435918,-0.11408199999999999,-1.0140799999999999,-1.7040799999999998,-2.25408,-2.55408,-2.25408,-2.1440799999999998,-2.0840799999999997,-2.31408,-2.17408,-2.75408,-2.6040799999999997,-2.56408,-3.35408,-3.9240800000000005,-4.38408,-4.40408,-4.354080000000001
25.0,8.34592,8.32592,7.935919999999999,7.25592,5.90592,4.57592,3.66592,2.83592,1.9759200000000001,2.26592,2.75592,2.88592,3.26592,3.3159199999999998,3.11592,2.86592,2.26592,1.7559200000000001,2.68592,1.4859200000000001,1.11592,1.93592,2.48592,2.32592,0.5959180000000001,0.135918,-0.174082,0.125918,0.9859180000000001,0.325918,-0.7640819999999999,-2.52408,-1.9640799999999998,-1.82408,-1.92408,-2.51408,-2.94408,-3.1440799999999998,-2.44408,-2.97408,-2.11408,-2.43408,-3.52408,-4.32408,-5.394080000000001,-4.95408,-3.52408
25.5,7.9759199999999995,8.21592,8.21592,7.32592,6.145919999999999,5.46592,4.33592,3.45592,3.1659200000000003,3.03592,2.94592,3.3659199999999996,3.5859199999999998,3.5159199999999995,3.43592,3.2859199999999995,2.48592,2.05592,1.9659200000000001,1.45592,1.94592,1.95592,2.45592,1.4659200000000001,0.24591799999999997,0.255918,-0.9040819999999999,-1.12408,0.385918,0.495918,-1.5140799999999999,-3.05408,-2.03408,-1.9540799999999998,-1.30408,-1.7140799999999998,-2.42408,-2.70408,-1.89408,-2.48408,-3.27408,-2.98408,-3.6840800000000002,-4.75408,-5.894080000000001,-5.62408,-4.29408
26.0,8.375919999999999,7.94592,7.67592,7.11592,6.42592,5.49592,5.185919999999999,4.36592,4.16592,3.9259199999999996,3.7959199999999997,3.9859199999999997,4.09592,4.49592,3.9459199999999996,2.98592,2.43592,2.09592,2.18592,1.62592,1.57592,1.36592,0.805918,1.34592,1.0159200000000002,0.195918,-0.534082,-0.674082,0.415918,0.46591800000000005,-2.8940799999999998,-4.064080000000001,-1.79408,-2.40408,-2.42408,-3.20408,-3.05408,-0.954082,-1.94408,-1.9540799999999998,-2.80408,-3.52408,-3.85408,-4.42408,-5.58408,-5.09408,-4.224080000000001
