,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.411630000000001,7.21163,7.51163,7.411630000000001,5.911630000000001,5.61163,5.81163,6.71163,7.01163,7.411630000000001,6.81163,7.81163,7.81163,8.41163,8.311630000000001,8.41163,8.21163,8.11163,8.11163,8.51163,7.21163,7.11163,6.31163,6.411630000000001,7.11163,7.61163,7.71163,8.21163,7.71163,8.11163,8.01163,8.41163,8.91163,9.01163,9.311630000000001,9.41163,9.51163,10.5116,11.3116,12.0116,12.4116,12.1116,13.1116,13.3116,12.8116,12.4116,13.0116
22.5,6.411630000000001,7.411630000000001,8.311630000000001,8.21163,7.51163,6.31163,6.11163,6.51163,7.31163,7.911630000000001,7.911630000000001,9.11163,9.11163,9.91163,9.91163,10.6116,11.2116,10.2116,9.811630000000001,10.5116,10.1116,9.41163,8.51163,8.51163,8.71163,9.21163,9.91163,10.3116,10.2116,10.7116,10.9116,11.4116,10.5116,10.2116,10.3116,11.5116,12.3116,12.0116,11.9116,13.6116,13.9116,13.9116,13.3116,13.2116,13.6116,14.3116,15.0116
23.0,6.01163,7.51163,8.51163,8.41163,7.411630000000001,8.41163,8.11163,7.61163,7.61163,7.71163,7.81163,8.811630000000001,10.4116,11.8116,12.6116,10.6116,13.3116,12.0116,11.7116,11.5116,11.3116,10.8116,10.3116,10.1116,10.0116,10.0116,11.0116,12.5116,13.0116,12.9116,13.2116,13.9116,13.0116,12.8116,13.7116,14.5116,13.6116,13.8116,13.5116,14.5116,14.2116,14.4116,13.9116,15.0116,15.9116,16.6116,17.5116
23.5,4.411630000000001,6.01163,7.71163,8.71163,8.71163,9.311630000000001,10.0116,10.1116,9.51163,9.71163,10.4116,10.7116,10.3116,11.2116,11.6116,12.3116,12.0116,12.4116,12.6116,12.1116,11.6116,11.6116,11.5116,11.4116,12.0116,12.2116,13.2116,14.6116,15.7116,16.1116,16.2116,15.5116,14.3116,14.6116,16.0116,15.7116,15.8116,14.9116,14.5116,14.8116,14.3116,14.3116,14.8116,16.6116,18.2116,19.5116,20.4116
24.0,6.21163,6.31163,6.81163,8.41163,9.41163,9.61163,10.7116,10.6116,11.8116,12.0116,12.2116,12.3116,12.4116,12.5116,12.1116,12.1116,11.3116,13.0116,13.0116,13.2116,12.7116,12.7116,12.5116,13.0116,13.2116,13.8116,14.4116,16.1116,17.7116,18.4116,18.0116,15.9116,16.7116,16.8116,16.6116,18.1116,17.8116,15.2116,14.5116,13.6116,14.7116,16.1116,17.1116,19.1116,20.0116,20.6116,21.4116
24.5,8.01163,8.01163,8.61163,9.01163,9.11163,10.1116,11.2116,11.7116,12.0116,12.6116,12.8116,12.3116,12.6116,12.5116,12.6116,12.3116,13.0116,13.4116,14.1116,14.3116,14.4116,14.6116,14.7116,14.3116,15.6116,16.6116,17.2116,16.8116,18.8116,19.2116,18.0116,18.3116,18.9116,18.9116,18.8116,19.4116,17.4116,16.4116,16.2116,16.1116,16.6116,17.7116,19.1116,19.5116,18.8116,19.0116,19.7116
25.0,10.4116,10.0116,9.91163,10.7116,11.1116,11.6116,11.5116,12.1116,12.3116,12.7116,13.2116,13.5116,13.7116,13.9116,14.1116,14.8116,15.0116,15.5116,16.2116,16.4116,16.7116,17.1116,16.9116,17.0116,18.4116,19.4116,18.4116,19.2116,19.8116,19.5116,20.1116,21.0116,22.1116,20.4116,21.6116,20.5116,18.1116,17.4116,17.4116,18.3116,18.4116,18.9116,18.7116,17.9116,18.2116,17.7116,16.7116
25.5,12.4116,11.7116,11.6116,12.5116,13.0116,13.8116,14.2116,14.5116,14.7116,14.8116,15.2116,15.5116,15.5116,15.6116,16.3116,17.0116,18.1116,17.9116,17.4116,17.9116,18.3116,19.8116,20.3116,20.8116,20.6116,21.0116,20.4116,20.6116,21.1116,20.3116,22.1116,23.9116,22.2116,22.7116,21.7116,21.0116,19.0116,18.8116,18.7116,19.4116,19.8116,19.1116,18.2116,16.4116,15.6116,14.6116,14.3116
26.0,14.7116,13.9116,14.1116,13.9116,14.4116,14.3116,15.4116,15.9116,16.3116,16.9116,17.4116,18.2116,18.5116,18.6116,19.4116,19.3116,19.3116,20.0116,20.0116,20.3116,20.5116,18.6116,18.8116,20.3116,21.3116,21.8116,20.1116,19.5116,19.6116,22.1116,22.5116,22.1116,23.8116,25.3116,23.3116,21.2116,20.5116,19.6116,20.5116,21.1116,20.0116,18.3116,16.9116,14.6116,13.8116,11.0116,11.0116
26.5,18.2116,17.4116,17.3116,16.5116,16.1116,16.1116,17.0116,17.4116,17.3116,17.6116,18.1116,18.5116,18.2116,18.7116,19.2116,19.4116,20.2116,20.5116,20.8116,21.0116,21.1116,22.4116,22.4116,21.4116,22.3116,23.0116,20.8116,22.5116,22.9116,23.6116,24.4116,26.1116,25.2116,25.1116,23.9116,22.3116,22.2116,22.2116,21.9116,20.2116,18.6116,17.9116,16.0116,13.6116,12.4116,10.5116,10.8116
27.0,21.2116,20.4116,20.2116,19.7116,19.6116,19.8116,19.9116,20.3116,20.6116,20.9116,20.9116,20.7116,21.4116,22.0116,22.1116,21.8116,21.7116,22.4116,22.4116,22.9116,23.2116,23.8116,23.9116,24.0116,24.5116,24.1116,25.8116,26.4116,25.5116,27.5116,26.3116,27.0116,25.4116,24.9116,24.0116,23.7116,23.5116,22.0116,21.3116,19.9116,17.4116,15.2116,13.6116,12.3116,12.2116,11.5116,10.9116
27.5,22.2116,22.2116,22.8116,22.2116,22.4116,23.2116,23.3116,23.3116,22.7116,22.7116,23.8116,23.9116,24.1116,24.5116,24.3116,23.9116,24.6116,24.3116,25.2116,25.1116,26.3116,27.3116,27.8116,27.6116,28.0116,27.8116,28.3116,28.3116,28.6116,28.7116,29.5116,27.8116,26.3116,25.6116,25.7116,24.2116,24.5116,22.2116,19.9116,18.1116,14.4116,13.3116,13.1116,12.9116,12.7116,12.3116,12.8116
28.0,21.8116,23.5116,25.2116,26.2116,25.8116,25.4116,25.8116,25.4116,24.9116,25.6116,25.2116,26.4116,26.4116,27.0116,26.3116,26.5116,26.4116,27.3116,27.1116,26.6116,28.8116,29.7116,30.4116,28.9116,28.1116,29.0116,28.3116,27.7116,27.5116,28.1116,28.9116,28.2116,25.9116,26.9116,25.0116,24.7116,23.8116,21.3116,18.7116,16.0116,13.9116,13.7116,14.2116,13.5116,13.1116,13.3116,13.4116
28.5,22.7116,24.8116,24.8116,25.1116,25.8116,26.6116,28.1116,26.7116,27.0116,28.0116,30.1116,27.9116,28.7116,28.8116,28.4116,28.2116,28.9116,29.1116,30.1116,30.7116,31.2116,31.3116,30.6116,30.2116,29.7116,29.7116,28.5116,27.8116,28.1116,28.7116,28.0116,27.5116,27.0116,26.2116,24.7116,24.6116,22.7116,19.8116,16.7116,15.2116,13.7116,13.3116,12.4116,12.3116,12.5116,11.9116,12.5116
29.0,24.4116,24.5116,27.7116,26.3116,25.0116,25.6116,26.7116,27.1116,27.7116,27.4116,27.5116,28.1116,28.9116,29.4116,28.6116,28.4116,28.5116,31.8116,33.2116,33.8116,31.9116,32.1116,31.3116,31.0116,30.0116,30.2116,28.6116,29.0116,29.5116,30.1116,28.2116,27.9116,26.2116,26.2116,26.2116,23.2116,20.4116,18.0116,16.4116,14.3116,15.7116,16.9116,16.7116,14.9116,14.6116,14.7116,14.3116
29.5,17.9116,16.5116,16.3116,20.8116,21.1116,22.8116,24.4116,24.6116,26.9116,28.0116,27.9116,27.5116,30.5116,30.6116,29.6116,30.6116,30.3116,29.5116,31.1116,32.0116,33.4116,33.2116,31.4116,30.8116,29.9116,29.5116,30.1116,30.2116,30.1116,30.0116,28.8116,26.3116,26.2116,26.0116,25.4116,22.3116,19.9116,17.9116,17.7116,16.9116,16.5116,17.6116,19.4116,19.7116,20.3116,19.6116,18.9116
30.0,26.9116,23.1116,21.9116,21.0116,22.0116,24.1116,26.3116,28.2116,28.4116,28.5116,28.2116,29.3116,31.8116,31.2116,32.3116,30.8116,31.2116,30.5116,31.2116,31.9116,31.9116,32.2116,32.4116,31.1116,30.3116,30.9116,31.3116,32.1116,29.8116,28.8116,28.0116,26.4116,26.0116,26.1116,22.9116,23.0116,19.8116,17.9116,18.8116,19.9116,20.5116,20.8116,22.0116,22.6116,22.0116,21.4116,21.1116
30.5,26.8116,27.6116,30.2116,27.9116,26.4116,25.9116,27.8116,27.6116,29.5116,31.1116,30.2116,30.9116,30.6116,31.0116,31.7116,31.4116,30.7116,32.4116,32.7116,32.8116,33.1116,32.1116,32.8116,31.6116,31.9116,32.8116,33.2116,32.4116,28.2116,26.1116,27.0116,26.9116,26.7116,24.5116,23.7116,22.6116,21.6116,21.0116,20.9116,22.5116,24.5116,24.4116,23.2116,22.9116,24.0116,24.1116,23.3116
31.0,32.4116,31.7116,31.7116,32.4116,28.5116,30.1116,28.6116,31.2116,32.4116,34.1116,31.6116,31.2116,31.0116,32.8116,33.6116,32.6116,32.5116,32.8116,31.7116,29.9116,30.7116,31.3116,32.0116,33.0116,31.5116,30.0116,29.4116,26.9116,26.8116,26.9116,27.3116,26.1116,25.0116,25.6116,25.5116,25.2116,25.2116,25.5116,26.7116,28.8116,27.0116,25.8116,25.5116,24.8116,25.3116,25.7116,26.3116
