,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.000470557,-0.00787056,-0.014170600000000002,0.00152944,0.00672944,0.00642944,-0.00317056,0.021829400000000002,0.015829399999999997,0.013929399999999998,0.00592944,0.000529443,0.00402944,0.00992944,-0.00157056,-0.00177056,-0.014270600000000001,-0.0119706,-0.0173706,0.00202944,0.00152944,-7.05566e-05,-0.00167056,-0.00647056,0.00362944,0.013129399999999998,0.00592944,0.000129443,-0.00737056,-0.00717056,-0.00367056,-0.00507056,-0.00387056,-0.00327056,-0.00597056,0.00622944,0.00842944,0.0171294,0.0102294,-0.0009705569999999999,0.00152944,0.00312944,0.000229443,0.00042944300000000006,0.00292944,-0.0009705569999999999,0.00932944
22.5,-0.00647056,-0.00487056,0.00162944,-0.00277056,-0.00137056,0.010629399999999999,0.00852944,-0.00757056,0.00172944,0.012029399999999999,0.0176294,0.014729399999999998,0.0111294,-0.00697056,-0.013970600000000001,0.000229443,0.00452944,-0.013670600000000002,2.94434e-05,-0.014670600000000002,-0.0126706,-0.00367056,-0.00647056,-0.0173706,0.00112944,0.000729443,-0.000670557,-0.00267056,-0.00217056,-0.00577056,-0.00267056,-0.000670557,-0.00327056,0.00372944,0.0114294,0.015229399999999999,0.018329400000000003,0.00722944,0.00042944300000000006,0.00522944,0.00632944,0.00372944,0.00392944,-0.000870557,0.010629399999999999,0.00662944,0.00222944
23.0,-0.00367056,-0.00717056,-0.00427056,0.0169294,0.00292944,0.0125294,0.00892944,0.0119294,0.00242944,-0.00577056,-0.0117706,-0.00707056,0.00482944,0.00572944,-0.000770557,-0.00787056,-0.0125706,-0.00807056,-0.00767056,0.000629443,-0.00277056,-0.00227056,-0.00307056,-0.0169706,-0.0241706,0.0228294,0.012329399999999999,-0.000170557,-0.0117706,-0.00517056,-0.017670599999999998,-0.014170600000000002,-0.00957056,-0.00447056,0.00142944,0.00572944,0.019529400000000002,0.00902944,0.00172944,0.010329399999999999,0.013629399999999998,0.00412944,0.00422944,0.0113294,0.00192944,0.0110294,0.0161294
23.5,-0.0110706,-0.00317056,-0.000570557,-0.00177056,-0.00307056,-0.000170557,0.0101294,0.00572944,0.00822944,-0.00657056,-0.00307056,-0.014070600000000003,-0.0195706,-0.024070599999999998,-0.014070600000000003,-0.013070600000000002,-0.014970600000000002,-0.0107706,-0.00867056,-0.0109706,-0.00837056,-0.00437056,0.00462944,0.00872944,0.00902944,-0.00127056,-0.00357056,0.00692944,0.00042944300000000006,-0.00177056,-0.00147056,0.00212944,-0.00977056,-0.0104706,-0.00107056,-0.00197056,0.00132944,-0.00717056,-0.0110706,-0.011470600000000001,0.00442944,0.014429399999999998,0.00442944,0.015629399999999998,-0.00107056,-0.0115706,-0.00837056
24.0,0.00172944,-0.00617056,-0.00687056,0.00912944,0.00282944,-0.015770600000000003,0.00152944,0.00472944,0.00232944,0.00142944,-0.012970600000000002,-0.00297056,0.00212944,-0.013170600000000001,-0.00857056,-0.00697056,-0.00347056,-0.00187056,-0.00767056,-0.00447056,-0.0197706,0.000129443,-0.00117056,-0.00477056,0.025729400000000003,0.013129399999999998,0.0121294,-0.00677056,0.015729399999999998,0.00892944,-0.00887056,-0.00147056,2.94434e-05,-0.00357056,0.00172944,-0.00367056,0.0119294,0.00282944,0.00492944,0.00622944,0.012629399999999999,0.0196294,0.00802944,0.00902944,0.00432944,-0.00137056,-0.00427056
24.5,0.018429400000000002,-0.000470557,-0.000470557,0.00742944,-0.0124706,0.00672944,0.00122944,0.010029399999999999,0.0124294,0.015429399999999998,0.024629400000000003,0.0122294,0.00892944,0.00982944,0.013829399999999999,0.00352944,-0.00167056,-0.0125706,-0.00727056,-0.0201706,-0.0100706,-7.05566e-05,-0.016670599999999997,-0.024570599999999998,-0.00887056,0.00742944,0.0205294,0.0102294,-0.0113706,-0.0124706,-0.00807056,-0.00267056,0.00242944,0.0101294,0.0124294,-0.000270557,-0.00197056,0.00532944,0.000829443,-7.05566e-05,-0.00147056,0.00162944,0.00122944,0.00182944,0.0127294,0.00612944,0.00392944
25.0,0.00572944,-0.0102706,-0.0198706,-0.00597056,-0.00977056,0.00102944,-0.0122706,-0.013570600000000002,-0.00517056,0.00582944,0.00912944,0.00312944,0.00612944,0.00232944,-0.00247056,-0.000870557,-0.00267056,0.00332944,0.00242944,-0.00997056,-0.031970599999999995,-0.025270599999999997,-0.021170599999999998,0.00642944,0.016729400000000002,0.00442944,0.0101294,0.0165294,-0.0191706,-0.00757056,-0.0220706,-0.0172706,-0.013470600000000001,0.000529443,0.00812944,0.00982944,0.0171294,0.00262944,0.00972944,-0.00627056,-0.00357056,0.00252944,0.0122294,-0.00207056,-0.00487056,0.00792944,-0.00487056
25.5,0.00642944,0.0009294430000000001,-0.00507056,-0.00287056,-0.0127706,0.010029399999999999,-0.00597056,-0.00387056,-0.0009705569999999999,-0.00637056,0.00232944,-0.00867056,-0.0126706,-0.00647056,-0.0009705569999999999,-0.0113706,-0.010870600000000001,-0.00767056,-0.00797056,-0.00727056,0.00122944,-0.00797056,-0.00327056,-0.0125706,0.000329443,-0.00177056,0.00282944,0.016629400000000003,0.00922944,0.0185294,0.00632944,0.00462944,-0.00237056,0.00682944,0.0114294,0.015429399999999998,0.00512944,0.00462944,-0.00677056,-0.016570599999999998,-0.00827056,-0.013070600000000002,-0.00847056,0.00352944,0.00812944,0.030229400000000003,0.037329400000000006
26.0,-0.00557056,0.0381294,0.0245294,-0.00387056,-0.0195706,-0.0115706,0.00502944,0.000629443,0.00592944,0.0104294,0.014729399999999998,0.00342944,0.00512944,0.00602944,0.015529399999999999,0.012629399999999999,0.00252944,-0.00227056,-0.00867056,-0.00427056,0.00432944,-0.00307056,0.000529443,-0.00377056,0.00262944,0.00782944,-0.0480706,-0.0255706,0.00522944,0.0208294,0.00852944,0.00252944,-0.00807056,-0.00697056,0.000629443,0.0237294,0.0161294,0.00892944,0.00932944,0.00112944,-0.012870600000000001,-0.00617056,-0.00987056,-0.00117056,0.00192944,0.00452944,0.034429400000000006
26.5,0.0228294,0.0204294,0.024629400000000003,0.0112294,0.00302944,-0.015170600000000001,-0.00277056,-0.017770599999999998,0.012929399999999999,0.013529399999999999,0.0176294,0.0116294,0.00302944,0.010329399999999999,0.000829443,0.00652944,0.013229399999999999,-0.00337056,-0.00117056,0.012329399999999999,0.0105294,-0.0101706,-0.013870600000000002,0.015329399999999998,-0.00767056,-0.031070599999999997,-0.013570600000000002,-0.0124706,0.00652944,0.019029400000000002,0.00422944,0.00192944,0.00282944,-0.00357056,-0.0204706,-0.00907056,-0.00187056,-0.00267056,-0.000670557,-0.00417056,-0.0178706,-0.026970599999999997,-0.0120706,-0.014770600000000002,-0.00437056,-0.00837056,0.0362294
