,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9739.48,9740.12,9740.96,9742.04,9743.04,9744.52,9745.08,9746.08,9746.96,9747.8,9747.8,9746.92,9747.16,9747.28,9747.08,9746.96,9746.52,9746.24,9745.56,9744.16,9743.44,9743.12,9742.68,9742.0,9740.56,9739.32,9738.0,9736.88,9735.72,9734.36,9732.6,9731.16,9729.92,9728.36,9726.88,9725.32,9723.28,9721.32,9718.84,9716.92,9714.84,9711.88,9709.44,9706.8,9704.2,9701.56,9698.68
22.5,9738.36,9738.8,9739.16,9739.92,9741.04,9742.24,9742.96,9743.88,9744.6,9745.12,9745.32,9745.24,9745.28,9745.2,9744.96,9744.84,9744.6,9743.88,9742.88,9742.56,9742.0,9741.96,9741.24,9740.36,9739.32,9737.72,9736.36,9734.52,9733.28,9731.72,9730.0,9728.36,9726.92,9725.32,9723.6,9721.6,9719.88,9717.6,9715.36,9713.36,9710.76,9708.12,9705.48,9702.56,9700.0,9697.2,9693.84
23.0,9736.68,9737.32,9737.56,9738.32,9739.6,9739.6,9740.64,9740.8,9742.12,9742.52,9742.8,9743.12,9743.2,9742.76,9742.4,9742.04,9741.84,9741.32,9741.2,9740.28,9739.48,9739.48,9738.76,9737.76,9736.08,9734.72,9733.24,9731.8,9730.04,9728.08,9726.04,9724.4,9723.16,9721.8,9719.8,9718.0,9715.6,9712.76,9710.76,9708.72,9705.72,9703.4,9700.92,9698.08,9695.0,9691.72,9688.88
23.5,9734.24,9734.72,9735.4,9736.24,9737.52,9737.32,9737.92,9738.48,9739.0,9739.6,9740.36,9740.6,9740.56,9739.96,9739.0,9738.96,9737.92,9738.52,9738.24,9737.04,9736.12,9735.52,9734.64,9733.52,9732.76,9731.64,9730.08,9728.36,9726.04,9723.88,9722.36,9721.08,9719.24,9717.4,9715.0,9712.4,9710.16,9707.92,9705.64,9703.32,9700.88,9698.6,9695.84,9692.72,9688.36,9684.44,9680.08
24.0,9731.68,9732.04,9732.36,9733.36,9734.8,9737.04,9734.92,9735.76,9736.12,9736.4,9737.08,9737.2,9737.04,9736.2,9735.84,9735.2,9734.6,9734.56,9734.24,9733.48,9733.12,9732.04,9731.28,9730.36,9728.68,9727.12,9725.28,9723.24,9721.2,9719.8,9718.44,9717.4,9715.24,9713.2,9710.72,9708.56,9706.16,9703.2,9701.04,9698.4,9696.44,9693.88,9689.8,9685.44,9681.48,9677.92,9673.72
24.5,9728.24,9729.0,9729.6,9730.36,9732.24,9732.52,9732.6,9733.2,9733.24,9733.4,9733.16,9733.4,9733.52,9733.36,9732.88,9732.16,9731.88,9731.52,9730.56,9729.76,9729.48,9728.28,9726.56,9726.08,9725.08,9723.16,9721.4,9718.96,9716.32,9715.04,9713.36,9711.68,9710.04,9707.72,9706.04,9704.16,9701.32,9698.8,9696.0,9693.24,9690.28,9686.6,9682.8,9678.4,9674.68,9670.72,9667.24
25.0,9724.08,9724.48,9725.8,9726.8,9727.88,9728.08,9729.0,9729.48,9729.68,9729.96,9730.04,9730.08,9730.24,9730.4,9729.76,9729.2,9728.56,9728.0,9726.92,9725.48,9725.0,9724.08,9723.04,9721.6,9719.76,9717.64,9716.72,9714.68,9712.4,9710.84,9708.8,9706.48,9704.8,9703.0,9700.12,9698.12,9695.2,9692.76,9689.92,9686.76,9683.68,9680.48,9677.12,9672.08,9668.24,9664.4,9659.96
25.5,9720.6,9720.84,9721.88,9722.32,9722.88,9723.12,9724.32,9725.0,9725.68,9725.8,9725.92,9725.8,9725.96,9725.96,9726.08,9725.52,9724.68,9723.64,9722.8,9721.52,9719.72,9719.44,9718.08,9717.08,9715.32,9712.96,9711.24,9709.6,9707.36,9705.48,9703.32,9701.4,9699.72,9697.48,9694.92,9691.84,9689.24,9686.44,9684.16,9681.04,9676.84,9673.32,9670.52,9666.64,9661.8,9658.28,9654.32
26.0,9716.4,9716.44,9715.92,9717.2,9718.44,9719.28,9718.84,9720.24,9721.0,9721.48,9721.88,9721.84,9722.08,9722.16,9721.28,9720.92,9719.72,9718.48,9717.16,9715.96,9713.88,9712.28,9711.16,9710.68,9709.24,9707.72,9705.4,9703.2,9701.28,9698.72,9696.76,9694.44,9692.84,9690.72,9688.28,9685.64,9681.68,9679.32,9676.6,9674.2,9670.4,9666.68,9663.96,9661.48,9657.44,9653.0,9650.64
26.5,9709.92,9710.0,9709.8,9711.0,9712.4,9713.88,9714.08,9714.32,9715.44,9715.92,9715.92,9715.44,9716.56,9716.0,9715.6,9714.56,9713.52,9712.32,9711.28,9709.72,9708.2,9706.68,9705.68,9704.4,9702.44,9701.04,9698.52,9696.84,9695.44,9692.36,9690.52,9688.24,9685.68,9682.8,9680.68,9677.76,9675.48,9671.92,9669.44,9666.24,9663.52,9660.2,9657.6,9654.0,9652.28,9647.04,9644.84
27.0,9702.92,9702.88,9704.08,9704.2,9705.24,9706.2,9707.52,9707.8,9708.6,9709.36,9709.44,9709.32,9709.84,9709.88,9709.08,9708.0,9706.88,9705.88,9704.52,9703.16,9702.08,9700.6,9699.08,9697.76,9695.32,9694.0,9691.96,9690.36,9687.84,9685.36,9682.36,9680.48,9678.28,9676.0,9673.64,9670.64,9668.36,9665.48,9661.68,9658.6,9656.2,9653.68,9651.12,9648.48,9646.12,9643.32,9640.08
27.5,9696.32,9697.12,9696.96,9696.96,9697.44,9698.12,9699.08,9700.36,9701.04,9701.84,9702.4,9702.04,9701.64,9701.88,9701.76,9700.8,9700.0,9698.28,9696.88,9696.2,9694.56,9693.2,9691.12,9689.96,9688.4,9686.04,9684.28,9682.32,9680.08,9677.76,9675.08,9673.28,9670.92,9668.56,9666.2,9663.4,9661.08,9657.92,9654.36,9652.12,9649.84,9647.68,9644.6,9642.6,9640.72,9638.12,9636.04
28.0,9685.44,9687.32,9688.12,9686.96,9688.72,9689.4,9690.52,9692.12,9693.12,9693.64,9693.92,9693.84,9694.08,9693.92,9694.0,9693.36,9692.0,9690.48,9688.64,9687.6,9686.12,9684.44,9682.12,9680.36,9679.48,9677.68,9675.12,9673.48,9671.32,9669.36,9666.88,9665.08,9663.16,9660.48,9657.8,9655.64,9652.44,9649.44,9646.44,9645.64,9644.04,9641.76,9639.28,9636.6,9634.4,9632.48,9630.48
28.5,9676.2,9676.4,9676.96,9679.48,9680.04,9680.76,9681.72,9682.72,9684.08,9684.92,9684.64,9684.52,9684.28,9683.84,9684.04,9683.92,9682.44,9681.64,9680.04,9677.96,9676.8,9675.48,9672.52,9670.76,9669.96,9667.72,9666.16,9664.68,9662.6,9660.16,9658.12,9656.16,9653.56,9651.36,9648.52,9646.84,9644.72,9642.48,9640.4,9639.32,9637.48,9635.52,9633.28,9631.08,9628.84,9625.24,9624.0
29.0,9667.08,9667.24,9666.24,9667.76,9669.56,9671.36,9672.36,9673.2,9674.04,9675.0,9675.24,9675.0,9674.68,9673.68,9673.24,9673.04,9672.84,9671.68,9670.0,9668.32,9667.44,9664.64,9663.56,9661.44,9660.08,9658.72,9657.36,9655.36,9652.92,9651.52,9649.52,9646.6,9643.92,9642.48,9640.16,9637.32,9636.32,9635.32,9632.6,9632.0,9629.72,9628.32,9626.48,9623.72,9621.72,9618.84,9615.64
29.5,9657.52,9656.2,9656.36,9657.88,9659.76,9661.32,9662.32,9662.52,9663.12,9663.64,9664.72,9664.92,9664.48,9663.32,9663.2,9662.8,9661.56,9660.28,9658.32,9657.16,9655.64,9654.68,9653.68,9652.24,9650.72,9649.84,9647.4,9645.08,9643.16,9641.36,9640.48,9637.88,9635.04,9632.72,9631.76,9628.68,9626.24,9626.92,9624.96,9621.8,9620.88,9618.84,9617.4,9614.92,9613.08,9611.68,9608.8
30.0,9647.2,9645.92,9646.88,9648.88,9650.08,9651.0,9651.88,9651.08,9652.44,9652.6,9653.88,9654.44,9652.88,9651.56,9651.28,9651.68,9650.96,9649.48,9647.0,9646.08,9645.12,9644.2,9643.36,9643.2,9642.0,9641.04,9637.64,9634.72,9633.84,9630.96,9628.92,9627.68,9625.28,9623.48,9621.36,9620.64,9617.8,9616.2,9616.32,9613.96,9611.16,9608.96,9606.56,9605.04,9603.92,9601.68,9600.32
30.5,9635.12,9636.52,9637.84,9638.6,9640.12,9640.8,9640.88,9640.92,9641.56,9641.4,9642.84,9642.56,9641.48,9640.04,9640.4,9640.12,9640.68,9639.24,9637.8,9637.12,9636.64,9635.84,9635.0,9634.6,9631.92,9629.48,9626.8,9624.88,9623.64,9620.72,9618.72,9615.24,9614.92,9613.0,9611.28,9609.56,9607.28,9606.28,9605.8,9604.72,9603.64,9600.24,9597.92,9592.96,9592.52,9591.72,9589.56
31.0,9622.4,9625.0,9627.32,9627.28,9627.24,9629.08,9629.84,9631.36,9631.72,9629.2,9631.48,9631.68,9630.24,9629.72,9629.0,9629.12,9628.48,9627.12,9626.72,9627.04,9626.48,9625.68,9625.32,9623.4,9620.04,9618.08,9615.36,9613.48,9611.32,9609.72,9607.44,9606.16,9603.56,9603.16,9601.48,9599.84,9596.84,9594.6,9592.76,9591.92,9590.72,9588.56,9585.88,9582.76,9579.88,9576.8,9576.44
31.5,9607.8,9611.52,9613.76,9615.56,9615.08,9616.48,9618.12,9620.8,9620.76,9618.2,9619.24,9620.48,9620.04,9619.52,9617.24,9617.32,9617.2,9616.2,9616.44,9616.12,9616.12,9614.56,9613.72,9611.4,9609.16,9606.12,9603.56,9601.96,9599.76,9598.76,9596.6,9595.12,9594.0,9591.96,9590.6,9588.76,9586.48,9583.72,9580.56,9578.36,9576.72,9575.68,9573.36,9570.4,9567.72,9565.08,9561.96
32.0,9593.84,9597.84,9599.68,9601.56,9602.08,9603.28,9604.68,9607.64,9607.4,9607.6,9606.04,9606.56,9608.64,9606.24,9607.32,9603.96,9604.44,9604.16,9603.52,9603.32,9604.92,9603.52,9600.28,9599.0,9596.68,9593.6,9591.96,9589.84,9587.88,9586.0,9585.28,9582.96,9581.76,9580.16,9579.52,9577.16,9574.04,9570.64,9568.16,9565.04,9563.12,9560.44,9557.6,9556.0,9553.28,9550.52,9548.8
32.5,9578.88,9581.68,9584.52,9587.2,9588.2,9591.32,9593.2,9593.68,9594.48,9594.56,9594.92,9594.32,9596.16,9593.92,9594.32,9593.76,9593.24,9592.24,9592.2,9592.52,9592.16,9591.96,9586.6,9585.52,9583.12,9580.0,9578.96,9575.84,9575.24,9572.48,9572.2,9570.12,9567.92,9566.72,9565.6,9563.08,9561.4,9557.72,9555.16,9549.84,9546.68,9546.24,9543.4,9539.2,9536.92,9534.04,9530.24
33.0,9564.08,9566.36,9570.16,9571.64,9573.0,9577.16,9581.96,9581.72,9581.76,9581.2,9582.12,9581.64,9581.76,9579.24,9580.64,9578.76,9579.16,9577.92,9577.24,9576.96,9579.16,9576.36,9574.92,9570.8,9568.68,9566.64,9564.4,9564.4,9560.08,9559.68,9557.56,9555.92,9553.44,9551.64,9549.56,9547.8,9546.08,9543.24,9539.32,9534.56,9529.52,9526.52,9523.96,9520.56,9517.76,9515.32,9512.04
33.5,9552.36,9555.16,9556.28,9558.6,9559.48,9562.88,9565.4,9565.92,9564.2,9566.28,9566.04,9564.96,9564.52,9565.56,9565.56,9563.92,9561.28,9561.64,9561.24,9562.4,9561.16,9561.36,9559.92,9556.48,9554.96,9554.44,9549.28,9549.28,9546.84,9544.04,9542.4,9540.52,9537.08,9535.16,9532.56,9531.0,9527.84,9525.0,9521.2,9514.88,9509.04,9505.88,9503.16,9499.56,9496.0,9493.8,9490.4
34.0,9541.88,9543.04,9544.04,9545.4,9545.44,9547.16,9548.36,9549.04,9547.84,9549.48,9548.28,9548.08,9550.44,9548.04,9548.12,9549.08,9546.04,9546.92,9548.12,9547.08,9548.72,9548.28,9544.04,9541.12,9539.36,9538.44,9534.76,9532.64,9529.64,9527.96,9526.52,9522.36,9519.44,9515.6,9513.52,9510.92,9506.68,9501.44,9498.76,9494.36,9488.36,9484.6,9482.16,9477.68,9474.16,9470.68,9469.0
34.5,9530.6,9531.32,9532.32,9530.96,9531.08,9533.88,9534.6,9532.4,9534.96,9534.76,9533.88,9534.12,9532.88,9534.72,9534.28,9534.92,9533.0,9534.92,9533.52,9532.64,9530.76,9531.28,9527.08,9525.52,9522.56,9522.8,9518.92,9517.8,9513.48,9509.08,9507.88,9504.28,9498.68,9492.44,9492.92,9489.6,9484.2,9480.12,9475.28,9469.88,9466.08,9463.28,9459.56,9455.16,9451.6,9447.6,9446.24
35.0,9519.2,9519.4,9520.12,9519.44,9518.36,9521.32,9522.6,9518.2,9521.28,9521.76,9520.68,9520.32,9520.24,9518.92,9518.32,9519.28,9520.4,9520.2,9518.32,9516.48,9514.28,9513.56,9512.4,9510.56,9506.48,9506.04,9502.44,9498.16,9494.84,9489.16,9488.56,9484.48,9478.96,9472.6,9470.96,9462.36,9460.84,9455.88,9453.04,9446.12,9442.0,9438.32,9437.28,9435.2,9431.56,9428.08,9427.12
35.5,9503.24,9504.4,9505.04,9506.64,9506.32,9508.96,9509.88,9508.12,9508.6,9507.48,9506.04,9507.64,9503.6,9502.56,9501.84,9502.4,9502.68,9503.36,9500.16,9498.8,9496.84,9495.48,9494.36,9491.76,9488.52,9486.24,9483.52,9479.32,9471.96,9466.88,9467.48,9463.88,9457.52,9454.16,9446.2,9441.0,9437.0,9435.72,9430.92,9424.4,9420.04,9418.76,9416.56,9410.88,9409.88,9406.88,9406.36
36.0,9487.76,9488.88,9489.48,9490.44,9491.4,9491.72,9493.12,9494.8,9493.6,9493.8,9491.16,9489.44,9488.56,9489.2,9490.04,9485.96,9487.68,9487.64,9484.84,9481.92,9478.16,9476.0,9472.64,9470.44,9468.08,9464.28,9461.56,9457.4,9449.16,9445.24,9440.04,9438.48,9431.04,9427.36,9423.44,9416.56,9413.96,9413.24,9406.84,9400.64,9396.56,9395.04,9393.76,9390.76,9387.2,9386.4,9384.68
