,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.00659,3.2465900000000003,3.4965900000000003,4.81659,7.48659,10.4966,13.3666,14.5566,15.2866,14.6666,13.6966,14.2366,13.8166,13.4766,13.5066,13.1766,12.9266,13.6866,13.5466,14.9266,16.1766,16.0966,17.9066,17.2766,15.8566,15.5766,14.7666,15.6166,15.4966,15.7666,15.6066,14.8066,15.1866,16.8066,18.0266,17.8266,17.6866,18.5466,18.8166,18.7466,18.3166,17.0266,19.2266,18.7666,18.7666,17.0466,17.8966
22.5,4.16659,4.14659,3.92659,4.14659,4.91659,5.61659,6.38659,7.216589999999999,11.6266,15.3466,16.8466,14.5266,14.8566,13.0666,14.2266,15.7566,17.0466,16.8866,16.6566,16.6866,18.4366,19.3266,18.0166,16.5166,16.1766,15.7966,15.6966,16.1666,16.2066,16.3566,17.0366,16.9466,17.9966,19.2466,20.0266,20.2966,20.3266,21.1366,21.4766,20.7166,19.1166,18.4266,19.6266,20.0566,19.8666,19.8766,20.5366
23.0,6.28659,5.54659,5.88659,6.26659,6.39659,5.9465900000000005,6.10659,7.496589999999999,8.88659,9.186589999999999,10.8366,14.5166,18.9166,21.3866,20.7966,19.7766,19.7766,18.0466,18.4566,17.5066,17.5466,17.1066,16.3866,16.5066,16.7766,16.4766,16.5366,17.1066,17.4766,17.5566,18.0266,19.6666,20.5966,21.2466,21.4966,22.0666,23.1666,24.3066,24.1366,23.0766,21.1766,19.3666,19.6366,20.3266,21.8366,22.3566,21.9866
23.5,7.756589999999999,7.06659,7.746589999999999,7.3665899999999995,7.97659,7.636589999999999,7.416589999999999,8.46659,8.856589999999999,10.0766,10.1966,11.0266,12.2866,12.9066,13.9366,15.6566,17.1066,17.8066,18.2966,18.4466,17.9166,17.2566,18.0166,17.7966,18.2466,18.5566,18.2466,18.9166,18.9566,18.9966,19.3166,20.8966,21.6066,20.7266,22.7466,23.4766,23.9266,23.8766,23.4166,22.6466,22.0466,21.5666,22.1866,20.7566,21.0166,21.1766,23.5466
24.0,13.0366,13.8666,11.3266,10.6666,11.6666,11.6166,10.2866,10.7566,11.0166,11.5566,11.0766,11.3366,12.7566,14.2366,15.2266,15.9766,16.5866,16.7766,17.9166,17.8766,18.4866,19.4366,20.1466,20.2466,20.4266,20.5766,20.0966,20.4366,20.2866,20.3466,20.8966,21.7266,21.9366,23.2466,22.7866,22.4566,23.6166,24.0966,24.5066,24.1066,23.4266,22.8466,22.7866,22.4066,22.6866,22.4666,26.3166
24.5,15.0466,14.1866,14.5666,12.7866,12.8666,13.9566,13.2966,12.2166,12.6566,12.0066,12.7966,12.3866,13.3366,14.4166,15.2966,15.9766,16.4866,17.2666,17.5366,17.9766,18.7966,19.8766,20.7266,21.6766,21.8266,22.2666,22.5166,22.4566,22.2166,22.1066,21.4266,22.7466,23.2466,23.8266,21.9066,21.6266,22.0866,23.2666,24.0966,25.0066,25.7166,25.1466,24.0866,23.2666,22.3666,25.7566,28.2966
25.0,15.4766,16.4366,16.5466,17.2466,16.1966,15.8066,15.4066,15.4766,14.2966,15.7366,15.4166,15.4366,14.8066,15.7366,16.2466,16.2266,17.3066,18.0366,18.6966,19.9266,21.1866,22.1566,21.4866,22.8066,23.6066,23.1166,23.5366,23.1766,23.6166,25.3266,26.4766,25.6266,26.0466,26.1466,24.3266,23.8866,23.6366,24.4666,25.0866,24.9766,25.6366,26.0766,24.7366,24.4666,23.9966,25.7666,28.7566
25.5,18.2366,17.8166,17.7366,19.0566,19.9266,19.9366,18.4266,18.5366,18.6166,17.0166,18.4466,17.8766,16.6866,16.8366,17.8666,18.9666,20.4766,21.8366,22.3066,22.8866,23.9166,23.6066,24.1066,23.2666,23.7766,24.2466,24.6566,26.6366,27.5066,28.4766,27.9966,28.8066,28.0466,26.4966,26.5166,26.7666,26.5266,26.1166,24.0366,24.4766,25.2766,25.8166,25.6066,24.6866,25.6166,26.1766,26.0966
26.0,20.6266,19.7066,19.3766,20.4866,21.0566,22.0666,21.5666,20.2666,20.7466,20.5666,20.3266,20.3566,20.0266,20.5066,20.6166,21.8266,22.7966,23.7166,24.0066,23.6366,24.3066,24.6166,24.1966,23.6566,23.5766,24.8166,27.9466,27.9066,29.7266,31.2666,31.1866,29.5366,28.6566,28.4166,29.1966,27.7066,27.8066,27.4066,25.3666,23.6766,24.1866,23.3966,24.3566,25.0566,27.7066,29.8766,24.5066
26.5,23.9366,23.5766,23.3266,22.3666,22.1766,22.0766,23.1966,22.7166,21.6966,22.0966,23.0466,23.6766,23.2466,24.0666,24.7266,25.3966,25.3366,25.1966,25.0166,25.8566,25.2966,25.5666,26.1466,27.2466,26.4766,27.9966,30.6666,32.2266,30.7766,30.8066,28.3566,26.7566,27.7166,29.2566,29.7766,29.8666,30.2066,26.8766,24.8966,24.0666,23.4366,23.8766,25.6266,28.4366,29.5266,30.2266,24.8466
27.0,25.9366,25.4266,24.9866,21.8266,20.6566,20.6966,21.5166,21.7366,21.9066,21.9966,23.0666,24.9066,25.7866,25.9566,26.1366,26.7866,26.8566,27.1966,27.5066,26.7366,26.9666,27.4666,27.9266,29.5166,28.4966,31.5566,31.8566,33.1766,30.6566,29.4466,27.0766,28.3966,29.4766,30.6666,31.9566,33.2566,30.2766,27.8366,26.3366,24.3466,25.8866,27.4466,28.8566,31.0166,29.9966,29.3866,24.5166
27.5,25.8866,26.5166,24.4966,22.5366,22.0566,22.8566,24.0266,24.0966,24.3266,23.6166,23.7566,24.5166,25.7966,26.2566,27.3466,28.2666,28.2666,29.3966,29.1066,28.9866,28.3366,28.7366,28.5966,30.3966,32.7366,32.8066,30.9766,28.8566,28.8666,31.2466,31.9266,31.2466,31.5266,33.1166,34.0066,32.7966,29.3466,27.5866,27.9666,26.8666,29.1466,31.2666,31.9366,31.9166,30.8466,27.1566,23.5666
28.0,27.1766,28.5566,28.3166,29.7766,27.4266,28.9466,27.1666,28.5466,26.8666,26.2066,23.9866,25.5466,25.5166,25.1566,26.3166,28.0166,29.2066,30.7566,30.6066,30.5766,30.5566,30.1766,30.5666,32.4966,33.3266,33.0366,31.0466,30.3566,29.7666,30.8266,32.6866,32.4566,34.5566,34.1066,32.8066,30.7166,28.8366,28.9566,30.3466,31.3966,32.9966,33.1166,32.0866,32.0966,29.5466,25.8466,23.1966
28.5,30.2766,31.1866,30.8866,30.7466,32.2666,32.7166,31.8866,31.1666,29.3566,27.8066,26.4766,26.5166,27.9266,29.1366,30.7466,32.0466,33.2166,33.3866,32.1266,32.8266,32.4966,32.9666,33.5166,32.8766,32.2366,31.4366,33.4366,33.0266,33.4066,33.2666,32.7366,34.4566,33.9866,32.5666,30.6466,29.5066,30.6066,30.0666,31.6666,33.8366,35.5666,33.1366,33.2866,31.7066,29.1766,25.6966,24.8866
29.0,29.8566,30.0866,33.3466,34.2366,35.5966,34.2166,32.7366,34.0166,33.8666,31.8866,29.8466,31.0266,32.7966,33.8366,34.6866,35.5566,35.6766,36.2266,36.5266,35.8966,35.7566,36.7066,35.4866,34.4866,33.9866,34.2466,34.5666,34.6766,35.3066,34.8266,35.3466,36.6566,35.0566,32.6066,32.6166,31.0566,30.9866,32.8866,36.4366,32.9166,34.6566,33.7266,32.9666,32.1666,29.9366,27.8666,26.1766
29.5,32.9766,32.8366,34.4366,35.6766,34.5066,34.1066,33.8066,35.5966,35.7066,34.8866,34.2866,34.3966,34.6766,36.6266,37.7466,38.2966,38.2566,38.1766,36.2166,37.9366,38.9866,38.0766,36.2566,35.3866,34.5366,36.7266,37.4366,36.2066,36.8266,37.8966,37.8966,36.1066,35.7966,33.5366,32.9166,32.1066,33.9966,36.3566,37.6166,36.9066,37.0366,37.3566,34.4366,32.4566,30.0866,29.1066,28.5166
