,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8620.05,8621.05,8621.41,8622.57,8624.21,8625.13,8626.13,8626.85,8627.61,8628.01,8628.33,8627.73,8627.33,8626.57,8626.41,8626.17,8626.53,8626.33,8625.89,8625.73,8625.69,8625.69,8625.77,8625.13,8624.13,8623.21,8622.29,8621.29,8620.33,8619.53,8618.29,8616.77,8615.65,8614.05,8612.53,8611.01,8609.29,8607.41,8605.17,8603.69,8601.97,8599.65,8597.53,8595.17,8593.25,8590.69,8588.25
22.5,8619.05,8619.97,8620.57,8621.69,8623.17,8624.17,8625.01,8625.69,8626.21,8626.37,8626.45,8625.93,8625.81,8625.53,8624.93,8624.37,8624.41,8624.05,8623.81,8624.01,8624.09,8624.49,8624.97,8624.21,8623.33,8622.05,8621.09,8619.61,8618.45,8617.09,8615.81,8614.69,8613.21,8611.61,8609.77,8607.81,8606.13,8603.81,8601.77,8599.93,8598.25,8596.17,8593.49,8591.13,8588.61,8587.01,8583.65
23.0,8617.73,8618.45,8618.89,8620.13,8621.65,8621.85,8622.77,8623.37,8623.73,8624.29,8624.17,8624.05,8624.01,8623.37,8623.33,8622.73,8622.65,8622.09,8622.09,8622.29,8622.13,8622.45,8622.09,8621.77,8620.89,8620.05,8618.33,8617.05,8615.41,8614.17,8612.53,8610.89,8610.17,8608.69,8606.33,8603.89,8601.97,8599.61,8597.41,8595.45,8594.09,8591.77,8589.53,8587.21,8584.53,8582.33,8580.33
23.5,8615.01,8616.17,8617.21,8618.01,8619.45,8619.61,8620.05,8620.65,8621.37,8621.81,8622.49,8622.53,8622.25,8621.81,8621.37,8620.93,8620.89,8620.33,8620.21,8619.97,8619.61,8619.09,8619.09,8618.49,8618.09,8617.33,8615.97,8614.45,8612.69,8610.65,8609.01,8608.01,8606.25,8604.65,8602.41,8600.13,8597.97,8595.73,8593.53,8591.21,8589.21,8587.33,8585.05,8582.05,8579.09,8576.01,8573.57
24.0,8612.85,8613.65,8614.37,8615.37,8616.93,8620.01,8617.29,8617.89,8618.77,8619.61,8619.65,8619.89,8620.25,8619.97,8619.17,8618.69,8618.13,8617.81,8617.53,8616.89,8616.69,8616.09,8615.97,8615.61,8614.53,8613.61,8612.09,8610.45,8609.05,8607.61,8605.65,8604.29,8602.45,8600.57,8597.89,8595.49,8593.53,8591.97,8590.09,8587.93,8585.29,8582.57,8579.69,8576.49,8573.69,8571.57,8569.29
24.5,8609.77,8610.49,8611.17,8612.17,8614.37,8614.53,8614.37,8615.05,8615.41,8615.77,8616.65,8616.97,8617.33,8617.49,8617.29,8616.73,8615.89,8615.17,8614.21,8613.85,8613.33,8612.69,8611.13,8611.45,8610.77,8609.69,8608.33,8606.33,8604.93,8603.17,8601.57,8599.61,8597.85,8595.81,8593.21,8591.53,8589.17,8587.53,8584.69,8583.17,8580.53,8577.41,8573.61,8571.49,8569.13,8566.49,8564.33
25.0,8606.21,8606.37,8607.53,8608.57,8609.65,8610.17,8610.93,8611.85,8612.21,8612.33,8612.45,8613.05,8613.33,8613.93,8613.85,8613.41,8612.61,8612.53,8611.65,8610.05,8609.29,8608.49,8607.41,8606.73,8605.49,8603.73,8602.61,8601.21,8599.93,8598.01,8596.61,8594.77,8592.73,8590.53,8588.01,8586.49,8584.77,8582.45,8580.01,8576.65,8573.73,8571.57,8569.01,8566.29,8563.29,8561.73,8559.29
25.5,8602.61,8603.45,8604.05,8604.77,8604.77,8606.25,8606.65,8607.53,8608.37,8608.81,8609.17,8609.37,8609.73,8609.85,8609.73,8609.49,8608.93,8607.73,8606.97,8605.93,8604.13,8602.97,8602.33,8601.53,8600.45,8598.65,8596.69,8595.45,8594.41,8592.77,8591.09,8589.49,8587.65,8585.37,8583.45,8580.93,8579.13,8576.49,8573.61,8571.09,8567.97,8565.61,8563.89,8561.37,8558.37,8556.41,8553.85
26.0,8598.81,8599.69,8598.93,8599.49,8599.81,8600.93,8601.01,8602.45,8603.77,8604.45,8605.01,8604.85,8605.29,8605.89,8605.29,8605.33,8604.53,8603.13,8601.45,8600.33,8598.97,8597.37,8596.21,8595.57,8593.89,8593.37,8591.81,8590.41,8589.05,8587.53,8585.77,8583.77,8581.73,8579.49,8577.33,8575.85,8571.93,8569.49,8566.77,8564.65,8563.21,8560.29,8558.33,8556.77,8554.01,8551.61,8549.41
