,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.622468,0.522468,0.212468,-0.147532,-0.037531699999999994,-0.31753200000000004,-0.217532,0.0124683,-0.47753199999999996,-1.36753,-1.25753,-0.797532,-0.7075319999999999,-0.657532,-0.737532,-0.767532,-0.887532,-0.997532,-1.48753,-1.61753,-2.07753,-1.92753,-1.95753,-1.61753,-1.88753,-1.75753,-2.1475299999999997,-1.61753,-1.20753,-0.9575319999999999,-0.657532,-1.0675299999999999,-1.12753,-0.877532,-0.927532,-0.117532,-0.47753199999999996,-0.117532,-0.0975317,0.12246800000000001,0.272468,0.30246799999999996,0.192468,0.0724683,-0.23753200000000002,-0.527532,-1.09753
22.5,0.632468,0.192468,-0.20753200000000002,-0.307532,-0.267532,0.212468,0.492468,0.522468,0.632468,-0.117532,-0.10753199999999999,-0.537532,-0.297532,0.22246799999999997,0.37246799999999997,0.532468,-0.287532,-0.157532,-0.48753199999999997,-0.987532,-1.2775299999999998,-1.34753,-1.13753,-0.8175319999999999,-0.42753199999999997,-0.24753200000000003,-0.727532,-0.267532,0.36246799999999996,-0.137532,-0.337532,-0.297532,-0.227532,0.0824683,0.272468,0.0724683,0.15246800000000002,0.11246800000000001,0.292468,0.632468,0.902468,0.622468,0.862468,0.822468,0.622468,0.11246800000000001,-0.47753199999999996
23.0,1.55247,0.502468,0.142468,0.12246800000000001,0.0524683,0.47246800000000005,0.6724680000000001,0.992468,1.49247,0.952468,1.01247,1.1624700000000001,1.02247,1.27247,1.1924700000000001,0.772468,0.822468,0.772468,0.6824680000000001,0.0824683,-0.41753199999999996,-0.457532,0.0924683,0.31246799999999997,0.742468,0.822468,0.702468,0.832468,0.482468,0.602468,0.41246800000000006,0.30246799999999996,0.31246799999999997,1.07247,1.1824700000000001,0.832468,0.602468,0.322468,0.592468,0.992468,1.36247,1.1824700000000001,1.2024700000000001,0.862468,0.6824680000000001,0.502468,0.422468
23.5,3.3824699999999996,2.91247,2.2924700000000002,1.2224700000000002,0.8024680000000001,1.02247,1.34247,1.75247,1.79247,2.27247,2.90247,1.9424700000000001,1.79247,2.16247,2.22247,1.64247,1.4724700000000002,1.63247,1.65247,1.12247,0.5524680000000001,0.492468,0.602468,1.1624700000000001,1.26247,1.24247,1.08247,0.5424680000000001,0.602468,0.7924680000000001,0.6824680000000001,0.8024680000000001,0.9424680000000001,0.9324680000000001,1.24247,1.62247,1.7324700000000002,1.2224700000000002,1.39247,1.4524700000000001,1.89247,1.6824700000000001,1.63247,1.76247,1.65247,1.6624700000000001,1.50247
24.0,6.16247,5.38247,5.392469999999999,4.80247,2.7924700000000002,2.12247,2.65247,3.05247,2.89247,3.5224699999999998,3.4624699999999997,3.7824699999999996,3.3224699999999996,2.5624700000000002,2.32247,2.62247,2.37247,2.15247,2.14247,1.88247,1.89247,1.99247,2.18247,2.41247,2.0824700000000003,1.84247,2.05247,1.99247,1.77247,1.4424700000000001,1.32247,1.37247,1.39247,1.7124700000000002,1.7124700000000002,1.89247,1.75247,1.78247,2.11247,2.37247,2.84247,2.94247,2.80247,3.0624700000000002,3.27247,2.94247,3.11247
24.5,7.30247,7.562469999999999,7.642469999999999,7.69247,6.09247,4.36247,4.04247,4.37247,4.17247,4.1824699999999995,4.5124699999999995,4.32247,4.37247,4.142469999999999,3.87247,3.05247,2.63247,2.52247,2.73247,2.3324700000000003,2.74247,2.73247,2.84247,3.70247,3.4424699999999997,3.39247,3.24247,2.48247,2.3124700000000002,2.13247,2.14247,2.40247,2.51247,2.64247,2.69247,2.27247,2.18247,2.21247,2.26247,2.92247,3.7624699999999995,3.9924699999999995,4.21247,4.312469999999999,4.74247,4.5124699999999995,4.03247
25.0,7.352469999999999,7.80247,8.62247,9.57247,9.57247,8.69247,7.1824699999999995,4.54247,3.6724699999999997,3.9424699999999997,4.55247,4.99247,5.32247,5.36247,5.00247,4.66247,3.9924699999999995,3.01247,2.84247,3.22247,3.8224699999999996,3.6924699999999997,3.7524699999999998,4.4324699999999995,4.45247,4.352469999999999,4.82247,4.45247,3.6124699999999996,3.4424699999999997,3.5924699999999996,4.03247,4.1824699999999995,4.13247,4.05247,3.85247,3.8824699999999996,4.30247,4.2624699999999995,4.352469999999999,4.87247,5.2624699999999995,5.32247,5.2224699999999995,5.892469999999999,6.17247,5.57247
25.5,8.18247,8.52247,8.242469999999999,8.97247,10.1525,10.5125,9.09247,7.45247,7.19247,6.44247,5.92247,6.37247,6.0124699999999995,6.33247,5.91247,5.32247,5.12247,4.37247,4.19247,4.50247,4.57247,5.08247,5.42247,5.892469999999999,5.84247,6.07247,6.392469999999999,6.33247,5.142469999999999,5.232469999999999,5.42247,5.99247,6.33247,6.09247,5.63247,5.66247,5.87247,6.1824699999999995,6.09247,6.022469999999999,6.12247,6.87247,7.29247,7.392469999999999,7.32247,7.4724699999999995,7.62247
26.0,9.40247,9.64247,9.06247,8.82247,8.95247,10.2625,10.1225,9.51247,8.51247,7.71247,7.30247,6.62247,6.522469999999999,6.562469999999999,6.92247,7.08247,6.33247,5.83247,6.0124699999999995,5.75247,5.65247,5.84247,6.40247,6.9324699999999995,6.772469999999999,6.84247,7.142469999999999,7.38247,7.61247,6.91247,6.9324699999999995,8.18247,7.96247,7.62247,7.86247,7.88247,7.34247,7.57247,7.63247,8.12247,8.752469999999999,9.09247,8.90247,9.15247,9.65247,9.54247,9.63247
