,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.3021,-5.0721,-6.1921,-6.4521,-6.3121,-4.3121,-4.9721,-5.2621,-6.6221,-7.4321,-7.0421,-6.8421,-7.2521,-7.9221,-7.7321,-7.5321,-6.9321,-6.4021,-6.8521,-7.1821,-7.4621,-7.6921,-7.3921,-7.6221,-7.9721,-8.0121,-7.9121,-7.9221,-7.6921,-8.2221,-8.0121,-6.8321,-7.4821,-6.9121,-6.8521,-7.1121,-7.4521,-7.9121,-7.1921,-6.6121,-6.6421,-6.5821,-6.1221,-5.5721,-5.1221,-5.4021,-5.3021
22.5,-2.5421,-4.5921,-5.1721,-2.6521,-2.9221,-3.1721,-2.7221,-4.0321,-4.5621,-5.4921,-5.7321,-5.5221,-5.7121,-6.1621,-6.2821,-6.7821,-6.0521,-6.6221,-6.9921,-6.8021,-6.5721,-7.0721,-7.3321,-7.6721,-6.9221,-6.8721,-7.2721,-7.8121,-7.1521,-7.4321,-6.7321,-7.0421,-7.3921,-7.0021,-7.2821,-6.9921,-6.9821,-7.3021,-6.9521,-6.5921,-6.2321,-5.3521,-4.9921,-5.5121,-6.2121,-6.5121,-6.1121
23.0,-2.3621,-4.2121,-3.3421,-1.0521,-0.372104,-1.0321,-1.2221,-1.8021,-3.6721,-3.7421,-4.0921,-4.7421,-4.7821,-5.6921,-5.8421,-5.4821,-5.2421,-5.1021,-5.6521,-5.8721,-6.1221,-7.0121,-7.2621,-6.5221,-6.1221,-6.4721,-7.0621,-6.9821,-6.8121,-6.9221,-6.9021,-7.0121,-6.4921,-6.6821,-6.5721,-6.6121,-6.4821,-5.9621,-6.1721,-6.4721,-6.6721,-5.3121,-5.7021,-5.7221,-5.4321,-4.9621,-3.9921
23.5,-1.3321,-0.8421040000000001,-1.6721,-0.672104,-0.932104,0.637896,0.597896,-0.802104,-0.9921040000000001,-2.8021,-2.5921,-3.7821,-3.8021,-4.8421,-5.3021,-5.5521,-5.5921,-5.1121,-4.8021,-4.3821,-4.4221,-4.4021,-5.1421,-6.0221,-6.0321,-5.2321,-6.3921,-6.5021,-5.7221,-5.6121,-6.0821,-6.1221,-5.5521,-5.4121,-5.7521,-6.4421,-5.5221,-4.9421,-5.3421,-5.8221,-5.9621,-6.1421,-5.5021,-5.7121,-5.1621,-4.9721,-5.1621
24.0,0.677895,1.4479,1.1979,-0.492105,-1.0121,0.647896,0.9678959999999999,0.427896,-0.442104,-0.642105,-2.0221,-2.5521,-3.0121,-3.6921,-4.2321,-4.6421,-5.0821,-5.2921,-5.7521,-5.9321,-6.1521,-6.2121,-5.1521,-3.6021,-3.8621,-4.2521,-4.1121,-4.5421,-4.5721,-4.8421,-4.7121,-4.5421,-4.4921,-4.4521,-4.2021,-4.2021,-4.4821,-5.0921,-4.4621,-3.2221,-4.0421,-4.4421,-4.5321,-4.7321,-5.3121,-5.0421,-4.9321
24.5,5.0579,3.6279,2.9979,1.8279,-0.352104,0.367896,1.7879,0.827896,-0.172104,0.367896,-0.0521045,-1.1621,-1.6221,-1.7521,-2.2521,-2.9421,-3.6121,-3.8321,-4.1721,-4.3221,-4.6721,-4.6221,-3.4621,-2.5721,-3.2821,-3.7121,-3.3921,-2.8321,-3.1221,-2.9321,-2.7721,-2.9621,-2.8121,-3.4921,-3.7421,-3.0721,-1.7321,-1.6921,-2.0621,-2.5621,-2.2521,-2.5021,-2.8421,-2.9621,-3.6221,-3.8221,-3.7921
25.0,4.0279,4.3579,3.8779,4.0979,2.0279,-1.4521,-0.352104,0.8578950000000001,1.1979,1.3679,1.0779,0.33789600000000003,-0.302105,-0.592104,-0.732104,-1.4821,-2.1221,-2.5321,-2.9521,-3.3021,-3.5321,-3.3821,-2.1221,-2.0521,-2.6121,-3.0721,-3.0621,-2.7221,-2.7121,-2.7021,-2.3021,-2.0021,-1.6421,-1.3221,-0.952105,-1.0421,-2.1621,-2.2821,-1.5921,-1.7521,-1.7921,-1.6021,-1.2721,-0.952105,-1.6821,-1.8921,-1.7921
25.5,2.5479,4.0979,4.1679,4.2979,4.3779,0.467896,-3.0221,0.827896,1.7379,2.4379,2.3979,1.6879,0.937896,0.437896,0.16789600000000002,-0.472104,-1.0121,-1.1821,-1.5321,-1.7321,-1.6221,-1.3221,-0.9621040000000001,-0.8321049999999999,-1.2321,-1.7321,-1.8021,-2.0421,-1.9421,-1.7821,-1.4521,-1.1421,-0.942105,-1.2121,-1.3321,-0.672104,0.027895499999999997,0.19789600000000002,0.327896,-0.0821045,-0.712104,-0.722104,-0.652104,-0.27210500000000004,0.327896,0.137896,0.16789600000000002
26.0,0.16789600000000002,2.7179,3.7479,3.9879,4.2279,4.8779,0.607895,-0.632105,2.3679,3.2379,3.2879,2.6779,2.2779,1.7079,0.827896,0.8378959999999999,0.677895,0.257895,0.497896,0.507896,0.9178950000000001,0.527896,0.707896,0.647896,0.387895,-0.09210449999999999,-0.342104,-0.0821045,-0.0221045,-0.432104,0.107896,0.16789600000000002,0.427896,0.317896,-0.0421045,-0.0121045,-0.152104,-0.602104,0.09789550000000001,0.267896,-0.142104,0.607895,1.5879,1.5079,1.9179,1.5079,1.1879
26.5,-0.452104,0.0478955,1.0679,3.1579,4.3579,5.1779,6.4479,4.1479,2.6679,3.7979,3.6679,2.9279,3.1779,2.4279,2.1979,1.8379,2.0579,1.8079,0.677895,1.0879,1.1979,1.3279,1.4779,1.4979,1.0979,0.757896,1.1979,1.3379,1.7379,1.5379,2.1379,1.9179,1.8879,1.9279,1.8479,1.9479,1.7479,1.5779,1.8179,1.3879,1.2179,1.0479,1.0779,0.537896,0.9078959999999999,1.9979,2.7079
27.0,-0.932104,0.0178955,1.8979,1.7579,3.0579,3.8079,4.9179,4.5679,2.7979,3.0779,3.7979,3.8579,3.4379,3.5979,2.7879,2.9179,2.8879,2.0479,1.7179,1.8579,2.0579,2.2979,2.0479,1.4379,1.4879,2.0879,2.4979,2.7579,2.4979,2.9879,2.7479,2.3579,1.9779,1.1179,0.8678950000000001,1.3979,1.9579,1.8779,2.2979,2.0279,1.8079,1.6179,2.1279,1.9479,2.3079,2.0379,2.3979
27.5,-0.822105,0.317896,1.3379,2.3779,2.2979,2.3879,3.7179,2.3879,1.8279,2.4879,3.7279,4.2679,4.3879,4.2679,4.1679,3.8179,3.4779,2.6279,2.6879,2.9779,2.4979,2.1079,1.5579,1.7879,2.0379,2.8079,2.9479,2.9279,1.9279,1.2579,0.8978959999999999,0.747895,0.727895,1.0279,1.5779,1.8679,2.1479,2.3579,2.6479,2.8179,2.6979,2.8179,3.3479,3.0279,2.9979,3.0279,3.3479
28.0,0.347896,-0.12210399999999999,-0.142104,0.347896,1.4679,1.8579,3.5779,2.8779,2.2779,2.7679,3.6479,4.0479,4.2979,4.9679,4.5379,3.7279,3.7579,4.2179,3.8479,3.9379,2.1079,2.3579,2.7379,2.8479,2.7679,2.5679,2.3279,2.1979,1.1379,0.307896,0.19789600000000002,0.267896,0.35789499999999996,0.427896,0.757896,1.2379,1.3979,1.0879,1.3979,1.4279,1.2679,1.4279,1.6979,1.7479,1.6079,1.6279,1.4679
28.5,-0.342104,-0.9121040000000001,-0.39210500000000004,-0.772105,0.767896,2.2379,3.0479,4.9179,4.8079,4.1379,4.3079,4.5579,4.0279,4.5479,4.8479,4.4179,5.3679,4.2379,5.0179,3.9879,3.1279,3.7379,4.7679,3.2579,2.7779,3.1379,2.5279,1.8479,0.937896,0.637896,0.537896,0.767896,0.657896,0.647896,0.767896,0.927895,1.0679,0.727895,1.2979,1.6079,1.5779,1.6879,2.0679,2.6379,2.4979,2.5179,2.5679
29.0,-1.0921,-0.602104,-0.8721040000000001,-0.112104,-0.732104,-0.582105,0.827896,3.8279,4.5979,4.7079,4.6879,4.6979,4.4979,4.4779,4.5479,5.7379,4.6979,4.1579,4.1979,3.7479,4.0479,4.1479,3.1079,2.5079,3.4779,2.6579,2.0179,1.8779,1.6079,1.2079,0.717896,0.9778950000000001,1.1279,1.0979,1.1179,1.5079,1.3379,1.3079,1.9779,2.0079,2.0779,2.4879,2.6179,2.9779,2.9979,2.8579,2.9979
29.5,4.8979,5.4479,1.6479,-0.362105,-1.1121,-0.472104,-0.0521045,1.3879,3.9479,3.9279,4.8579,4.7479,5.3379,5.5079,5.0779,4.9579,4.0579,1.7379,3.3579,3.7979,4.1779,3.3679,2.6079,3.1479,3.2779,2.4479,2.2879,2.0379,1.9979,1.7679,1.7379,1.9879,2.4779,2.6279,2.6279,2.6979,2.3679,1.1379,1.3779,1.1179,0.8478959999999999,1.4579,1.8479,1.8179,2.4779,2.6379,3.3879
30.0,2.2579,5.1979,4.2479,6.3479,3.3879,4.1879,2.9279,2.3279,2.6579,4.2379,4.7979,3.7279,4.6779,5.6379,4.8879,4.7579,4.6679,3.2679,4.0879,3.1379,3.4579,3.0779,3.0779,2.1779,2.3379,1.7779,2.1379,2.4479,2.6379,3.0079,3.1379,3.0379,2.8679,3.1379,1.6079,1.1279,0.527896,-0.9821040000000001,-1.2921,-0.622104,-0.0221045,1.1179,1.9779,1.6879,1.6479,1.5779,1.4379
30.5,3.2879,0.367896,6.8579,8.7179,9.9779,10.4779,10.7379,7.6179,6.5179,4.7479,5.2079,4.0179,4.4879,4.4479,5.7679,6.0279,6.1379,3.8079,3.7579,3.3579,3.2879,3.7679,3.5979,1.5279,2.0679,2.1879,2.6179,3.3279,2.7679,2.3579,2.0579,1.9579,1.5079,1.4579,0.0378955,-0.812104,-1.3321,-1.7021,-0.772105,-0.322104,0.447895,1.2679,2.2579,2.3679,2.1979,2.1079,1.7979
31.0,7.5179,6.7279,7.0479,6.7279,8.6479,9.3279,9.2079,9.4379,9.1679,6.8579,5.3079,5.1579,5.2379,6.7979,6.7579,5.6279,3.7579,2.9979,3.9679,3.1879,3.1379,2.2079,1.0479,2.1379,0.447895,2.0079,1.7279,1.4979,1.1179,0.927895,0.617895,0.147896,-0.0721045,-1.0921,-1.3621,-1.0321,-0.482104,0.127896,1.0379,0.587896,0.9878950000000001,1.5379,2.1079,2.4279,2.6579,3.0479,2.2079
31.5,4.4479,7.2079,7.4379,6.7479,6.7479,7.5979,9.6279,9.3679,8.7879,7.2679,5.8079,7.3579,5.8379,4.8879,6.2179,7.3379,5.4479,5.6779,4.0279,2.7479,1.8379,1.5679,0.267896,-0.382104,0.0578955,-0.132104,0.347896,-0.452104,-0.24210399999999999,-0.39210500000000004,-0.8921049999999999,-1.4321,-1.9521,-1.6821,-0.772105,0.807895,1.2879,0.09789550000000001,0.297896,0.8778959999999999,0.527896,1.0079,2.0679,2.0979,2.2379,2.4879,1.8979
32.0,4.4079,4.2379,6.7379,8.1279,7.4679,6.8079,8.4679,9.2179,9.9279,8.8179,6.9879,6.6679,7.8879,7.7479,8.4879,6.3079,6.9479,4.4879,3.0879,2.7279,1.9779,2.3779,1.0579,-1.3721,-1.7321,-0.8821049999999999,-0.172104,-0.682104,-1.4721,-1.8921,-2.8021,-2.3621,-1.4021,-0.172104,0.687896,1.0479,-1.2421,-1.1321,-0.312104,0.467896,1.0979,1.2479,1.9279,3.0379,3.0479,2.5979,1.6879
32.5,5.4079,5.8479,6.6879,8.0279,8.4779,7.7579,7.1179,6.0479,4.9379,5.8079,5.9079,6.5079,7.0479,7.8879,5.7179,5.9179,4.9279,4.4879,3.4179,2.6179,1.8679,2.1679,-0.27210500000000004,-0.8521040000000001,-0.8621040000000001,0.207896,-0.712104,-1.2621,-1.6821,-1.6821,-1.6421,-0.502105,0.237896,0.327896,0.0378955,0.267896,0.09789550000000001,0.8978959999999999,-0.172104,-0.0721045,0.277896,1.4879,2.0379,2.4779,2.7779,1.5979,1.1979
33.0,4.9679,8.4379,6.7879,9.4679,7.4279,7.5179,8.1079,7.1579,5.6979,4.8979,6.0079,5.1779,5.7579,5.3479,4.5179,3.2279,4.1179,3.4079,3.4379,3.3979,1.9779,-1.2621,-1.9821,-0.932104,-0.24210399999999999,0.0778955,-1.9821,-1.7621,-1.1721,-0.192104,0.817896,1.4279,1.8079,1.9079,1.5979,1.6279,1.9579,0.9678959999999999,1.2579,0.267896,0.527896,1.1379,1.6279,1.6979,0.387895,0.407896,-1.2221
33.5,8.5279,7.3379,7.6479,8.2779,9.1179,7.7079,8.1979,9.5379,9.7879,8.9279,6.6679,5.0379,5.1079,3.9479,3.7679,-0.462104,3.7579,3.4779,4.2379,4.0479,3.7379,0.8478959999999999,-1.1121,0.787896,0.777896,0.767896,0.09789550000000001,-1.6221,-1.8421,2.4279,2.3779,1.1379,1.5679,3.4579,3.6479,4.0679,2.8479,1.7079,2.0579,2.1879,1.7779,1.9079,1.0379,-0.472104,-0.722104,-2.1021,-4.0321
34.0,8.8679,9.7379,8.6879,7.1179,6.9179,7.7779,7.2779,6.5679,8.5679,7.8979,7.0879,5.5379,6.2779,3.0379,3.0379,3.1279,2.9479,3.7579,4.0679,4.8079,3.5379,3.0579,2.7779,2.6579,2.1579,0.397896,-0.322104,-0.372104,-0.0521045,0.0578955,-0.472104,0.247896,1.5479,1.7979,1.5879,0.47789499999999996,0.47789499999999996,0.9578959999999999,2.7279,4.3879,3.5479,2.2779,0.577896,-2.1121,-2.8321,-4.5121,-5.0521
34.5,3.8779,7.0079,8.4479,6.5879,7.1179,7.7979,6.7879,6.7279,6.2079,6.6579,6.4379,5.2379,5.7579,1.5679,2.4179,2.9179,3.2879,3.0479,3.1879,4.2279,3.4979,4.4379,1.2679,1.4879,0.19789600000000002,-2.0421,-1.5321,1.6779,1.1479,0.027895499999999997,-0.652104,-0.212104,2.0679,2.1879,3.2579,2.6479,1.5879,1.8979,5.1979,5.8579,5.6379,2.4779,0.707896,-1.6221,-3.4021,-3.7621,-4.3921
35.0,5.0079,5.0679,4.5579,7.3079,4.5579,6.2879,8.2379,7.2479,5.8579,5.3079,4.9079,5.5679,1.5279,1.1779,4.6379,4.8379,2.1279,1.1579,2.8279,4.1179,5.9679,3.6879,1.1079,-1.2321,-1.8221,-2.1021,0.807895,1.7179,2.0279,1.2579,0.447895,1.0079,1.7579,1.3279,3.1879,1.0779,2.2879,2.0579,1.5879,1.5979,1.2679,0.8578950000000001,0.41789499999999996,-0.482104,-2.0821,-2.4121,-2.3721
35.5,4.6979,4.2079,5.1479,4.9179,5.6579,2.3879,7.2779,5.1979,5.7479,3.4679,3.5079,3.8579,2.5479,3.8179,4.2979,4.2179,1.7879,-1.3621,3.0479,4.3679,5.3279,3.4479,1.7679,1.1979,-0.152104,-0.27210500000000004,-1.1621,-0.692105,2.3879,1.9979,2.4479,0.947896,0.517896,0.617895,0.8778959999999999,1.4379,0.8978959999999999,0.757896,-0.632105,0.0678955,0.627896,1.6179,1.1279,0.817896,0.33789600000000003,1.0279,1.2579
36.0,4.9879,4.8379,3.7879,2.1579,1.1079,1.4479,2.0179,0.9578959999999999,2.6379,1.7379,1.5079,2.8879,4.4079,4.3779,4.9579,2.8579,4.0379,1.3379,1.0679,5.1279,6.2079,4.2779,2.6979,2.7079,1.9679,1.6579,1.1179,0.617895,1.5379,1.1579,1.7579,2.9879,2.7479,2.4979,2.5579,0.8578950000000001,-0.442104,-1.2721,0.517896,-0.0721045,0.427896,1.9379,2.5279,3.6679,3.2379,4.3379,4.5079
36.5,3.6379,3.3279,2.3979,1.9679,1.1379,-0.262104,0.497896,-0.182104,0.0778955,-0.532104,0.35789499999999996,0.737895,2.7279,3.3879,4.2579,3.0879,2.7679,1.8179,2.8479,4.3779,6.8079,4.5079,3.7879,2.7879,3.2679,3.8779,4.6579,4.2879,4.6979,4.4479,4.2979,5.8379,5.7179,5.1279,5.5479,4.7179,1.0079,-1.3421,-0.0421045,-0.212104,-0.952105,-0.682104,3.6679,5.2879,5.8279,6.3879,7.4779
37.0,1.5279,2.3679,0.8378959999999999,0.567896,1.8579,0.497896,0.41789499999999996,0.267896,-0.592104,-1.0321,-0.442104,1.6279,3.6479,4.3479,3.6579,2.4079,1.0979,3.5779,3.6579,-0.462104,4.8579,4.7379,6.8379,4.6379,5.4479,5.0679,4.5279,5.7079,5.8979,7.1579,6.4079,6.6479,6.6079,6.2379,4.8379,4.6679,5.3879,5.2179,2.4979,0.137896,-0.9021040000000001,1.6779,3.7379,6.1779,6.7379,5.7179,7.9879
37.5,1.9679,1.3879,3.4979,5.6779,6.1879,4.1179,2.4279,-1.3521,-0.9821040000000001,-0.802104,0.717896,1.7779,2.9679,2.7379,3.0779,1.6679,1.8579,0.237896,1.9279,0.297896,4.3279,5.4079,4.1779,4.8079,5.6079,6.8379,7.5879,7.3579,7.8079,8.8779,7.9279,7.8879,8.6579,5.6579,5.1079,6.0779,6.1079,5.8379,8.3679,8.8279,7.5579,4.6679,5.8679,7.5479,9.5479,9.0979,4.7479
38.0,1.5579,2.7879,2.7779,2.4979,3.2579,3.5179,2.6479,-0.9721040000000001,-2.8621,-1.7021,-0.292104,1.1579,2.4579,2.5379,3.1179,3.6479,3.1179,1.3079,0.9078959999999999,-1.0921,-0.672104,0.647896,0.147896,2.5979,3.3879,3.2579,5.5279,5.1279,4.5679,5.8879,8.8879,8.2679,7.7479,7.7679,7.3979,8.1279,8.4279,7.8979,8.2579,10.0479,9.3579,7.0679,5.3279,5.7179,9.7379,11.5679,10.4079
38.5,-1.8521,-0.572105,-0.252104,1.4079,2.0379,1.4179,1.8779,2.3279,0.9578959999999999,0.807895,1.1579,1.3779,2.2379,2.9179,1.9579,3.2079,4.2779,4.4679,1.4779,-0.8921049999999999,-1.3821,-2.6521,-1.1221,0.507896,1.5279,3.5879,5.0079,6.9979,8.6279,7.8379,8.9979,9.2979,7.9579,9.2479,9.9879,10.8779,10.6579,10.0379,10.1379,10.3879,10.6279,8.6279,4.3879,6.7979,9.2179,10.0279,12.4679
39.0,-4.0321,-4.0021,-2.5121,0.147896,0.267896,0.597896,0.947896,0.8478959999999999,-0.422104,-1.0521,-1.1621,-1.4421,0.397896,2.5979,1.1579,1.6279,2.8279,3.3879,4.7179,4.4279,5.1579,4.5679,4.1079,5.2079,6.5279,8.8379,8.1679,7.5279,9.8579,10.9979,8.1779,9.6479,11.4779,10.7479,10.8579,11.4179,11.0779,11.6579,11.3779,12.1379,12.4979,11.3279,8.0579,9.4779,10.3479,13.7379,15.3179
