,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,774.122,774.954,776.298,777.05,780.618,781.37,781.674,781.914,782.33,783.4019999999999,784.89,786.154,787.258,788.618,789.434,790.058,791.738,792.97,794.1060000000001,794.65,796.698,797.178,798.298,799.4019999999999,800.426,801.322,802.41,802.97,803.05,803.722,804.5219999999999,805.6260000000001,806.2660000000001,806.794,806.842,806.554,806.122,806.33,806.378,806.362,806.554,806.8739999999999,807.178,806.778,806.41,806.3939999999999,805.77
22.5,774.89,775.418,776.2660000000001,777.546,784.666,783.77,783.6260000000001,783.722,783.802,784.954,785.7539999999999,786.938,788.698,789.45,790.81,791.306,792.57,793.914,795.45,796.938,797.85,799.0980000000001,800.122,801.546,802.362,802.826,804.058,804.57,805.1619999999999,805.5139999999999,806.09,807.29,808.09,808.01,808.41,808.778,808.586,808.3939999999999,808.2180000000001,808.73,808.5219999999999,808.346,808.682,808.9860000000001,808.8580000000001,808.25,807.818
23.0,774.2339999999999,775.2260000000001,775.802,777.29,793.13,784.762,784.586,784.4739999999999,784.778,785.882,786.698,787.738,789.53,789.9780000000001,791.418,792.554,793.898,795.1619999999999,796.058,797.914,799.002,800.2660000000001,801.6260000000001,803.3860000000001,804.25,804.762,804.922,806.154,807.3380000000001,808.41,808.842,809.37,809.61,809.738,809.37,809.5139999999999,810.314,810.538,810.09,809.466,809.674,810.41,809.738,809.8660000000001,809.722,809.034,808.666
23.5,773.546,774.122,774.826,776.186,802.89,784.922,784.3939999999999,785.6260000000001,785.434,786.314,787.546,788.586,789.914,790.3939999999999,791.898,793.53,795.258,796.73,797.322,798.794,800.0419999999999,801.2739999999999,802.826,804.154,805.37,805.8660000000001,807.1139999999999,807.9780000000001,808.8739999999999,809.6260000000001,809.898,810.4739999999999,810.698,810.97,810.762,810.49,810.538,811.2739999999999,812.186,812.186,811.818,811.69,812.074,811.738,811.962,811.45,811.066
24.0,772.314,772.8739999999999,773.674,774.3939999999999,778.89,792.314,782.5219999999999,784.2819999999999,786.2660000000001,787.082,788.058,788.602,790.2339999999999,791.85,793.802,794.362,796.586,797.962,798.762,799.882,801.4019999999999,802.3939999999999,803.9939999999999,805.21,806.01,807.546,808.362,809.3380000000001,810.09,811.066,811.818,812.2180000000001,812.4580000000001,812.3939999999999,812.9060000000001,812.554,811.882,811.946,812.41,813.61,813.722,813.434,812.778,812.57,811.882,812.2339999999999,811.85
24.5,770.074,770.8739999999999,771.738,772.794,779.802,784.0419999999999,778.362,782.09,784.5219999999999,786.81,787.8660000000001,789.05,789.818,791.61,793.8660000000001,795.706,797.578,799.05,800.378,801.69,803.498,804.65,805.722,806.154,806.2660000000001,807.482,809.21,811.1619999999999,810.9060000000001,811.562,811.914,812.81,813.466,813.434,813.322,813.802,814.4580000000001,814.138,813.85,813.3539999999999,814.3939999999999,814.682,814.4739999999999,813.93,813.258,813.018,812.938
25.0,767.466,768.186,769.258,770.538,771.8660000000001,772.122,774.7139999999999,779.306,782.698,784.8580000000001,787.1139999999999,788.97,790.97,791.962,793.178,795.29,797.498,799.434,801.194,802.778,804.314,805.946,807.018,807.562,808.25,808.49,807.93,809.69,811.578,812.618,813.0980000000001,812.922,813.674,814.202,814.2660000000001,814.1060000000001,813.9780000000001,814.826,815.4019999999999,814.954,814.794,815.5139999999999,815.13,815.562,814.81,814.666,814.01
25.5,765.0980000000001,765.37,767.178,768.7139999999999,770.794,772.2180000000001,772.778,776.202,779.5939999999999,782.2339999999999,784.7139999999999,787.53,789.578,790.8739999999999,793.1460000000001,795.1619999999999,796.57,798.73,801.3539999999999,803.258,804.57,805.194,806.7139999999999,808.8739999999999,809.6419999999999,810.25,810.7139999999999,810.762,812.138,812.5219999999999,813.018,813.93,813.738,814.25,814.426,815.1139999999999,815.034,813.946,815.45,815.418,814.842,815.85,815.898,815.562,816.154,815.5139999999999,814.5219999999999
26.0,763.242,763.69,765.018,766.826,768.938,771.37,772.8580000000001,774.5060000000001,776.8580000000001,779.738,782.4580000000001,785.322,787.9939999999999,790.2660000000001,791.466,793.6260000000001,796.122,798.57,800.762,803.2260000000001,804.826,806.09,807.738,808.2339999999999,810.17,810.9860000000001,811.434,811.578,812.0419999999999,813.1460000000001,814.3939999999999,813.242,814.5219999999999,814.938,814.4739999999999,815.034,815.466,814.97,815.082,814.57,814.426,814.826,815.194,814.442,815.306,815.77,815.322
26.5,762.794,762.97,763.3380000000001,764.442,766.346,768.9860000000001,771.53,773.3539999999999,775.082,777.5939999999999,779.946,782.298,785.434,788.5060000000001,790.8739999999999,792.9060000000001,794.554,797.082,800.0419999999999,801.738,804.2180000000001,806.154,807.706,809.546,809.914,810.794,811.466,811.962,811.69,811.53,813.482,813.45,813.2739999999999,813.674,813.61,814.41,814.666,814.314,815.1460000000001,814.202,814.426,814.0260000000001,814.602,813.834,814.1060000000001,815.0980000000001,815.1139999999999
27.0,763.002,762.826,763.45,761.946,763.562,766.4739999999999,769.0980000000001,771.242,773.4019999999999,775.93,778.682,781.1619999999999,783.6260000000001,786.154,788.922,791.5939999999999,793.6419999999999,794.8580000000001,797.738,799.802,801.898,804.538,805.8660000000001,808.362,809.722,810.8739999999999,811.178,811.69,811.466,811.802,812.602,812.682,813.2260000000001,813.546,814.09,813.3860000000001,814.586,814.058,814.8739999999999,814.6339999999999,814.826,813.882,814.698,813.1139999999999,813.7860000000001,812.65,814.666
27.5,758.074,763.29,761.61,760.378,761.178,763.722,766.666,769.1619999999999,771.482,774.2819999999999,776.554,779.1139999999999,782.058,784.2660000000001,786.8739999999999,789.45,792.0419999999999,794.4739999999999,796.89,798.538,801.2260000000001,803.5939999999999,805.53,806.826,808.4739999999999,810.0260000000001,810.41,810.602,810.826,811.946,812.49,812.554,813.082,812.81,813.482,813.898,814.058,813.834,813.77,813.69,813.0980000000001,813.53,814.57,812.698,813.034,812.154,811.9780000000001
28.0,755.0980000000001,757.322,759.3860000000001,759.818,760.618,762.2180000000001,764.618,767.37,769.69,771.9780000000001,774.2180000000001,776.362,779.21,782.17,784.314,787.05,790.186,793.418,795.578,798.1060000000001,799.578,803.034,804.346,805.242,807.2739999999999,808.7460000000001,808.97,810.41,810.49,811.018,812.202,812.762,813.018,813.002,813.018,813.53,814.058,813.1139999999999,814.426,814.122,812.89,812.698,813.802,813.93,812.8739999999999,812.586,811.4019999999999
28.5,755.834,755.93,757.546,759.562,758.842,759.8660000000001,762.762,765.322,767.5139999999999,770.186,772.058,774.778,776.442,779.69,782.554,784.586,788.09,790.602,793.85,795.37,797.482,799.77,802.89,803.9780000000001,805.6419999999999,806.9860000000001,807.45,808.426,809.1619999999999,809.61,810.362,812.298,811.946,811.962,812.762,813.418,814.362,813.082,814.9060000000001,815.2739999999999,813.706,812.49,812.794,813.898,812.842,812.8739999999999,811.77
