,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.121,1.041,1.321,0.441003,-2.449,1.311,2.421,1.841,2.551,3.161,3.3310000000000004,3.6210000000000004,3.5010000000000003,3.761,3.3710000000000004,3.681,3.7710000000000004,3.2910000000000004,3.0010000000000003,2.8810000000000002,2.291,2.3609999999999998,3.161,3.511,2.801,2.6710000000000003,3.0610000000000004,2.551,2.181,1.431,0.7110029999999999,1.381,1.581,1.601,1.661,1.381,1.4809999999999999,1.801,1.7309999999999999,1.061,0.42100299999999996,0.8410030000000001,1.001,0.8710030000000001,0.8810030000000001,0.8810030000000001,0.811003
22.5,1.911,1.351,1.331,2.3409999999999997,-2.989,-0.0189966,3.3310000000000004,2.041,2.6910000000000003,3.0210000000000004,4.2010000000000005,3.8810000000000002,3.5810000000000004,3.9610000000000003,3.821,3.7910000000000004,4.441,4.011,3.0610000000000004,2.7510000000000003,2.7110000000000003,2.721,2.381,2.381,3.301,2.761,2.371,1.881,2.841,2.171,1.9609999999999999,1.621,1.4809999999999999,0.751003,0.941003,1.4509999999999998,1.4509999999999998,1.431,0.671003,0.33100300000000005,1.561,0.951003,0.741003,0.651003,0.641003,0.611003,0.5710029999999999
23.0,1.031,0.641003,-0.348997,0.0410034,0.441003,0.741003,2.741,4.281000000000001,2.991,3.761,3.951,4.341,4.761,4.681,4.331,4.091,4.211,4.131,3.571,3.201,3.1210000000000004,3.1010000000000004,2.7510000000000003,2.8810000000000002,2.101,2.381,2.6210000000000004,2.521,2.211,1.661,1.531,1.131,0.611003,0.651003,1.011,0.761003,2.061,1.4909999999999999,0.8710030000000001,1.041,0.11100299999999999,0.8510030000000001,1.021,0.49100299999999997,0.23100300000000001,0.32100300000000004,0.39100300000000004
23.5,1.881,0.651003,-0.238997,0.131003,1.2009999999999998,1.291,3.6010000000000004,5.261,4.9510000000000005,4.871,4.391,5.021,5.021,5.601,5.861000000000001,5.111000000000001,4.771,4.421,4.051,3.781,3.781,4.011,3.4210000000000003,2.271,2.611,2.051,1.281,1.361,1.081,0.41100299999999995,0.181003,0.0810034,0.5710029999999999,-0.208997,-0.30899699999999997,-0.22899699999999998,2.661,2.551,1.281,0.021003400000000002,0.401003,0.791003,1.181,0.551003,0.131003,-0.258997,0.021003400000000002
24.0,1.9809999999999999,2.011,1.011,0.00100342,-0.0789966,0.5710029999999999,5.101,6.851,6.581,6.061,5.591,5.641,5.981,6.011,6.011,6.261,5.9110000000000005,5.371,4.851,4.511,4.331,4.151,4.271,2.431,2.291,1.7009999999999998,1.2109999999999999,0.7010029999999999,0.621003,0.021003400000000002,-0.44899700000000003,-0.158997,-0.0889966,-0.518997,-0.478997,0.48100299999999996,-0.0989966,0.961003,0.751003,-0.128997,-0.528997,-0.738997,0.49100299999999997,0.8410030000000001,1.001,0.541003,0.441003
24.5,1.531,2.101,2.331,1.7109999999999999,1.291,1.4809999999999999,8.451,6.981,7.081,6.871,6.9110000000000005,6.641,7.011,7.081,6.841,6.581,6.381,5.471,4.581,4.351,4.371,4.1610000000000005,4.471,4.541,2.931,2.251,1.351,0.761003,1.071,0.5710029999999999,0.42100299999999996,0.341003,-0.168997,-0.438997,-0.578997,0.771003,1.391,1.2109999999999999,1.081,0.49100299999999997,-0.658997,-0.7889970000000001,-0.8489969999999999,0.39100300000000004,0.341003,-0.778997,1.391
25.0,1.801,1.581,1.911,1.851,1.291,0.9910030000000001,7.711,7.871,7.251,8.061,8.071,7.431,7.2010000000000005,7.531000000000001,7.331,6.881,6.141,5.311,4.961,4.591,4.851,4.031000000000001,3.911,3.641,3.6010000000000004,3.7310000000000003,3.8310000000000004,3.4810000000000003,2.391,1.361,0.661003,1.2109999999999999,1.301,1.171,0.47100299999999995,0.22100300000000003,0.0110034,-0.128997,-0.00899658,-0.0189966,-0.24899699999999997,-1.0390000000000001,-1.669,-1.7790000000000001,-0.638997,-0.318997,0.00100342
25.5,0.561003,2.101,2.181,2.5810000000000004,2.8310000000000004,1.781,8.551,8.341000000000001,8.011000000000001,9.191,9.681000000000001,9.031,8.531,8.261000000000001,7.841,7.181,6.931,6.261,5.421,4.821000000000001,4.821000000000001,4.901,5.111000000000001,4.691,4.681,4.231,3.6310000000000002,3.0810000000000004,2.521,2.431,1.831,1.131,1.161,0.961003,1.021,0.961003,0.741003,0.451003,-0.6689970000000001,-1.0390000000000001,-0.588997,-1.2690000000000001,-1.329,-1.409,-2.169,-2.509,-2.1590000000000003
26.0,0.681003,-0.568997,2.171,2.781,3.551,4.751,8.481,8.351,8.651,9.031,9.411,9.981,9.711,9.271,8.941,8.091000000000001,7.191,6.481,6.061,5.601,5.091,4.871,4.931,5.481,5.531000000000001,5.291,4.4910000000000005,3.861,2.801,2.521,2.381,2.201,1.291,0.511003,0.931003,0.47100299999999995,0.401003,-0.0389966,0.401003,0.281003,-0.36899699999999996,-0.648997,-0.738997,-1.2790000000000001,-1.439,-1.489,-2.149
