,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3770.43,3771.68,3772.62,3773.8,3773.8,3774.38,3775.16,3775.98,3776.73,3778.14,3778.81,3779.31,3779.39,3779.23,3779.72,3780.35,3780.3,3780.19,3780.81,3781.56,3781.55,3782.31,3782.7,3783.45,3784.16,3784.76,3785.0,3785.51,3786.3,3786.78,3786.99,3787.0,3787.61,3788.03,3788.35,3788.49,3788.57,3788.75,3788.25,3787.85,3787.8,3787.56,3787.15,3787.05,3786.46,3786.16,3785.39
22.5,3770.72,3771.85,3772.65,3774.11,3775.2,3774.2,3774.62,3775.05,3776.36,3776.64,3778.06,3779.0,3779.18,3779.55,3779.98,3780.76,3781.27,3781.74,3781.75,3782.06,3782.48,3782.75,3783.4,3783.88,3784.62,3785.05,3785.45,3785.96,3786.99,3787.34,3787.83,3787.92,3788.35,3788.86,3789.07,3789.21,3789.53,3789.15,3788.79,3788.7,3788.49,3788.25,3787.75,3787.34,3787.08,3786.14,3785.72
23.0,3770.38,3771.85,3772.19,3773.42,3775.51,3773.95,3773.63,3774.51,3775.55,3775.68,3776.38,3777.88,3778.83,3779.96,3780.38,3780.75,3781.16,3781.75,3782.65,3782.54,3782.49,3782.73,3783.26,3783.69,3784.3,3784.88,3785.45,3786.4,3786.59,3786.54,3786.83,3787.55,3788.4,3789.02,3789.37,3789.74,3790.43,3790.46,3790.41,3790.04,3789.16,3788.25,3787.77,3787.4,3787.15,3786.65,3785.55
23.5,3769.66,3771.58,3772.11,3773.08,3774.28,3774.07,3772.72,3773.24,3774.0,3774.92,3775.39,3776.38,3777.82,3779.2,3779.58,3780.38,3780.92,3781.53,3782.48,3782.4,3782.54,3783.15,3783.74,3783.92,3784.36,3785.13,3784.94,3785.63,3786.12,3786.83,3786.96,3787.48,3787.98,3788.25,3788.81,3789.03,3789.05,3789.5,3789.27,3789.47,3789.31,3788.75,3787.82,3787.29,3786.41,3785.96,3785.87
24.0,3767.83,3770.11,3771.64,3771.93,3772.84,3779.9,3772.06,3772.17,3772.79,3773.31,3774.52,3775.5,3776.48,3777.35,3778.06,3778.94,3779.58,3780.55,3781.27,3781.87,3781.87,3782.2,3782.73,3783.24,3783.98,3784.52,3785.32,3785.68,3785.88,3786.25,3786.57,3786.91,3787.16,3787.74,3788.24,3788.72,3788.54,3788.51,3788.24,3787.75,3787.8,3787.93,3787.15,3786.76,3786.09,3785.02,3784.55
24.5,3766.09,3767.59,3769.55,3770.52,3774.43,3772.17,3770.79,3771.0,3771.9,3772.43,3772.84,3773.98,3775.11,3776.03,3776.86,3777.75,3778.38,3779.44,3780.27,3780.96,3780.89,3781.61,3782.3,3782.88,3784.07,3784.67,3785.02,3784.81,3785.29,3786.01,3786.38,3786.4,3786.64,3786.99,3787.27,3787.5,3787.75,3787.85,3788.07,3787.42,3786.78,3786.46,3785.95,3785.69,3785.35,3784.54,3783.42
25.0,3763.93,3764.91,3766.43,3768.03,3769.15,3769.93,3770.24,3770.04,3770.6,3770.99,3771.53,3771.83,3772.55,3773.9,3775.27,3776.44,3777.58,3778.3,3778.7,3779.69,3780.43,3781.0,3781.31,3781.88,3782.46,3783.18,3784.75,3785.18,3785.03,3785.51,3785.83,3786.54,3786.41,3786.27,3786.51,3786.65,3786.4,3786.12,3785.93,3785.85,3785.47,3784.6,3783.9,3783.5,3783.58,3782.88,3782.7
25.5,3761.69,3761.95,3762.94,3764.84,3766.79,3767.44,3768.3,3768.48,3769.02,3769.69,3769.72,3769.64,3770.81,3772.04,3773.21,3774.38,3775.8,3776.4,3776.7,3777.42,3778.55,3779.64,3780.12,3780.31,3780.7,3781.59,3782.67,3783.96,3784.04,3784.67,3785.0,3785.32,3785.48,3785.53,3785.2,3785.1,3785.05,3784.81,3784.44,3784.19,3783.77,3783.1,3782.19,3781.92,3781.59,3780.88,3780.2
26.0,3758.7,3759.18,3760.04,3760.72,3763.34,3764.88,3765.71,3766.24,3766.81,3767.53,3768.07,3768.24,3768.76,3769.5,3771.15,3772.67,3773.21,3773.87,3774.6,3775.26,3776.3,3777.45,3778.49,3779.61,3779.63,3780.41,3780.76,3781.66,3782.24,3782.62,3782.43,3783.15,3783.34,3783.39,3783.56,3783.02,3782.86,3783.5,3783.18,3782.89,3782.33,3781.77,3780.89,3779.69,3779.4,3779.05,3778.31
