,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.95732,-2.81732,-4.12732,-4.43732,-5.17732,-3.7373199999999995,-3.8773199999999997,-3.86732,-4.33732,-5.71732,-5.67732,-5.96732,-5.81732,-5.66732,-6.577319999999999,-7.27732,-7.09732,-5.88732,-6.9073199999999995,-6.55732,-6.64732,-6.80732,-6.16732,-5.787319999999999,-6.54732,-6.85732,-6.84732,-6.747319999999999,-6.89732,-7.17732,-7.56732,-6.497319999999999,-6.34732,-5.867319999999999,-6.4073199999999995,-6.26732,-6.22732,-6.4073199999999995,-6.16732,-5.9073199999999995,-5.64732,-5.52732,-5.1973199999999995,-5.00732,-4.97732,-4.75732,-4.4873199999999995
22.5,-2.5373200000000002,-2.70732,-3.2773199999999996,-3.9773199999999997,-3.0173200000000002,-2.43732,-2.43732,-2.74732,-3.3373199999999996,-3.88732,-5.367319999999999,-4.93732,-5.08732,-5.60732,-5.63732,-6.04732,-6.67732,-6.50732,-6.16732,-5.84732,-5.81732,-5.4073199999999995,-5.84732,-5.497319999999999,-5.787319999999999,-6.12732,-6.18732,-6.39732,-6.59732,-6.537319999999999,-6.25732,-6.207319999999999,-6.50732,-6.91732,-6.497319999999999,-6.12732,-6.06732,-5.64732,-5.62732,-5.43732,-5.747319999999999,-5.16732,-5.077319999999999,-4.787319999999999,-4.89732,-4.64732,-4.76732
23.0,-2.0773200000000003,-2.00732,-1.6473200000000001,-2.0373200000000002,-0.327319,-0.277319,-1.1873200000000002,-1.1973200000000002,-2.44732,-2.64732,-3.61732,-4.497319999999999,-4.327319999999999,-4.76732,-4.81732,-5.04732,-5.497319999999999,-5.42732,-5.4473199999999995,-5.10732,-4.77732,-4.77732,-5.52732,-5.27732,-5.2373199999999995,-5.54732,-5.71732,-5.80732,-5.68732,-5.76732,-5.9473199999999995,-5.9073199999999995,-5.6973199999999995,-5.68732,-6.06732,-6.04732,-5.787319999999999,-4.62732,-4.577319999999999,-5.06732,-5.17732,-5.077319999999999,-4.957319999999999,-4.867319999999999,-4.84732,-4.827319999999999,-4.76732
23.5,-0.41731899999999994,0.00268066,-0.0473193,1.0326799999999998,-0.937319,1.0726799999999999,0.49268100000000004,-0.48731899999999995,-0.42731899999999995,-1.49732,-2.0773200000000003,-3.4673199999999995,-3.32732,-3.28732,-3.4373199999999997,-4.21732,-4.92732,-5.037319999999999,-4.91732,-4.537319999999999,-4.22732,-3.90732,-3.67732,-4.21732,-4.75732,-4.22732,-4.05732,-4.92732,-4.33732,-4.827319999999999,-4.617319999999999,-5.05732,-4.957319999999999,-4.71732,-4.71732,-5.50732,-4.59732,-3.0773200000000003,-3.53732,-4.85732,-4.60732,-4.83732,-4.72732,-4.52732,-4.46732,-4.66732,-4.63732
24.0,1.37268,1.42268,1.2826799999999998,-0.0673193,-1.27732,0.5226810000000001,1.92268,0.6626810000000001,0.132681,-0.0873193,-0.49731899999999996,-1.60732,-1.9273200000000001,-2.14732,-2.22732,-2.13732,-2.75732,-3.06732,-3.19732,-3.36732,-3.78732,-4.247319999999999,-4.247319999999999,-3.16732,-3.7373199999999995,-3.78732,-3.13732,-3.23732,-3.4773199999999997,-3.8773199999999997,-3.59732,-3.5073199999999995,-3.78732,-3.42732,-3.6473199999999997,-3.4373199999999997,-4.10732,-2.74732,-2.7673200000000002,-3.2973199999999996,-3.55732,-3.4673199999999995,-3.20732,-3.22732,-3.7273199999999997,-3.6473199999999997,-3.88732
24.5,3.00268,2.52268,3.07268,1.98268,-0.307319,0.0726807,1.92268,1.5326799999999998,0.8826809999999999,1.0726799999999999,1.12268,0.42268100000000003,-0.627319,-0.857319,-0.767319,-0.777319,-0.8773190000000001,-1.1973200000000002,-1.6973200000000002,-2.02732,-2.56732,-2.31732,-2.21732,-2.39732,-2.5173200000000002,-2.77732,-2.46732,-2.04732,-2.24732,-1.9473200000000002,-1.57732,-1.6573200000000001,-1.74732,-2.5173200000000002,-2.98732,-2.74732,-1.57732,-1.36732,-1.1673200000000001,-1.84732,-1.62732,-1.8973200000000001,-2.0373200000000002,-1.49732,-1.86732,-1.83732,-2.35732
25.0,3.7626800000000005,3.22268,3.1926799999999997,3.65268,2.4626799999999998,-1.11732,-1.05732,0.9726809999999999,1.91268,2.16268,2.24268,2.04268,1.0926799999999999,0.412681,0.232681,-0.03731930000000001,-0.117319,-0.367319,-0.557319,-0.927319,-1.05732,-1.49732,-1.1873200000000002,-1.4273200000000001,-2.06732,-2.50732,-2.70732,-2.15732,-1.4073200000000001,-0.947319,-0.647319,-0.6073189999999999,-0.467319,-0.0473193,0.372681,-0.00731934,-0.757319,-0.7073189999999999,-0.757319,-0.8173189999999999,-0.537319,-0.187319,-0.227319,0.0926807,0.042680699999999995,-1.05732,-1.31732
25.5,3.20268,4.2626800000000005,4.002680000000001,4.81268,5.61268,2.06268,-3.02732,-0.10731900000000001,1.96268,3.3026800000000005,3.4926800000000005,2.83268,2.4626799999999998,1.91268,1.21268,0.8426809999999999,0.712681,0.8626809999999999,0.6726810000000001,0.922681,0.912681,0.6426810000000001,-0.0173193,-0.177319,0.042680699999999995,-0.0173193,-0.42731899999999995,-0.747319,-0.177319,0.252681,0.6626810000000001,0.942681,1.0326799999999998,0.9926809999999999,1.11268,1.98268,2.86268,2.76268,2.28268,1.39268,0.732681,0.352681,0.6726810000000001,1.45268,2.4226799999999997,1.94268,1.63268
26.0,0.42268100000000003,3.22268,4.03268,4.27268,5.37268,7.19268,5.22268,2.08268,1.19268,3.8526800000000003,4.22268,3.6426800000000004,3.42268,3.2326799999999998,2.59268,1.8226799999999999,1.89268,2.13268,2.4226799999999997,2.6726799999999997,3.03268,2.87268,2.72268,2.29268,2.58268,2.57268,1.75268,1.61268,1.52268,1.91268,2.09268,2.09268,2.22268,2.18268,2.39268,2.65268,2.61268,2.2326799999999998,3.42268,3.7226800000000004,3.6026800000000003,3.5626800000000003,3.5526800000000005,2.7126799999999998,3.11268,3.3026800000000005,3.25268
