,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.71669,-4.9766900000000005,-5.58669,-7.05669,-4.60669,-5.1866900000000005,-5.74669,-5.85669,-7.17669,-7.246689999999999,-7.42669,-8.606689999999999,-8.36669,-8.46669,-9.23669,-9.436689999999999,-9.336689999999999,-8.776689999999999,-8.56669,-8.80669,-8.13669,-7.63669,-7.3966899999999995,-7.68669,-7.986689999999999,-8.15669,-7.736689999999999,-7.88669,-8.266689999999999,-7.47669,-6.996689999999999,-7.286689999999999,-6.45669,-6.626689999999999,-6.67669,-6.786689999999999,-6.736689999999999,-6.52669,-7.166689999999999,-6.986689999999999,-6.736689999999999,-7.1466899999999995,-6.8566899999999995,-6.76669,-6.2666900000000005,-6.06669,-6.46669
22.5,-3.5066900000000003,-3.0066900000000003,-1.55669,0.593308,0.703308,-1.4966899999999999,-3.99669,-4.85669,-5.82669,-6.776689999999999,-7.09669,-7.586689999999999,-7.55669,-7.84669,-8.026689999999999,-8.53669,-8.80669,-8.69669,-8.48669,-8.346689999999999,-8.07669,-7.71669,-7.586689999999999,-7.38669,-8.16669,-7.876689999999999,-7.6466899999999995,-7.206689999999999,-7.866689999999999,-7.76669,-7.036689999999999,-6.42669,-6.20669,-6.876689999999999,-6.2266900000000005,-6.14669,-6.16669,-6.4766900000000005,-7.256689999999999,-6.92669,-6.866689999999999,-6.59669,-6.28669,-5.84669,-5.81669,-5.95669,-6.736689999999999
23.0,-2.2366900000000003,-1.76669,0.513308,-0.456692,-0.426692,1.37331,-1.17669,-4.53669,-4.6866900000000005,-6.29669,-6.796689999999999,-6.796689999999999,-6.836689999999999,-7.296689999999999,-6.906689999999999,-7.296689999999999,-7.63669,-7.776689999999999,-8.026689999999999,-7.876689999999999,-7.88669,-7.6066899999999995,-7.826689999999999,-7.746689999999999,-7.946689999999999,-7.696689999999999,-7.756689999999999,-7.55669,-7.8166899999999995,-7.086689999999999,-6.96669,-5.74669,-6.19669,-6.08669,-6.13669,-5.91669,-5.9766900000000005,-6.71669,-6.946689999999999,-6.906689999999999,-6.27669,-6.59669,-6.08669,-5.7666900000000005,-5.71669,-5.78669,-6.07669
23.5,-0.936692,-0.766692,0.5833079999999999,0.03330809999999999,-0.716692,1.63331,-0.186692,-1.95669,-4.04669,-5.06669,-5.806690000000001,-5.82669,-5.96669,-6.2266900000000005,-6.28669,-6.24669,-6.33669,-6.5666899999999995,-7.116689999999999,-6.96669,-7.1466899999999995,-7.616689999999999,-7.706689999999999,-8.24669,-8.106689999999999,-7.996689999999999,-7.746689999999999,-7.8966899999999995,-7.5666899999999995,-7.17669,-6.946689999999999,-6.5666899999999995,-6.48669,-6.19669,-5.2266900000000005,-5.4766900000000005,-5.77669,-6.92669,-6.786689999999999,-6.586689999999999,-6.586689999999999,-5.39669,-5.13669,-5.5166900000000005,-5.21669,-5.24669,-5.31669
24.0,1.30331,-0.036691900000000006,0.663308,0.683308,-1.07669,0.7133079999999999,1.36331,-0.496692,-2.32669,-4.35669,-4.64669,-5.08669,-5.13669,-5.12669,-4.7266900000000005,-5.50669,-5.17669,-5.2266900000000005,-5.74669,-5.89669,-5.94669,-6.12669,-7.796689999999999,-9.11669,-8.06669,-7.93669,-8.06669,-8.07669,-7.776689999999999,-6.586689999999999,-5.84669,-6.15669,-6.72669,-6.42669,-5.556690000000001,-5.84669,-6.63669,-7.3966899999999995,-7.076689999999999,-6.23669,-6.21669,-6.20669,-5.24669,-4.92669,-4.54669,-4.056690000000001,-4.15669
24.5,2.40331,1.28331,0.953308,0.263308,-0.246692,-0.116692,0.853308,-1.12669,-1.36669,-3.0466900000000003,-3.74669,-3.68669,-4.35669,-4.16669,-4.12669,-4.28669,-4.4366900000000005,-4.7666900000000005,-4.9766900000000005,-5.39669,-5.69669,-6.93669,-8.16669,-8.91669,-8.016689999999999,-8.14669,-7.776689999999999,-7.09669,-6.84669,-6.20669,-6.03669,-6.21669,-6.1866900000000005,-5.96669,-5.87669,-6.68669,-6.42669,-6.36669,-6.4766900000000005,-6.21669,-5.2666900000000005,-5.34669,-5.85669,-5.49669,-4.37669,-3.7166900000000003,-2.87669
25.0,2.0533099999999997,2.09331,1.42331,0.813308,0.873308,-1.34669,0.03330809999999999,-1.10669,-1.22669,-2.09669,-2.72669,-2.91669,-2.88669,-3.4866900000000003,-3.7566900000000003,-3.76669,-4.20669,-4.52669,-4.73669,-4.45669,-4.81669,-6.056690000000001,-8.21669,-8.32669,-7.0666899999999995,-6.53669,-6.84669,-5.96669,-5.58669,-5.29669,-5.90669,-6.876689999999999,-6.5666899999999995,-6.63669,-6.38669,-6.25669,-6.34669,-6.1866900000000005,-5.95669,-6.28669,-5.90669,-5.37669,-5.36669,-4.58669,-4.52669,-3.4466900000000003,-2.82669
25.5,0.7133079999999999,2.06331,1.6533099999999998,1.11331,1.17331,-0.546692,-2.4866900000000003,-1.28669,-0.5366920000000001,-0.966692,-1.6566900000000002,-1.8866900000000002,-2.14669,-2.7766900000000003,-3.1766900000000002,-3.10669,-3.9266900000000002,-4.20669,-4.25669,-5.25669,-6.03669,-7.3566899999999995,-7.986689999999999,-7.18669,-6.59669,-6.12669,-6.03669,-5.91669,-5.1866900000000005,-5.32669,-5.806690000000001,-6.03669,-6.34669,-6.00669,-6.14669,-5.95669,-6.11669,-6.626689999999999,-5.77669,-5.86669,-6.38669,-5.38669,-5.0166900000000005,-5.11669,-4.60669,-4.04669,-4.32669
26.0,-0.336692,0.393308,1.4733100000000001,1.51331,1.7133099999999999,1.26331,-1.12669,-0.716692,0.03330809999999999,0.383308,-0.286692,-1.0166899999999999,-1.39669,-1.75669,-2.33669,-2.63669,-3.4266900000000002,-4.29669,-4.63669,-5.44669,-6.59669,-6.80669,-7.026689999999999,-6.756689999999999,-6.1866900000000005,-5.77669,-5.4366900000000005,-5.806690000000001,-5.52669,-5.31669,-5.49669,-6.666689999999999,-6.00669,-5.64669,-5.58669,-5.37669,-5.31669,-5.25669,-5.7666900000000005,-5.94669,-5.60669,-5.40669,-4.84669,-5.16669,-4.81669,-4.34669,-3.86669
