,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.985040000000001,6.20504,5.62504,5.04504,5.92504,4.6950400000000005,4.41504,4.52504,4.55504,4.1150400000000005,4.02504,3.9150400000000003,3.6850400000000003,2.94504,2.3350400000000002,2.1450400000000003,1.7850400000000002,1.4450399999999999,0.9150440000000001,1.07504,1.22504,0.985044,1.06504,0.695044,0.6350439999999999,0.15504400000000002,0.225044,0.305044,-0.354956,-0.6549560000000001,-0.814956,-0.914956,-1.27496,-1.5549600000000001,-2.0249599999999996,-2.50496,-2.6049599999999997,-2.90496,-3.1449599999999998,-3.00496,-3.07496,-3.3549599999999997,-3.43496,-3.7949599999999997,-3.78496,-3.94496,-4.42496
22.5,6.4450400000000005,6.18504,6.1150400000000005,6.17504,5.99504,5.09504,4.6550400000000005,4.18504,3.53504,2.98504,2.6450400000000003,2.6050400000000002,2.3750400000000003,2.50504,0.9350440000000001,0.545044,1.01504,0.785044,0.495044,0.515044,0.765044,1.15504,0.5950439999999999,0.45504399999999995,0.5050439999999999,0.355044,0.375044,0.315044,0.15504400000000002,-0.274956,-0.794956,-1.02496,-1.23496,-1.44496,-1.6549599999999998,-2.20496,-2.74496,-3.5449599999999997,-4.12496,-3.5849599999999997,-2.99496,-3.23496,-2.9149599999999998,-2.78496,-3.3349599999999997,-3.9149599999999998,-4.28496
23.0,6.86504,7.085039999999999,6.485040000000001,6.69504,6.675039999999999,6.52504,5.8650400000000005,4.93504,4.14504,2.78504,1.09504,0.5950439999999999,0.10504400000000001,1.23504,1.34504,0.7550439999999999,0.41504399999999997,0.425044,0.355044,0.365044,0.665044,0.255044,0.7550439999999999,0.985044,0.665044,0.0550439,0.145044,0.205044,0.335044,-0.0349561,-0.9649559999999999,-1.37496,-1.7449599999999998,-1.8849599999999997,-2.21496,-2.68496,-2.82496,-3.17496,-3.45496,-3.65496,-3.18496,-3.18496,-3.43496,-3.5849599999999997,-4.03496,-4.47496,-4.37496
23.5,7.715039999999999,7.60504,6.885039999999999,7.005039999999999,6.73504,6.45504,6.25504,5.43504,4.05504,2.6650400000000003,1.7550400000000002,0.685044,0.575044,0.315044,1.04504,0.885044,0.45504399999999995,0.195044,-0.244956,-0.0549561,0.545044,0.145044,-0.394956,0.015043899999999999,0.6150439999999999,0.275044,0.305044,0.435044,1.01504,0.0650439,-0.894956,-1.35496,-2.2749599999999996,-2.68496,-2.46496,-2.99496,-4.3049599999999995,-4.48496,-4.264959999999999,-3.55496,-3.34496,-3.5249599999999996,-3.3949599999999998,-3.6249599999999997,-4.39496,-4.8449599999999995,-5.0949599999999995
24.0,8.855039999999999,8.83504,8.445039999999999,8.14504,7.715039999999999,7.295039999999999,5.53504,4.54504,3.82504,3.3550400000000002,2.59504,1.69504,1.26504,1.50504,1.8150400000000002,1.68504,1.13504,0.6150439999999999,0.975044,0.715044,0.9250440000000001,0.405044,-0.194956,-0.714956,-0.914956,-0.9649559999999999,-1.01496,-0.254956,-0.32495599999999997,-0.874956,-1.5649600000000001,-1.7649599999999999,-2.5249599999999996,-2.6649599999999998,-2.3349599999999997,-2.98496,-3.7949599999999997,-5.25496,-5.42496,-4.57496,-3.17496,-3.48496,-3.5649599999999997,-4.37496,-4.89496,-4.75496,-5.52496
24.5,9.195039999999999,9.56504,9.035039999999999,9.24504,8.48504,7.435039999999999,5.66504,4.9050400000000005,4.1550400000000005,2.94504,1.65504,1.26504,0.535044,1.48504,1.49504,2.02504,2.07504,1.31504,1.7550400000000002,1.30504,0.6050439999999999,0.045043900000000005,0.045043900000000005,-0.224956,-0.7749560000000001,-1.51496,-1.38496,-0.314956,-1.44496,-1.6949599999999998,-2.3949599999999998,-3.11496,-4.18496,-3.8149599999999997,-3.48496,-2.59496,-3.68496,-4.27496,-4.73496,-5.23496,-4.28496,-4.29496,-5.06496,-5.0949599999999995,-5.67496,-5.56496,-5.42496
25.0,8.935039999999999,9.31504,9.275039999999999,9.185039999999999,8.945039999999999,7.7050399999999994,6.675039999999999,5.07504,4.1550400000000005,3.03504,2.1250400000000003,1.07504,0.825044,1.29504,2.02504,2.04504,2.44504,2.48504,2.29504,2.01504,1.4450399999999999,1.27504,0.575044,-0.11495599999999999,-1.38496,-2.34496,-1.36496,-1.02496,-0.664956,-0.294956,-1.59496,-3.25496,-4.15496,-3.88496,-3.86496,-3.5849599999999997,-4.66496,-5.66496,-5.0949599999999995,-5.39496,-5.39496,-3.5649599999999997,-3.57496,-3.3749599999999997,-4.94496,-5.64496,-5.35496
25.5,8.00504,9.06504,9.615039999999999,9.25504,8.67504,8.185039999999999,6.635039999999999,5.6550400000000005,4.4450400000000005,3.31504,2.40504,1.94504,2.25504,2.49504,3.27504,3.44504,3.4150400000000003,2.77504,2.6850400000000003,2.3950400000000003,1.8350400000000002,1.28504,0.985044,-0.304956,-1.7549599999999999,-2.45496,-2.28496,-1.54496,-0.7449560000000001,-1.61496,-3.48496,-4.1349599999999995,-4.3849599999999995,-3.6449599999999998,-3.8549599999999997,-4.21496,-4.45496,-5.04496,-4.86496,-5.18496,-4.73496,-3.6249599999999997,-3.8349599999999997,-4.93496,-5.92496,-6.37496,-4.98496
26.0,7.7450399999999995,8.06504,8.41504,8.30504,7.7050399999999994,6.69504,6.32504,5.485040000000001,4.99504,4.1950400000000005,3.57504,3.53504,3.80504,3.13504,3.82504,4.54504,3.7050400000000003,3.1450400000000003,3.51504,3.09504,1.52504,1.4150399999999999,0.885044,0.29504400000000003,-1.7849599999999999,-1.87496,-2.00496,-2.7949599999999997,-2.50496,-3.0249599999999996,-4.12496,-4.44496,-4.91496,-4.45496,-4.07496,-4.41496,-3.3149599999999997,-3.67496,-4.41496,-4.83496,-4.58496,-4.47496,-4.19496,-4.83496,-5.83496,-5.514959999999999,-5.06496
