,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.9784700000000002,3.24847,4.458469999999999,4.55847,4.64847,3.9884699999999995,4.10847,4.7784699999999996,4.64847,4.6584699999999994,4.788469999999999,5.46847,5.35847,5.43847,5.79847,6.21847,6.21847,6.038469999999999,6.12847,6.17847,5.89847,5.2784699999999996,5.1984699999999995,5.29847,5.87847,5.72847,5.43847,5.078469999999999,4.92847,4.97847,4.85847,4.59847,4.37847,4.17847,3.8984699999999997,3.63847,3.21847,2.87847,2.77847,2.5584700000000002,2.27847,2.0384700000000002,1.6684700000000001,1.4584700000000002,1.34847,1.12847,0.9884719999999999
22.5,2.38847,4.00847,4.87847,5.1984699999999995,3.8584699999999996,4.7384699999999995,4.75847,5.10847,5.60847,5.16847,5.09847,5.1984699999999995,5.538469999999999,5.9084699999999994,5.83847,5.85847,6.17847,6.22847,6.05847,5.80847,5.618469999999999,5.4484699999999995,5.05847,5.4484699999999995,5.828469999999999,5.68847,5.72847,5.16847,5.22847,5.14847,5.04847,4.788469999999999,4.63847,4.59847,4.288469999999999,3.7084699999999997,3.04847,2.75847,2.92847,2.97847,2.83847,2.5784700000000003,2.41847,2.00847,1.65847,1.40847,1.03847
23.0,2.68847,3.3784699999999996,4.87847,4.288469999999999,0.818472,4.93847,5.41847,6.1584699999999994,6.08847,6.33847,5.92847,5.458469999999999,5.55847,5.85847,6.038469999999999,6.288469999999999,6.25847,6.17847,6.118469999999999,6.038469999999999,5.91847,5.62847,5.328469999999999,4.68847,5.91847,5.9484699999999995,5.4884699999999995,5.35847,5.16847,4.84847,4.72847,4.54847,4.25847,4.12847,4.13847,3.6284699999999996,3.4784699999999997,3.7684699999999998,3.0584700000000002,2.8284700000000003,2.72847,2.68847,2.35847,1.9784700000000002,1.80847,1.57847,1.64847
23.5,2.56847,3.28847,4.0284699999999996,4.6584699999999994,1.11847,5.22847,6.788469999999999,6.80847,7.2784699999999996,6.788469999999999,6.83847,6.18847,6.00847,6.14847,6.04847,6.1984699999999995,6.35847,6.13847,6.14847,6.288469999999999,6.09847,5.46847,5.25847,5.43847,5.50847,5.62847,5.64847,5.25847,5.078469999999999,4.958469999999999,4.6984699999999995,4.18847,4.08847,4.10847,3.94847,3.5484699999999996,3.11847,2.8484700000000003,3.18847,2.72847,2.8084700000000002,2.77847,2.46847,2.41847,2.0784700000000003,1.9784700000000002,1.39847
24.0,3.55847,3.5884699999999996,4.06847,5.078469999999999,0.8484719999999999,2.41847,7.498469999999999,7.56847,7.84847,7.96847,7.2384699999999995,7.078469999999999,6.458469999999999,6.08847,6.18847,5.89847,5.958469999999999,5.958469999999999,5.87847,5.828469999999999,5.33847,5.038469999999999,5.68847,6.30847,5.83847,5.7384699999999995,5.50847,5.16847,4.828469999999999,4.4884699999999995,4.22847,3.8984699999999997,3.15847,3.7684699999999998,3.6684699999999997,3.86847,3.4584699999999997,2.83847,3.02847,2.46847,1.83847,1.75847,2.3284700000000003,1.9184700000000001,1.58847,1.4484700000000001,1.60847
24.5,4.71847,4.58847,4.1584699999999994,4.50847,1.9484700000000001,1.30847,6.97847,8.06847,8.10847,7.72847,7.998469999999999,7.10847,6.92847,6.51847,6.13847,6.25847,5.708469999999999,5.66847,5.79847,5.81847,5.55847,4.998469999999999,6.25847,6.6584699999999994,6.54847,5.93847,5.42847,4.67847,4.18847,3.80847,3.63847,3.18847,2.97847,3.13847,2.88847,2.46847,2.87847,3.0384700000000002,2.81847,3.14847,3.19847,2.65847,1.84847,2.12847,1.9884700000000002,1.7384700000000002,1.14847
25.0,5.288469999999999,5.60847,5.10847,4.6984699999999995,5.08847,0.9984719999999999,4.68847,8.18847,7.35847,7.35847,7.50847,7.71847,6.83847,6.83847,6.93847,6.458469999999999,6.43847,6.12847,5.88847,6.1984699999999995,6.208469999999999,6.12847,6.39847,6.828469999999999,6.6984699999999995,6.26847,5.54847,4.68847,3.8384699999999996,3.61847,3.55847,3.34847,3.15847,2.85847,2.7884700000000002,2.49847,1.9484700000000001,1.6884700000000001,1.39847,1.27847,2.39847,2.64847,2.67847,2.36847,1.35847,1.2284700000000002,0.7884720000000001
25.5,5.078469999999999,5.578469999999999,5.67847,5.038469999999999,4.868469999999999,5.64847,3.8984699999999997,4.958469999999999,5.078469999999999,6.33847,7.39847,7.788469999999999,7.81847,7.17847,7.39847,7.18847,6.47847,6.13847,5.79847,5.618469999999999,5.6984699999999995,5.6984699999999995,6.13847,6.79847,7.00847,6.29847,5.56847,4.42847,3.06847,2.2884700000000002,1.9784700000000002,2.29847,2.41847,2.5384700000000002,2.41847,2.25847,2.22847,1.85847,1.9684700000000002,1.52847,0.928472,1.4884700000000002,2.5584700000000002,2.43847,2.33847,2.16847,1.59847
26.0,4.08847,5.6584699999999994,7.26847,5.81847,4.9484699999999995,4.72847,5.08847,4.22847,3.26847,4.248469999999999,7.62847,7.97847,8.07847,7.84847,7.6984699999999995,7.55847,7.30847,6.75847,6.58847,6.09847,6.06847,6.00847,6.26847,6.91847,6.26847,5.58847,4.708469999999999,3.34847,2.19847,2.0584700000000002,1.83847,1.84847,2.29847,2.23847,1.9184700000000001,1.85847,1.78847,2.41847,2.33847,2.45847,2.15847,2.0584700000000002,2.15847,2.26847,2.11847,1.83847,1.56847
26.5,4.0284699999999996,4.7384699999999995,6.6984699999999995,6.13847,5.81847,5.5284699999999996,4.63847,3.9684699999999995,3.69847,4.21847,8.098469999999999,8.45847,8.15847,8.29847,7.96847,8.07847,7.84847,7.618469999999999,7.4484699999999995,7.04847,6.16847,5.5284699999999996,5.078469999999999,5.0284699999999996,5.72847,5.92847,4.87847,3.4784699999999997,2.66847,1.99847,1.33847,1.65847,1.50847,1.4684700000000002,1.81847,2.04847,2.43847,2.11847,2.74847,1.87847,2.06847,1.83847,1.82847,1.9784700000000002,2.20847,1.9784700000000002,1.81847
27.0,4.9084699999999994,5.37847,5.01847,5.208469999999999,5.18847,4.97847,4.85847,4.16847,4.1984699999999995,5.05847,8.20847,8.24847,8.06847,9.15847,8.41847,7.79847,7.4484699999999995,7.7384699999999995,7.75847,6.60847,5.9084699999999994,5.55847,5.368469999999999,4.64847,4.578469999999999,4.708469999999999,4.08847,3.3584699999999996,2.40847,1.40847,1.49847,1.07847,1.4284700000000001,2.11847,2.15847,1.74847,1.49847,2.21847,2.48847,2.23847,2.26847,2.25847,2.00847,2.21847,2.15847,2.3084700000000002,2.23847
27.5,6.2784699999999996,4.97847,4.12847,5.51847,5.498469999999999,4.6584699999999994,4.868469999999999,4.50847,4.458469999999999,5.46847,6.7784699999999996,8.12847,8.30847,8.68847,8.86847,8.23847,7.9084699999999994,9.04847,8.22847,7.078469999999999,6.578469999999999,5.54847,5.1984699999999995,4.81847,3.82847,3.63847,3.53847,3.11847,2.0384700000000002,1.51847,1.77847,2.46847,1.87847,1.50847,1.85847,2.00847,1.85847,1.7084700000000002,2.31847,2.51847,2.2884700000000002,2.00847,2.02847,2.3084700000000002,2.40847,2.74847,2.62847
28.0,7.55847,4.79847,4.66847,5.9084699999999994,5.618469999999999,5.42847,5.12847,5.29847,5.04847,5.4084699999999994,5.958469999999999,6.89847,7.7784699999999996,8.18847,8.14847,8.268469999999999,8.14847,8.49847,7.46847,6.17847,5.958469999999999,6.71847,5.248469999999999,3.7784699999999996,3.14847,3.14847,2.91847,2.38847,1.90847,2.19847,2.3084700000000002,2.13847,2.08847,1.9884700000000002,1.90847,2.0384700000000002,2.01847,1.77847,1.65847,1.75847,1.6884700000000001,1.87847,2.02847,1.9284700000000001,1.9384700000000001,1.80847,2.01847
28.5,5.22847,6.56847,5.368469999999999,5.42847,6.00847,5.0284699999999996,6.2384699999999995,5.368469999999999,5.33847,6.13847,6.538469999999999,6.88847,6.538469999999999,6.66847,7.68847,7.51847,7.68847,7.97847,6.34847,5.76847,5.38847,4.12847,2.89847,2.77847,2.87847,3.16847,2.71847,2.38847,2.25847,1.9384700000000001,2.15847,2.38847,2.21847,2.00847,1.9584700000000002,2.01847,1.9284700000000001,1.7284700000000002,1.75847,1.85847,1.9284700000000001,1.88847,1.74847,1.6784700000000001,1.58847,1.51847,1.82847
29.0,5.56847,4.788469999999999,5.498469999999999,5.88847,6.08847,4.958469999999999,4.868469999999999,5.97847,6.43847,6.618469999999999,7.66847,7.458469999999999,6.1584699999999994,5.50847,6.7784699999999996,7.87847,7.96847,8.30847,7.37847,5.37847,4.25847,4.4484699999999995,3.9884699999999995,3.08847,4.08847,4.31847,3.0384700000000002,2.63847,2.24847,2.20847,2.16847,2.37847,2.2884700000000002,2.16847,2.0584700000000002,2.17847,2.31847,2.20847,1.87847,1.78847,1.4884700000000002,1.4384700000000001,1.33847,1.15847,1.2184700000000002,1.1784700000000001,1.2184700000000002
