,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.01603,2.11603,4.71603,6.91603,8.21603,9.11603,11.415999999999999,11.515999999999998,10.315999999999999,10.216000000000001,11.216,11.915999999999999,10.216000000000001,9.61603,9.11603,8.916030000000001,9.51603,10.216000000000001,11.216,11.315999999999999,11.815999999999999,12.315999999999999,11.716,11.815999999999999,11.716,12.116,12.315999999999999,12.315999999999999,12.315999999999999,12.815999999999999,13.015999999999998,12.915999999999999,14.216,14.415999999999999,15.216,15.015999999999998,15.515999999999998,15.915999999999999,15.815999999999999,16.016,16.215999999999998,15.915999999999999,14.515999999999998,13.815999999999999,13.315999999999999,14.116,14.616
22.5,2.11603,2.71603,2.91603,2.81603,4.016030000000001,5.71603,8.31603,10.216000000000001,12.116,11.815999999999999,9.61603,9.61603,9.916030000000001,9.81603,10.515999999999998,11.216,10.616,11.716,12.415999999999999,12.716,13.515999999999998,12.716,13.015999999999998,12.915999999999999,13.116,13.616,14.116,14.716,14.515999999999998,14.716,15.015999999999998,15.116,15.616,16.215999999999998,15.716,16.215999999999998,16.816,17.316,17.616,17.516,17.016,17.816,16.516,15.116,15.716,16.715999999999998,17.516
23.0,3.51603,4.11603,4.21603,4.21603,4.3160300000000005,5.21603,5.8160300000000005,8.21603,9.61603,10.515999999999998,10.915999999999999,11.515999999999998,13.415999999999999,12.915999999999999,12.515999999999998,13.515999999999998,12.716,12.015999999999998,11.716,12.515999999999998,12.616,12.216,11.915999999999999,13.216,14.216,14.915999999999999,15.616,15.616,16.116,16.816,16.816,17.715999999999998,18.116,17.715999999999998,18.416,18.116,18.715999999999998,19.316,18.816,18.816,19.715999999999998,18.715999999999998,16.516,16.916,18.016,18.516,20.116
23.5,4.8160300000000005,5.11603,5.91603,6.11603,5.61603,6.11603,6.516030000000001,7.11603,8.916030000000001,10.716,11.716,13.716,14.116,14.216,14.116,14.915999999999999,13.915999999999999,13.015999999999998,12.216,12.415999999999999,13.116,13.515999999999998,14.415999999999999,15.315999999999999,15.815999999999999,16.316,17.116,17.816,18.016,17.916,18.316,18.816,19.516,19.516,20.016,20.116,19.916,20.215999999999998,20.916,21.215999999999998,20.215999999999998,18.016,17.516,17.616,17.816,20.516,23.215999999999998
24.0,7.41603,7.41603,8.01603,8.21603,8.416030000000001,8.01603,7.91603,8.11603,9.11603,10.315999999999999,11.815999999999999,13.415999999999999,13.716,14.616,13.915999999999999,12.716,12.515999999999998,12.315999999999999,13.015999999999998,14.315999999999999,14.716,15.415999999999999,16.215999999999998,16.516,17.016,17.916,18.715999999999998,19.316,19.916,20.215999999999998,20.416,20.616,20.116,20.616,21.816,21.416,20.616,22.215999999999998,22.016,19.816,18.616,18.316,17.516,17.916,19.516,22.016,23.816
24.5,10.515999999999998,10.315999999999999,10.315999999999999,10.515999999999998,9.51603,9.916030000000001,10.016,9.81603,11.015999999999998,11.716,12.616,13.116,12.616,13.216,13.716,14.415999999999999,13.915999999999999,14.116,15.116,16.316,16.816,17.416,17.316,17.715999999999998,18.316,18.416,19.416,20.116,21.116,21.516,22.215999999999998,21.816,22.215999999999998,21.616,22.016,22.016,24.016,23.316,22.616,20.816,19.416,18.916,18.816,19.916,21.316,21.715999999999998,21.816
25.0,13.716,12.915999999999999,12.616,12.415999999999999,12.216,12.415999999999999,12.015999999999998,13.116,13.815999999999999,14.315999999999999,14.616,14.915999999999999,15.415999999999999,15.216,15.415999999999999,16.016,16.916,17.215999999999998,17.616,18.616,18.715999999999998,19.016,19.516,20.116,20.416,20.416,21.316,22.516,23.215999999999998,23.616,24.116,23.416,22.816,22.715999999999998,23.416,23.016,24.516,24.116,23.016,22.516,20.016,19.916,19.316,21.316,20.616,19.715999999999998,19.715999999999998
25.5,14.915999999999999,14.716,13.915999999999999,14.116,12.915999999999999,13.915999999999999,14.716,15.216,15.415999999999999,16.316,16.916,17.316,17.416,17.816,18.116,18.516,19.016,19.916,20.016,20.316,20.916,20.715999999999998,21.016,20.316,20.616,22.816,23.616,23.816,24.416,24.916,25.715999999999998,24.715999999999998,24.316,24.616,24.116,24.516,24.916,24.416,24.316,22.316,21.616,22.116,21.916,21.916,20.116,18.616,19.116
26.0,16.816,17.215999999999998,17.116,16.116,16.316,16.516,17.715999999999998,17.316,17.616,17.916,18.316,19.116,19.516,20.116,20.616,20.416,20.816,21.616,21.416,22.215999999999998,22.616,22.316,21.916,22.116,22.715999999999998,23.616,25.116,25.416,25.816,27.416,25.816,25.516,26.116,26.016,26.016,26.416,26.215999999999998,25.116,26.116,24.316,24.316,23.916,22.616,21.816,19.916,18.916,17.316
26.5,19.715999999999998,19.215999999999998,19.116,18.516,19.215999999999998,18.916,19.916,20.215999999999998,19.416,20.016,19.715999999999998,20.616,21.016,21.215999999999998,21.816,22.215999999999998,22.116,22.416,22.416,22.416,23.116,23.516,23.816,24.215999999999998,24.916,26.215999999999998,27.715999999999998,27.616,27.715999999999998,28.116,26.715999999999998,28.116,28.816,27.916,27.916,28.215999999999998,27.116,27.816,26.116,25.715999999999998,25.516,25.715999999999998,23.016,22.016,20.215999999999998,18.215999999999998,16.616
27.0,21.616,20.916,20.816,21.316,21.916,22.316,21.416,21.416,21.816,21.616,22.116,23.416,23.816,24.116,24.016,24.316,24.215999999999998,23.516,23.616,24.916,25.816,26.215999999999998,26.816,25.816,28.016,28.816,30.316,30.516,29.516,28.516,29.016,29.715999999999998,29.516,30.016,29.016,28.416,28.316,28.316,27.016,28.516,26.016,24.616,23.516,23.016,19.215999999999998,18.416,16.516
27.5,23.715999999999998,22.616,21.416,21.516,22.215999999999998,22.616,21.916,22.916,24.116,23.416,23.215999999999998,23.516,25.416,25.316,26.516,27.416,27.916,28.016,28.316,27.316,28.215999999999998,29.316,28.616,29.816,31.816,33.216,31.116,29.715999999999998,29.516,30.016,29.116,29.016,29.816,30.715999999999998,29.416,29.715999999999998,30.016,29.016,28.516,28.616,26.516,25.116,24.016,21.616,19.416,18.316,17.916
28.0,25.715999999999998,22.416,23.916,25.116,26.116,26.116,25.416,23.715999999999998,24.516,24.916,25.116,26.316,26.715999999999998,27.215999999999998,27.316,29.116,29.715999999999998,30.816,31.215999999999998,30.616,29.215999999999998,29.516,32.416,33.216,34.116,31.416,29.616,29.516,29.516,29.616,29.816,31.316,31.816,31.116,30.715999999999998,30.516,30.516,29.316,28.416,27.816,25.016,24.516,23.215999999999998,20.816,19.516,18.215999999999998,18.715999999999998
28.5,27.215999999999998,27.016,25.916,26.616,27.816,27.616,27.316,27.616,28.715999999999998,27.215999999999998,26.916,27.016,27.516,29.016,28.316,30.316,31.016,31.116,31.316,31.215999999999998,32.316,32.716,33.516,33.416,33.016,31.215999999999998,30.316,30.316,29.715999999999998,30.215999999999998,31.816,31.416,32.516,33.216,32.216,30.816,29.616,30.116,28.215999999999998,25.715999999999998,24.215999999999998,24.316,21.816,21.116,19.616,18.816,18.516
29.0,28.715999999999998,28.316,27.616,28.816,29.316,28.616,29.016,29.916,30.516,27.416,27.616,29.316,29.316,30.516,30.916,30.116,30.416,31.215999999999998,32.616,34.516,35.016,34.116,33.716,33.216,32.416,31.416,30.715999999999998,30.816,32.016,32.716,32.716,33.816,34.016,33.316,32.216,32.516,32.216,29.816,28.816,27.416,24.916,23.616,22.816,21.116,19.616,20.516,21.016
