,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.7521,1.4821,1.9621,2.7721,3.4821,3.5521,3.3221,3.6421,3.5621,2.1221,1.9121,2.0821,2.6621,2.5721,2.2421,2.1821,2.5921,2.8921,3.1321,3.4021,4.1221,4.5921,4.2521,3.8621,3.3421,2.5321,1.6021,1.0721,1.4121,2.0721,2.2121,2.4221,2.7621,3.0521,2.8221,2.5321,2.2721,2.4221,2.3221,1.6521,1.1821,0.7321,0.1221,-0.4079,-0.7579,-1.6979,-2.5079
22.5,1.5321,1.8021,1.7021,2.3921,3.5221,3.6621,3.7321,4.3021,4.5721,4.4221,3.1721,2.4121,2.3221,2.3121,2.4521,2.7521,2.6121,2.7321,3.2221,3.2721,3.3821,3.4121,4.2521,4.3821,3.6621,2.0121,1.3521,1.1121,1.3021,1.7421,1.6521,2.2521,3.0121,2.6021,2.3421,2.5621,1.9721,2.3921,1.8221,1.2321,0.9821,0.3721,0.1721,0.1521,-0.6479,-1.3879,-2.2779
23.0,1.9821,1.4321,2.1521,2.2021,2.8321,3.5721,4.0621,3.8521,4.2521,4.1521,3.6121,3.4321,2.6321,2.0521,1.8021,2.1521,2.8221,2.5721,2.5321,2.7621,3.0321,3.3921,3.6621,3.7421,3.4921,2.0121,1.3321,1.2221,2.1521,2.6821,2.7821,3.1621,3.6121,2.9121,2.2421,1.9421,1.2221,1.2021,1.1721,0.2621,-0.5579,0.1921,0.4921,0.2821,-0.9379,-1.4179,-1.8279
23.5,2.2621,2.6721,2.6921,2.2821,1.4721,2.5821,4.2621,4.7321,4.4221,4.3121,3.6121,3.5121,3.5621,2.6521,2.2221,2.3521,2.4521,2.7021,2.8421,2.6121,2.7721,2.8021,2.7421,2.6821,2.3021,1.8521,1.8121,1.8121,1.8221,1.9821,2.4721,3.3021,3.9421,3.4321,2.6221,2.5621,1.7421,1.7821,1.5721,0.7221,0.5021,0.3021,0.4821,0.3021,0.3121,-0.7079,-1.9479
24.0,2.4721,3.2721,3.9521,2.9021,1.5821,1.8121,2.4121,3.6921,4.5921,3.9921,4.0421,3.9521,4.3421,4.2121,3.6221,2.9121,2.4721,2.2521,2.5621,2.8921,3.3621,3.1421,3.0421,2.9321,2.7021,2.4321,2.1221,1.8721,1.8321,2.0421,2.4321,3.3021,3.8521,3.6421,2.6121,2.0721,1.6221,1.7621,2.2921,2.2421,1.5721,1.0621,0.7221,0.4421,0.0320996,-0.7379,-1.7879
24.5,2.2521,3.3621,4.5821,4.5221,2.7321,1.3821,2.2221,3.6621,3.2421,3.2921,3.8021,3.5821,3.3021,4.0721,3.4821,3.0521,3.0421,2.3621,2.5321,2.8621,3.1021,3.3421,2.8521,2.7721,2.6321,1.8921,1.7221,1.8321,1.8421,1.8421,2.3621,3.1921,3.8521,3.0521,2.3421,1.8421,1.6321,1.6321,1.8721,1.9721,1.7121,1.2921,0.9121,0.1621,-0.6579,-1.2079,-0.8979
25.0,1.9821,2.0121,3.7321,5.5221,4.8121,3.2121,2.4921,2.9021,2.8421,2.6821,3.2021,3.8721,4.1521,4.1921,3.9321,3.6521,4.0521,3.1521,2.8221,2.4521,2.8721,2.8821,3.7221,3.6321,2.9321,2.3321,1.2821,1.3921,1.5421,1.4721,1.6521,2.1021,2.6521,2.7621,2.3721,1.9721,1.8621,2.0021,2.3021,2.0021,1.5021,1.2921,0.9321,0.4121,-0.3179,-1.3279,-1.6679
25.5,2.8421,2.2121,2.4321,5.3021,6.2521,4.3321,3.1321,2.5921,2.2021,2.4221,3.3021,3.6321,3.8821,4.2921,4.6421,4.6321,4.1321,3.4021,3.2421,2.4521,2.3921,2.7721,2.5421,3.1721,3.4621,2.8421,2.4121,1.4021,1.5721,1.9221,2.0721,2.0821,2.1221,2.3421,2.6321,1.7921,1.6221,1.9721,1.9521,1.4321,1.5421,1.0521,0.5021,-0.3079,-0.4779,-1.2379,-1.7479
26.0,3.3721,2.7021,2.1821,4.3821,7.0421,6.2121,3.9421,2.3821,2.2721,2.0321,2.7721,3.6721,3.6021,3.6921,3.8621,4.2221,5.0521,4.3021,3.3821,3.1721,2.5821,2.4521,2.1721,1.7821,2.4921,2.3121,1.8621,1.8721,1.2821,1.6521,2.0921,2.3021,2.6021,2.6621,2.6421,3.1521,2.7621,1.1821,0.7621,0.6121,0.8121,0.3321,-0.3979,-0.4779,-0.8079,-0.9179,-1.1079
