,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5892.35,5892.44,5892.69,5893.1,5893.88,5894.62,5895.35,5895.33,5894.6,5894.75,5894.44,5894.46,5894.63,5894.88,5895.4,5895.46,5894.92,5894.92,5895.12,5895.69,5895.12,5895.35,5894.77,5894.56,5894.54,5894.31,5894.06,5893.5,5893.25,5892.6,5892.13,5891.88,5891.33,5891.06,5890.6,5890.29,5889.77,5888.83,5888.08,5887.06,5886.25,5885.56,5884.79,5884.56,5884.13,5883.21,5882.98
22.5,5891.56,5892.06,5892.13,5892.42,5893.92,5894.17,5894.5,5895.13,5895.15,5895.54,5895.46,5895.67,5895.19,5894.83,5895.54,5895.94,5895.21,5895.1,5895.17,5894.63,5894.73,5894.38,5893.79,5893.58,5893.81,5893.65,5893.56,5893.08,5892.56,5891.85,5891.96,5891.6,5890.83,5890.54,5889.92,5888.96,5888.44,5888.12,5887.15,5886.31,5885.52,5884.79,5883.98,5883.23,5882.81,5882.15,5881.44
23.0,5890.27,5891.1,5891.63,5892.04,5893.15,5893.23,5893.33,5894.13,5895.1,5895.42,5895.29,5895.19,5895.31,5895.08,5895.25,5895.6,5895.48,5895.4,5895.21,5895.0,5894.69,5893.83,5893.35,5892.92,5892.98,5893.06,5892.48,5892.17,5891.52,5891.23,5890.81,5890.73,5890.08,5889.94,5890.0,5888.98,5887.6,5886.69,5885.83,5885.6,5884.75,5883.65,5883.5,5882.77,5882.35,5881.94,5880.85
23.5,5888.69,5889.56,5890.13,5891.52,5893.12,5892.06,5891.62,5892.52,5893.29,5893.69,5894.1,5894.56,5894.77,5895.1,5895.31,5895.08,5894.69,5894.5,5894.33,5894.23,5894.02,5893.44,5892.83,5892.19,5892.42,5892.04,5891.98,5891.38,5890.48,5890.1,5889.75,5889.27,5888.96,5888.35,5888.33,5888.15,5887.4,5885.77,5884.71,5884.08,5883.58,5882.98,5882.19,5881.38,5881.04,5880.67,5879.94
24.0,5886.13,5887.0,5887.83,5888.71,5890.5,5894.94,5889.73,5890.21,5890.75,5891.46,5892.31,5892.73,5893.23,5893.54,5893.88,5894.0,5893.92,5893.35,5892.98,5892.58,5892.0,5892.38,5891.88,5891.23,5891.13,5891.02,5890.19,5890.63,5890.21,5889.13,5888.31,5887.58,5887.08,5886.19,5885.77,5885.31,5885.29,5884.27,5883.15,5882.29,5881.71,5881.19,5881.65,5881.23,5880.5,5879.6,5878.92
24.5,5884.12,5885.0,5885.25,5885.79,5888.58,5888.85,5887.21,5887.71,5888.21,5888.44,5889.27,5889.92,5890.5,5890.65,5890.73,5890.71,5891.23,5891.08,5890.79,5890.54,5890.1,5889.58,5889.6,5889.08,5889.48,5889.29,5888.94,5888.08,5888.27,5887.79,5887.23,5886.19,5885.56,5885.19,5884.73,5883.44,5882.38,5881.23,5880.98,5880.79,5880.46,5879.67,5879.44,5878.92,5878.19,5877.38,5876.63
25.0,5881.33,5883.06,5883.25,5883.38,5883.6,5884.27,5884.79,5884.85,5885.33,5885.4,5886.0,5886.19,5886.96,5887.29,5887.6,5888.0,5888.17,5888.42,5888.17,5888.19,5887.62,5887.38,5887.35,5887.0,5886.94,5887.65,5887.33,5886.85,5885.58,5884.54,5884.25,5883.75,5882.98,5882.17,5882.08,5881.25,5881.02,5880.04,5878.52,5877.94,5877.31,5876.5,5876.27,5875.85,5874.92,5873.62,5873.12
25.5,5877.04,5878.5,5879.46,5880.27,5880.63,5881.0,5881.33,5881.94,5882.44,5882.44,5882.62,5883.33,5883.56,5884.12,5884.21,5884.69,5885.13,5885.81,5886.31,5885.77,5886.15,5885.56,5884.73,5884.77,5884.83,5884.75,5884.77,5883.67,5883.13,5882.63,5881.79,5880.29,5879.6,5879.17,5878.98,5878.44,5878.13,5877.81,5876.04,5875.0,5874.5,5873.27,5872.4,5872.46,5871.73,5869.88,5869.6
26.0,5871.15,5873.33,5875.27,5876.75,5876.77,5876.96,5877.96,5877.96,5878.46,5878.94,5879.4,5879.73,5879.58,5880.35,5881.21,5881.23,5881.65,5882.35,5882.63,5882.6,5882.92,5883.23,5882.1,5880.94,5881.38,5881.42,5881.62,5881.12,5880.46,5879.75,5879.15,5878.46,5877.13,5875.96,5875.1,5874.69,5874.73,5873.9,5872.48,5871.69,5871.02,5870.15,5869.04,5868.42,5867.85,5865.83,5865.1
26.5,5867.71,5868.06,5869.69,5871.04,5871.98,5871.85,5872.56,5873.5,5874.25,5875.27,5876.21,5876.85,5876.77,5876.85,5877.35,5878.0,5878.71,5878.6,5878.73,5878.92,5879.13,5879.13,5878.67,5878.12,5877.56,5878.0,5877.73,5876.94,5876.75,5876.6,5875.29,5874.85,5874.33,5873.58,5872.58,5871.13,5870.63,5870.35,5869.23,5868.35,5867.58,5866.31,5865.15,5865.0,5863.98,5863.25,5861.75
27.0,5859.9,5863.27,5863.67,5865.77,5866.58,5867.31,5867.85,5868.58,5869.27,5870.31,5871.73,5872.94,5873.9,5873.02,5873.12,5873.25,5874.33,5874.92,5874.63,5875.02,5875.5,5875.52,5875.0,5874.4,5874.42,5873.5,5874.04,5872.6,5872.58,5871.63,5871.42,5870.92,5869.98,5869.44,5868.23,5867.42,5866.5,5866.19,5865.04,5864.33,5863.71,5863.08,5861.71,5861.46,5860.69,5860.56,5858.38
27.5,5852.29,5855.06,5858.81,5860.17,5860.67,5861.6,5861.92,5862.77,5863.12,5864.29,5865.62,5867.06,5868.5,5868.75,5868.83,5868.46,5868.65,5869.35,5869.54,5869.73,5870.85,5871.04,5870.0,5870.04,5869.56,5869.27,5868.85,5868.46,5868.02,5867.17,5866.81,5866.25,5865.52,5865.02,5864.15,5863.44,5862.4,5861.71,5861.06,5860.5,5860.29,5859.52,5858.4,5858.54,5857.65,5857.04,5854.54
28.0,5845.69,5847.38,5849.98,5853.21,5853.5,5855.31,5856.08,5856.62,5856.96,5858.0,5859.35,5860.6,5862.6,5862.69,5863.31,5863.15,5863.56,5863.81,5864.21,5863.96,5864.94,5864.9,5865.58,5865.54,5865.08,5864.38,5864.06,5863.08,5862.75,5862.83,5862.27,5861.63,5861.02,5860.21,5859.46,5858.92,5858.35,5857.65,5856.65,5856.12,5856.44,5855.35,5853.75,5852.79,5852.46,5851.25,5850.52
28.5,5838.08,5840.81,5839.96,5843.19,5845.81,5847.5,5848.4,5849.5,5850.71,5851.4,5852.6,5853.69,5855.21,5855.75,5857.02,5857.75,5858.08,5858.58,5858.81,5859.65,5859.21,5858.88,5859.73,5859.96,5859.21,5858.81,5858.63,5858.48,5858.71,5858.23,5857.83,5856.9,5856.88,5855.92,5854.63,5854.23,5853.54,5853.38,5851.12,5849.96,5850.75,5850.31,5848.75,5847.13,5846.67,5845.73,5844.73
29.0,5827.6,5830.29,5831.9,5833.94,5837.67,5838.81,5841.02,5843.1,5844.1,5845.1,5846.08,5846.88,5848.1,5848.08,5848.96,5850.19,5850.81,5851.23,5852.23,5852.67,5852.6,5852.35,5853.62,5853.73,5853.13,5852.69,5852.63,5852.29,5852.62,5852.15,5852.73,5852.13,5851.23,5850.69,5849.48,5848.1,5848.15,5847.71,5845.52,5844.67,5844.67,5843.94,5843.73,5842.48,5841.77,5840.6,5839.48
