,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1507.48,1508.7,1508.97,1510.41,1512.31,1513.87,1514.52,1514.68,1515.58,1516.54,1517.63,1518.84,1519.93,1520.87,1521.63,1522.39,1523.85,1525.1,1526.22,1526.68,1528.17,1528.73,1529.77,1530.36,1531.24,1532.07,1533.02,1533.26,1533.29,1533.66,1534.46,1535.32,1535.48,1536.2,1536.41,1536.3,1536.15,1536.04,1536.06,1535.58,1535.88,1536.27,1536.23,1535.74,1535.16,1535.13,1534.39
22.5,1507.71,1508.43,1509.31,1510.57,1515.34,1514.68,1515.82,1516.12,1516.23,1517.48,1518.31,1519.55,1521.11,1521.87,1522.76,1523.27,1524.62,1525.83,1527.39,1528.68,1529.32,1530.36,1531.18,1531.93,1532.73,1533.53,1534.44,1534.63,1535.13,1535.75,1536.12,1536.62,1537.13,1537.29,1537.87,1538.38,1538.3,1538.04,1537.61,1537.53,1537.16,1537.15,1537.16,1537.35,1537.02,1536.38,1536.17
23.0,1507.15,1507.67,1508.67,1509.95,1517.66,1515.31,1515.67,1516.81,1517.21,1518.07,1519.05,1520.38,1522.04,1522.84,1523.59,1524.57,1525.77,1526.75,1527.74,1529.31,1530.28,1531.27,1532.39,1533.63,1534.47,1535.07,1535.21,1536.35,1537.21,1537.91,1538.25,1538.62,1538.54,1538.52,1538.62,1539.21,1540.07,1539.77,1539.13,1538.55,1538.71,1538.67,1538.25,1538.19,1537.83,1537.27,1536.89
23.5,1506.91,1507.15,1507.95,1509.64,1520.39,1515.24,1514.97,1516.47,1517.75,1518.54,1519.55,1521.19,1522.47,1523.53,1525.02,1525.9,1526.79,1528.06,1528.76,1530.12,1531.16,1532.12,1533.26,1534.43,1535.31,1535.83,1536.89,1537.34,1538.25,1538.92,1539.19,1539.67,1539.71,1539.9,1539.85,1539.9,1540.15,1540.51,1540.84,1540.65,1540.55,1540.22,1540.27,1539.64,1539.69,1539.16,1539.0
24.0,1505.29,1506.25,1506.76,1507.1,1508.71,1521.95,1512.68,1514.97,1517.03,1518.55,1519.74,1520.67,1522.22,1523.83,1525.43,1526.84,1528.14,1529.11,1530.04,1531.1,1532.3,1532.83,1534.14,1535.29,1536.09,1537.15,1537.72,1537.98,1538.81,1539.8,1540.43,1540.83,1541.08,1541.23,1541.53,1541.07,1540.95,1541.02,1541.1,1541.8,1542.06,1541.8,1540.97,1540.63,1539.87,1540.07,1539.26
24.5,1502.7,1503.75,1505.4,1506.15,1509.83,1509.05,1509.08,1512.68,1515.15,1517.21,1519.11,1520.3,1521.71,1523.13,1524.79,1526.55,1528.25,1529.56,1530.67,1532.11,1533.61,1534.46,1535.74,1536.44,1536.59,1537.16,1538.33,1539.91,1540.06,1540.43,1540.67,1541.42,1541.71,1541.66,1541.58,1542.27,1542.63,1542.43,1542.17,1541.51,1541.83,1542.49,1542.39,1541.56,1540.59,1540.52,1540.11
25.0,1500.41,1501.43,1502.54,1504.17,1505.43,1506.62,1506.73,1510.33,1513.48,1515.63,1517.66,1519.71,1521.4,1522.51,1523.74,1525.27,1526.94,1528.84,1530.59,1531.9,1533.31,1534.79,1535.93,1536.87,1537.63,1537.96,1537.98,1539.16,1540.38,1540.75,1540.84,1541.1,1541.88,1542.36,1542.3,1542.04,1541.77,1542.25,1542.7,1542.36,1542.3,1542.84,1542.51,1542.59,1542.01,1541.61,1540.62
25.5,1497.58,1498.92,1500.43,1502.19,1503.96,1506.25,1506.78,1508.46,1510.95,1513.37,1515.83,1518.03,1519.95,1521.16,1523.03,1524.51,1525.95,1527.93,1530.07,1531.8,1533.07,1534.15,1535.8,1537.61,1538.3,1538.7,1538.84,1538.99,1540.07,1540.33,1540.75,1541.39,1541.63,1541.96,1542.01,1542.54,1542.04,1541.26,1541.96,1542.04,1541.99,1542.65,1542.73,1542.2,1542.23,1541.77,1541.05
26.0,1495.43,1496.09,1498.04,1500.12,1501.87,1503.72,1505.87,1507.4,1508.94,1510.47,1512.86,1515.85,1518.09,1519.88,1521.18,1523.02,1525.05,1527.03,1528.91,1531.18,1532.46,1533.63,1535.51,1536.55,1538.33,1539.08,1538.92,1539.37,1539.56,1540.14,1540.52,1540.03,1540.78,1541.34,1541.1,1541.15,1541.43,1540.36,1540.92,1540.83,1540.79,1541.18,1541.43,1540.78,1541.42,1541.67,1541.11
26.5,1494.27,1495.1,1496.07,1497.31,1498.84,1501.03,1503.4,1505.26,1506.91,1507.87,1509.88,1512.23,1515.47,1518.2,1519.99,1521.61,1523.23,1525.31,1527.29,1529.13,1531.35,1533.05,1534.89,1536.84,1537.08,1537.4,1538.14,1538.41,1538.23,1538.38,1539.91,1539.4,1539.26,1538.92,1538.91,1539.83,1539.69,1539.67,1539.85,1539.9,1539.64,1539.58,1540.15,1539.45,1539.58,1540.31,1540.22
27.0,1492.46,1493.69,1495.15,1494.92,1496.28,1498.12,1500.39,1502.65,1504.75,1505.59,1507.9,1510.31,1513.0,1515.16,1517.74,1519.93,1521.82,1523.24,1525.53,1527.71,1528.94,1531.29,1532.59,1535.0,1535.98,1536.83,1536.99,1537.48,1537.43,1537.27,1537.71,1537.66,1538.15,1537.71,1537.66,1537.51,1538.73,1538.22,1538.81,1538.68,1538.78,1538.14,1538.84,1537.85,1538.31,1537.48,1539.11
27.5,1491.37,1491.51,1492.55,1492.67,1493.26,1495.18,1497.1,1499.4,1502.03,1503.87,1505.63,1507.83,1510.51,1512.39,1514.91,1517.48,1519.82,1521.63,1523.5,1525.24,1527.48,1529.31,1531.19,1532.71,1533.96,1534.91,1535.15,1535.27,1535.37,1536.27,1536.2,1536.03,1536.62,1536.22,1536.41,1536.46,1536.75,1536.91,1536.81,1536.65,1536.12,1536.43,1537.64,1535.95,1536.14,1535.63,1535.93
28.0,1488.63,1488.36,1489.67,1490.11,1490.94,1491.87,1494.43,1496.41,1499.48,1501.69,1503.27,1505.43,1507.69,1510.01,1512.33,1514.78,1517.21,1520.06,1522.15,1524.25,1525.43,1527.8,1529.39,1530.49,1531.91,1532.51,1532.63,1533.34,1533.48,1533.5,1534.41,1534.76,1534.59,1534.75,1535.07,1535.29,1535.56,1534.81,1535.96,1535.43,1534.19,1534.12,1535.03,1535.26,1534.43,1534.31,1533.5
28.5,1486.12,1486.78,1487.56,1488.92,1488.97,1489.71,1491.66,1493.88,1496.33,1499.47,1501.16,1503.4,1505.35,1507.53,1509.58,1511.99,1515.02,1517.32,1520.14,1521.64,1523.55,1525.59,1527.77,1528.3,1529.08,1530.27,1530.52,1531.23,1531.03,1531.56,1531.91,1533.08,1532.62,1532.68,1533.42,1533.72,1534.19,1533.13,1534.76,1535.03,1533.55,1532.57,1533.08,1534.03,1533.15,1533.35,1532.41
29.0,1482.52,1484.92,1486.19,1487.45,1487.42,1488.55,1489.48,1491.15,1493.72,1496.23,1498.71,1500.95,1503.29,1505.08,1507.24,1509.83,1511.96,1515.16,1517.39,1519.03,1520.99,1522.6,1524.14,1525.43,1526.92,1528.19,1528.7,1529.82,1530.27,1530.6,1529.69,1530.6,1530.87,1530.67,1531.79,1533.19,1531.95,1531.67,1533.83,1533.27,1532.83,1532.36,1531.15,1531.34,1530.95,1531.07,1531.77
29.5,1475.59,1477.99,1482.7,1483.56,1485.24,1485.99,1486.95,1488.78,1490.36,1492.84,1495.5,1497.13,1500.31,1502.39,1504.12,1507.74,1510.43,1512.51,1514.55,1517.0,1518.81,1520.01,1521.66,1523.55,1524.92,1526.41,1527.66,1528.04,1528.92,1529.35,1529.05,1529.56,1530.44,1530.46,1530.28,1531.31,1531.75,1528.87,1531.24,1532.06,1531.02,1532.15,1531.05,1529.35,1529.45,1527.9,1528.76
30.0,1472.55,1473.42,1475.66,1477.29,1479.88,1481.93,1483.45,1485.66,1488.2,1489.75,1492.47,1493.77,1497.8,1500.54,1501.34,1504.11,1507.77,1510.3,1511.87,1514.06,1516.67,1518.3,1520.01,1522.63,1522.81,1523.95,1525.74,1526.33,1527.35,1528.54,1529.08,1528.31,1528.07,1530.76,1528.43,1529.53,1530.83,1529.03,1528.83,1529.31,1529.93,1530.87,1531.48,1529.37,1527.59,1527.15,1526.3
30.5,1471.26,1473.5,1474.2,1475.45,1477.1,1476.79,1478.22,1479.93,1483.72,1486.03,1487.69,1490.63,1494.12,1497.31,1499.85,1502.44,1505.21,1507.48,1510.97,1513.48,1515.19,1517.47,1519.15,1520.43,1521.61,1522.46,1523.58,1525.16,1525.27,1525.75,1525.98,1527.15,1527.63,1529.99,1527.66,1528.39,1530.52,1528.55,1529.15,1527.82,1527.29,1528.44,1529.02,1529.35,1527.11,1525.93,1525.91
31.0,1467.85,1468.62,1470.81,1473.08,1473.16,1474.81,1475.91,1476.76,1479.0,1481.99,1483.23,1486.15,1488.65,1492.52,1495.93,1499.48,1501.74,1503.71,1508.63,1510.38,1512.43,1515.02,1517.27,1519.39,1520.73,1522.43,1521.82,1523.23,1523.61,1524.84,1524.94,1524.81,1527.59,1527.56,1528.36,1529.11,1530.92,1530.47,1530.43,1528.52,1527.42,1527.53,1528.28,1528.38,1527.98,1528.19,1525.1
31.5,1464.7,1464.51,1466.31,1469.37,1469.91,1470.99,1471.64,1473.32,1473.91,1477.23,1479.4,1481.5,1485.93,1489.32,1492.73,1497.42,1499.53,1503.42,1505.91,1507.66,1511.42,1513.43,1512.84,1518.38,1520.55,1519.85,1521.67,1521.27,1523.87,1524.65,1524.33,1525.63,1526.51,1527.74,1528.19,1528.78,1530.04,1530.89,1531.67,1529.59,1527.16,1526.31,1527.42,1526.3,1526.31,1526.54,1526.63
32.0,1462.23,1462.3,1462.47,1465.51,1467.07,1467.23,1467.96,1468.33,1469.24,1471.11,1474.68,1477.11,1482.68,1485.39,1488.55,1493.66,1497.21,1500.28,1502.95,1504.38,1508.57,1510.89,1513.43,1514.71,1518.65,1518.71,1519.96,1522.22,1523.39,1525.16,1525.19,1527.26,1527.4,1528.79,1527.74,1528.09,1528.95,1529.87,1529.79,1528.51,1527.1,1525.82,1525.55,1524.84,1524.59,1525.16,1525.34
32.5,1458.35,1457.48,1459.32,1461.18,1462.73,1463.82,1464.7,1465.96,1466.57,1467.05,1470.23,1472.43,1476.12,1478.52,1484.87,1489.67,1494.12,1497.29,1500.22,1502.46,1504.36,1509.16,1511.29,1514.78,1514.97,1517.58,1518.54,1521.55,1524.07,1525.48,1524.87,1526.75,1528.73,1528.11,1527.42,1528.68,1528.03,1529.37,1528.71,1527.35,1526.22,1524.59,1523.74,1523.13,1523.24,1524.3,1525.42
33.0,1455.43,1454.23,1454.46,1457.77,1458.68,1459.96,1462.68,1463.45,1464.09,1464.67,1466.91,1468.38,1472.44,1477.29,1481.91,1486.39,1491.13,1494.27,1498.33,1502.04,1502.25,1505.93,1508.52,1512.7,1514.41,1516.22,1516.55,1520.39,1522.97,1523.16,1524.59,1525.66,1528.35,1528.52,1527.99,1527.55,1528.38,1527.8,1528.25,1526.44,1525.98,1524.35,1522.15,1522.62,1521.98,1523.0,1523.66
33.5,1451.31,1449.82,1449.85,1452.54,1454.39,1456.2,1459.16,1459.35,1459.82,1461.82,1463.8,1466.31,1468.67,1474.3,1479.75,1482.2,1487.18,1491.99,1495.85,1498.47,1501.74,1503.19,1506.14,1509.56,1513.13,1515.32,1518.7,1520.25,1520.49,1524.51,1524.36,1524.83,1527.71,1527.43,1526.95,1527.05,1526.6,1525.8,1525.56,1525.24,1524.52,1523.87,1522.22,1521.69,1522.59,1522.67,1523.77
