,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3155.23,3156.11,3157.28,3158.19,3158.45,3158.87,3159.99,3161.36,3163.12,3163.95,3164.26,3164.69,3165.15,3165.27,3165.71,3166.59,3167.3,3167.78,3168.37,3169.04,3169.6,3170.59,3170.99,3171.86,3172.42,3173.03,3173.33,3173.59,3174.26,3174.96,3175.12,3175.28,3175.91,3176.45,3176.48,3176.64,3176.63,3176.8,3176.29,3175.95,3175.97,3175.87,3175.63,3175.54,3175.06,3174.93,3174.1
22.5,3154.9,3156.23,3156.96,3158.74,3160.58,3159.38,3159.83,3160.48,3162.1,3163.27,3164.48,3165.27,3165.39,3165.99,3166.71,3167.54,3168.56,3169.28,3169.71,3170.29,3170.58,3171.15,3172.0,3172.53,3173.01,3173.54,3174.26,3174.71,3175.6,3176.19,3176.58,3176.63,3176.98,3177.62,3178.08,3178.31,3178.21,3177.86,3177.38,3177.09,3176.87,3176.8,3176.47,3176.35,3176.19,3175.44,3175.11
23.0,3154.61,3156.0,3156.77,3158.03,3160.47,3159.22,3159.63,3159.91,3161.12,3162.5,3163.62,3165.04,3165.81,3166.66,3167.19,3167.75,3168.48,3169.14,3170.03,3170.48,3170.88,3171.41,3171.99,3172.74,3173.33,3173.79,3174.03,3175.22,3175.68,3176.16,3176.55,3177.04,3177.79,3178.23,3178.64,3179.06,3179.68,3179.62,3179.46,3178.83,3177.86,3177.33,3177.01,3176.91,3176.64,3176.32,3175.47
23.5,3153.92,3155.52,3156.35,3157.81,3159.46,3159.12,3158.31,3158.95,3159.86,3160.82,3162.29,3163.76,3165.39,3166.47,3166.79,3167.76,3168.15,3168.96,3169.99,3170.27,3170.48,3171.31,3172.1,3172.74,3173.15,3173.78,3173.65,3174.4,3175.12,3176.0,3176.56,3177.39,3177.99,3178.24,3178.59,3178.8,3178.83,3179.38,3179.14,3179.27,3179.12,3178.43,3177.59,3177.17,3176.58,3176.27,3176.34
24.0,3152.67,3154.24,3155.79,3156.18,3157.41,3165.12,3156.99,3157.65,3159.11,3159.95,3161.14,3162.82,3164.42,3165.54,3166.02,3166.99,3167.44,3168.42,3169.27,3170.05,3170.45,3170.69,3171.49,3172.03,3172.79,3173.55,3174.42,3174.59,3175.06,3175.79,3176.61,3177.3,3177.55,3178.27,3178.79,3179.33,3178.9,3179.04,3178.8,3178.26,3178.45,3178.77,3177.94,3177.38,3176.71,3175.89,3175.31
24.5,3150.8,3152.11,3153.75,3154.99,3158.82,3156.79,3155.07,3156.23,3157.94,3159.22,3160.24,3161.57,3163.03,3164.24,3165.03,3166.0,3166.79,3167.94,3168.74,3169.86,3170.05,3170.64,3171.33,3172.19,3173.19,3173.78,3174.45,3174.87,3175.17,3175.6,3176.13,3176.82,3177.44,3177.59,3177.54,3178.0,3178.55,3178.83,3179.19,3178.53,3177.49,3177.47,3177.03,3177.03,3176.48,3175.65,3174.69
25.0,3148.27,3149.17,3151.19,3152.8,3154.24,3154.71,3155.22,3155.43,3156.18,3157.25,3158.53,3159.49,3160.63,3162.19,3163.62,3164.67,3165.71,3166.99,3167.7,3168.83,3169.6,3170.55,3171.04,3171.36,3172.15,3173.2,3174.47,3175.14,3175.6,3176.0,3176.24,3176.9,3176.98,3177.01,3177.17,3177.15,3177.04,3176.8,3177.39,3177.54,3176.91,3176.08,3175.46,3175.01,3175.2,3174.23,3173.89
25.5,3146.58,3147.09,3148.03,3150.24,3152.0,3152.98,3153.52,3154.03,3154.77,3155.79,3156.66,3157.39,3158.93,3160.45,3161.83,3163.04,3164.16,3165.38,3166.21,3167.09,3168.34,3169.73,3170.71,3171.03,3171.49,3172.27,3173.2,3174.13,3174.55,3175.22,3175.76,3176.27,3176.56,3176.47,3176.0,3175.83,3175.46,3175.63,3175.46,3175.51,3175.63,3174.79,3173.97,3173.52,3173.39,3172.91,3171.84
26.0,3143.83,3144.56,3145.09,3146.47,3149.06,3150.79,3151.65,3152.24,3152.64,3153.28,3154.18,3155.22,3156.74,3158.02,3159.6,3161.36,3162.11,3162.93,3164.18,3165.33,3166.51,3167.59,3169.03,3170.61,3171.23,3172.1,3171.73,3172.63,3173.15,3173.62,3173.7,3174.21,3174.37,3174.48,3174.71,3174.48,3174.08,3173.73,3173.59,3173.44,3173.54,3173.14,3172.5,3171.44,3171.28,3171.35,3170.66
26.5,3140.42,3141.73,3142.19,3143.81,3145.59,3147.78,3148.95,3149.81,3150.27,3150.67,3151.41,3152.64,3153.76,3154.74,3156.69,3158.43,3159.91,3160.88,3161.89,3163.3,3164.43,3166.05,3167.38,3168.15,3169.39,3169.87,3170.05,3170.85,3171.33,3171.33,3171.81,3172.15,3172.21,3172.45,3172.39,3172.27,3172.16,3172.32,3171.49,3170.9,3170.64,3170.99,3170.43,3169.99,3168.29,3168.75,3168.66
27.0,3137.7,3138.4,3140.31,3140.79,3142.29,3143.83,3145.28,3146.4,3146.96,3147.71,3148.42,3148.87,3150.32,3151.89,3153.84,3155.63,3157.11,3158.96,3159.78,3161.43,3162.5,3163.92,3164.91,3166.13,3166.31,3167.62,3167.65,3168.66,3168.96,3168.9,3168.83,3169.51,3169.87,3170.24,3169.94,3169.94,3169.73,3169.35,3169.11,3168.82,3167.7,3167.65,3167.31,3166.75,3165.99,3165.39,3165.62
27.5,3134.07,3135.43,3136.42,3138.05,3139.31,3140.67,3141.95,3142.91,3144.11,3144.95,3145.97,3146.59,3147.31,3148.9,3150.72,3152.67,3154.34,3155.46,3156.85,3158.48,3159.28,3160.43,3161.83,3163.35,3164.02,3164.07,3165.01,3165.54,3166.35,3166.91,3166.87,3167.49,3167.55,3167.6,3167.54,3167.33,3167.07,3166.82,3166.11,3165.49,3164.63,3163.94,3163.92,3163.23,3162.48,3161.7,3161.89
28.0,3129.19,3131.01,3133.38,3134.02,3135.47,3136.95,3138.0,3139.28,3140.63,3141.92,3143.01,3144.24,3145.06,3146.19,3147.75,3149.59,3151.28,3152.26,3153.65,3155.03,3156.55,3157.76,3158.93,3160.11,3160.79,3161.71,3162.9,3163.33,3163.89,3164.0,3164.59,3164.87,3164.53,3164.77,3165.07,3164.18,3163.38,3163.01,3162.8,3161.63,3160.74,3160.35,3160.08,3159.94,3159.04,3158.34,3157.63
