,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.29595,8.57595,9.70595,11.2059,10.8859,10.7059,9.82595,9.07595,8.04595,7.36595,6.92595,5.42595,3.97595,2.52595,1.52595,-0.374053,-1.68405,-2.07405,-2.51405,-2.81405,-3.24405,-2.89405,-2.52405,-2.33405,-2.76405,-2.99405,-3.11405,-3.09405,-4.23405,-5.85405,-6.43405,-6.47405,-7.20405,-8.14405,-8.66405,-8.85405,-8.16405,-7.68405,-6.76405,-7.50405,-7.72405,-7.64405,-7.18405,-7.48405,-7.98405,-8.56405,-9.67405
22.5,8.88595,8.97595,9.06595,10.6359,11.0159,10.9859,10.1059,9.52595,9.64595,8.57595,7.95595,6.11595,4.59595,3.37595,1.76595,0.565947,-1.99405,-2.93405,-3.46405,-4.25405,-4.62405,-5.26405,-3.81405,-2.32405,-2.52405,-2.89405,-3.30405,-3.16405,-3.78405,-5.20405,-6.85405,-7.41405,-7.80405,-8.33405,-8.67405,-8.87405,-7.75405,-7.51405,-6.55405,-6.85405,-7.32405,-7.51405,-7.64405,-7.52405,-7.49405,-8.33405,-9.01405
23.0,9.11595,9.31595,9.46595,10.7359,11.0659,11.1259,10.2959,9.53595,9.47595,8.61595,8.18595,7.21595,4.97595,3.25595,0.705947,-0.054052699999999995,-2.30405,-3.22405,-4.00405,-4.46405,-5.40405,-5.71405,-5.62405,-3.75405,-3.07405,-3.20405,-3.72405,-3.85405,-4.51405,-5.93405,-8.82405,-8.41405,-8.97405,-9.66405,-8.50405,-7.64405,-7.94405,-6.33405,-5.94405,-6.47405,-6.98405,-6.92405,-7.26405,-7.16405,-7.77405,-7.72405,-9.26405
23.5,9.12595,9.15595,9.78595,10.7859,11.1859,11.2759,11.0359,10.3359,9.55595,8.52595,7.33595,5.74595,4.13595,2.70595,1.25595,-0.48405299999999996,-3.52405,-3.94405,-4.01405,-5.13405,-4.84405,-5.73405,-6.60405,-5.03405,-4.75405,-4.21405,-3.49405,-3.68405,-4.61405,-6.49405,-7.49405,-8.24405,-9.49405,-10.6541,-10.0941,-8.24405,-7.94405,-6.34405,-6.35405,-6.13405,-6.69405,-6.80405,-6.99405,-7.61405,-8.14405,-7.85405,-8.52405
24.0,9.25595,9.11595,9.74595,10.5659,10.8459,10.7759,10.9459,10.3259,9.87595,8.16595,7.31595,5.85595,3.54595,1.91595,1.46595,-1.21405,-3.27405,-4.18405,-4.63405,-5.42405,-5.19405,-6.13405,-5.90405,-4.87405,-4.25405,-4.20405,-4.39405,-3.85405,-3.63405,-5.09405,-7.21405,-8.87405,-9.84405,-11.0741,-9.98405,-8.37405,-7.52405,-6.29405,-6.88405,-6.62405,-5.81405,-6.12405,-8.25405,-8.95405,-9.26405,-9.28405,-8.51405
24.5,9.40595,9.11595,9.61595,9.87595,9.99595,10.3059,11.1259,11.1259,10.0259,8.83595,7.61595,5.95595,4.61595,3.20595,1.94595,-0.184053,-2.04405,-3.77405,-4.97405,-5.64405,-5.33405,-6.60405,-6.38405,-5.47405,-4.21405,-3.55405,-3.28405,-3.86405,-3.33405,-5.44405,-6.70405,-8.32405,-9.28405,-9.61405,-8.91405,-8.35405,-8.08405,-6.02405,-7.48405,-6.58405,-6.50405,-7.02405,-7.63405,-9.12405,-9.09405,-8.85405,-9.51405
25.0,8.17595,8.36595,9.07595,9.48595,9.35595,9.63595,9.48595,9.47595,9.63595,8.99595,8.11595,7.09595,5.50595,4.36595,2.69595,0.695947,-1.84405,-3.01405,-4.45405,-5.36405,-7.15405,-6.18405,-5.78405,-6.34405,-5.77405,-5.66405,-4.83405,-2.04405,-3.72405,-6.44405,-7.42405,-8.25405,-8.99405,-8.29405,-7.17405,-7.00405,-6.42405,-6.15405,-5.88405,-6.62405,-6.68405,-7.44405,-7.55405,-8.59405,-8.05405,-8.01405,-9.29405
25.5,7.98595,7.71595,7.80595,8.28595,8.48595,8.57595,8.91595,8.92595,8.15595,7.56595,6.56595,5.01595,4.06595,3.06595,1.79595,0.585947,-0.724053,-2.55405,-3.29405,-4.41405,-7.04405,-3.83405,-4.92405,-5.44405,-5.84405,-5.15405,-2.77405,-0.514053,-3.67405,-6.14405,-7.43405,-7.63405,-6.52405,-5.68405,-5.68405,-5.69405,-5.28405,-5.76405,-6.73405,-7.05405,-6.63405,-7.08405,-7.73405,-8.44405,-8.98405,-8.44405,-8.85405
26.0,8.12595,7.64595,7.82595,8.21595,8.60595,8.86595,8.22595,7.96595,7.48595,6.95595,5.76595,4.95595,4.18595,3.24595,2.50595,0.925947,-0.774053,-2.20405,-3.43405,-4.07405,-5.03405,-4.38405,-4.25405,-5.46405,-4.90405,-5.27405,-2.21405,-1.33405,-4.39405,-4.99405,-6.05405,-5.22405,-5.05405,-5.42405,-4.46405,-3.60405,-3.68405,-5.00405,-5.65405,-6.49405,-6.36405,-6.38405,-7.05405,-8.09405,-8.24405,-8.25405,-8.65405
