,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4427.03,4427.95,4429.02,4429.82,4430.36,4430.86,4431.32,4431.91,4432.03,4432.38,4432.83,4433.47,4433.95,4433.87,4434.33,4435.1,4434.62,4433.98,4434.2,4434.87,4434.41,4435.03,4435.1,4435.83,4436.7,4437.23,4437.31,4437.67,4438.27,4438.43,4438.55,4438.44,4438.91,4439.11,4439.51,4439.56,4439.32,4439.13,4438.47,4438.07,4437.96,4437.53,4437.05,4436.87,4436.22,4435.71,4434.95
22.5,4426.81,4427.8,4428.62,4429.58,4430.51,4430.04,4430.55,4430.83,4431.77,4431.39,4431.61,4432.22,4432.84,4433.64,4433.93,4434.89,4434.86,4435.16,4434.97,4434.94,4435.13,4434.87,4435.24,4435.85,4436.7,4437.13,4437.47,4437.82,4438.46,4438.28,4438.68,4438.78,4438.97,4439.21,4439.11,4439.15,4439.27,4438.84,4438.65,4438.47,4438.19,4437.79,4437.23,4436.55,4436.31,4435.39,4434.67
23.0,4426.67,4427.5,4428.35,4429.45,4431.35,4429.37,4429.48,4429.48,4430.31,4430.33,4431.05,4431.55,4432.01,4433.59,4434.2,4434.28,4434.47,4435.18,4435.88,4435.55,4435.48,4435.42,4435.58,4435.34,4435.93,4436.36,4437.1,4437.77,4437.88,4437.59,4437.64,4438.23,4438.59,4439.03,4439.35,4439.47,4439.56,4439.34,4439.18,4438.97,4438.22,4437.18,4436.7,4436.03,4435.77,4435.23,4434.23
23.5,4425.99,4427.32,4427.66,4428.6,4430.44,4429.85,4428.65,4428.83,4429.61,4429.82,4429.82,4430.57,4430.99,4432.35,4433.07,4433.5,4433.88,4434.33,4435.11,4434.94,4435.07,4435.18,4435.63,4435.39,4435.99,4436.73,4436.6,4436.91,4437.37,4437.96,4438.12,4438.38,4438.43,4438.28,4438.63,4438.54,4438.35,4438.28,4437.77,4437.82,4437.5,4436.78,4436.14,4435.58,4434.73,4434.25,4433.85
24.0,4423.95,4426.03,4426.95,4427.66,4428.63,4434.99,4427.8,4428.03,4428.2,4428.27,4428.65,4429.27,4429.67,4429.88,4430.86,4431.58,4432.28,4432.81,4433.27,4433.87,4433.95,4434.78,4434.92,4435.02,4435.23,4435.85,4436.49,4437.03,4437.16,4437.15,4437.05,4437.03,4437.43,4437.45,4437.69,4437.77,4437.63,4437.29,4436.81,4436.36,4435.93,4435.67,4435.16,4435.03,4434.36,4433.16,4432.86
24.5,4422.14,4423.91,4425.08,4425.61,4429.47,4427.56,4426.51,4426.49,4426.6,4426.78,4426.92,4427.55,4428.3,4428.97,4429.67,4430.07,4430.71,4431.34,4432.06,4432.52,4432.44,4433.13,4433.87,4433.9,4434.91,4435.71,4436.01,4435.19,4435.95,4436.87,4437.26,4436.87,4436.47,4436.76,4437.23,4437.11,4437.31,4436.86,4436.54,4435.77,4435.9,4434.91,4433.99,4433.27,4432.94,4432.15,4431.24
25.0,4419.69,4421.11,4422.2,4422.94,4423.95,4425.32,4425.29,4425.21,4425.39,4425.58,4425.82,4425.85,4426.09,4426.95,4428.06,4428.99,4429.85,4430.38,4430.59,4431.31,4431.77,4432.03,4432.36,4432.44,4433.21,4433.96,4435.69,4435.72,4434.99,4435.16,4435.61,4436.38,4436.07,4435.77,4436.15,4436.22,4435.91,4435.59,4434.7,4434.28,4433.95,4432.95,4432.03,4431.55,4431.35,4430.59,4430.23
25.5,4416.95,4417.32,4418.54,4419.82,4421.16,4421.88,4423.05,4423.56,4423.8,4423.88,4423.59,4423.5,4424.01,4424.68,4425.05,4426.22,4427.67,4428.23,4428.71,4429.24,4429.96,4430.44,4430.47,4430.41,4430.63,4431.79,4432.83,4434.39,4434.11,4434.33,4434.3,4434.14,4434.17,4434.36,4434.17,4433.83,4433.91,4433.58,4432.91,4432.49,4432.04,4431.26,4429.79,4429.4,4428.94,4427.91,4427.98
26.0,4413.11,4413.83,4415.32,4416.36,4417.43,4418.35,4419.9,4420.55,4421.42,4422.12,4422.44,4422.07,4421.83,4422.36,4423.61,4424.59,4424.79,4425.42,4426.27,4426.86,4427.77,4428.62,4429.03,4429.27,4428.87,4429.43,4430.3,4431.21,4431.67,4431.69,4431.27,4431.98,4431.77,4431.9,4432.28,4431.16,4431.77,4432.41,4431.88,4431.13,4430.22,4429.45,4428.3,4426.87,4426.55,4425.51,4424.62
