,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2575.15,2575.9,2576.97,2578.71,2579.45,2579.8,2581.53,2582.84,2584.27,2584.92,2585.29,2585.93,2586.65,2587.31,2587.77,2588.87,2589.99,2590.65,2591.45,2591.96,2592.84,2593.87,2594.47,2595.21,2595.71,2596.43,2596.68,2596.79,2597.26,2597.99,2598.15,2598.47,2598.99,2599.53,2599.59,2599.67,2599.5,2599.39,2598.83,2598.55,2598.7,2598.87,2598.84,2598.65,2598.17,2598.22,2597.39
22.5,2574.71,2575.98,2576.81,2578.67,2581.59,2580.57,2580.94,2582.49,2583.66,2584.73,2585.96,2586.87,2587.56,2588.31,2589.15,2589.95,2591.23,2591.91,2592.6,2593.45,2593.71,2594.57,2595.51,2596.28,2596.63,2597.23,2597.88,2598.09,2598.84,2599.48,2599.77,2599.82,2600.19,2600.67,2601.18,2601.5,2601.48,2601.13,2600.41,2600.01,2599.83,2599.85,2599.64,2599.72,2599.58,2598.92,2598.68
23.0,2574.44,2575.42,2576.63,2578.49,2581.24,2580.36,2580.92,2581.51,2583.23,2584.76,2585.77,2586.99,2588.17,2589.1,2589.87,2590.54,2591.42,2592.27,2593.1,2593.85,2594.52,2595.34,2596.06,2596.92,2597.39,2597.85,2598.12,2599.4,2599.82,2600.33,2600.62,2600.97,2601.55,2601.74,2601.91,2602.12,2602.62,2602.43,2602.59,2601.98,2601.18,2600.83,2600.59,2600.63,2600.31,2599.96,2599.29
23.5,2573.93,2574.94,2576.04,2578.2,2580.68,2579.93,2579.93,2580.81,2582.04,2583.23,2584.95,2586.15,2587.9,2589.08,2589.93,2590.83,2591.26,2592.22,2593.11,2593.79,2594.19,2595.07,2596.03,2597.08,2597.56,2597.98,2598.12,2599.21,2600.09,2600.87,2601.32,2601.9,2602.31,2602.43,2602.38,2602.31,2602.39,2602.86,2602.81,2603.02,2603.03,2602.15,2601.61,2601.13,2600.65,2600.28,2600.46
24.0,2573.0,2573.8,2575.1,2575.88,2577.43,2586.41,2577.9,2579.42,2581.32,2582.38,2583.96,2585.98,2587.11,2588.3,2588.97,2590.38,2590.94,2591.82,2592.86,2593.93,2594.7,2594.92,2595.77,2596.27,2597.18,2598.3,2599.26,2599.51,2600.39,2601.05,2601.69,2602.14,2602.51,2602.97,2603.29,2603.47,2602.83,2603.02,2602.94,2602.54,2603.0,2603.29,2602.47,2601.71,2601.07,2600.62,2600.07
24.5,2570.7,2571.95,2573.32,2574.71,2578.63,2576.59,2574.99,2577.53,2579.67,2581.58,2583.05,2584.55,2586.39,2587.43,2588.2,2589.24,2590.31,2591.55,2592.35,2593.74,2594.31,2594.99,2596.04,2596.95,2597.67,2598.35,2599.31,2600.52,2600.89,2601.13,2601.64,2602.39,2602.65,2602.57,2602.22,2602.95,2603.43,2603.4,2603.79,2603.02,2601.88,2602.09,2601.71,2601.79,2600.97,2600.47,2599.83
25.0,2568.44,2569.26,2570.84,2572.6,2574.25,2574.91,2575.27,2576.17,2577.77,2579.63,2581.55,2582.95,2584.54,2585.98,2587.35,2588.14,2589.02,2590.47,2591.63,2592.7,2593.72,2594.87,2595.64,2596.3,2597.5,2598.47,2599.43,2600.23,2601.18,2601.61,2601.87,2602.43,2602.55,2602.52,2602.55,2602.25,2602.14,2601.88,2602.78,2602.95,2602.22,2601.45,2600.84,2600.39,2600.75,2599.88,2599.24
25.5,2566.65,2567.43,2568.73,2570.28,2571.91,2573.61,2574.49,2575.4,2576.39,2577.72,2579.59,2581.21,2582.68,2584.47,2585.9,2586.99,2588.15,2589.66,2590.57,2591.96,2593.21,2594.63,2595.72,2596.63,2597.48,2598.15,2598.79,2599.4,2600.19,2600.83,2601.42,2601.95,2602.36,2602.25,2601.74,2601.61,2600.86,2601.02,2600.75,2600.84,2601.27,2600.6,2599.9,2599.35,2599.42,2599.21,2598.39
26.0,2563.87,2564.81,2565.9,2567.53,2569.4,2571.16,2572.7,2573.55,2574.04,2574.63,2576.09,2578.41,2580.71,2582.14,2583.53,2585.26,2586.55,2587.72,2589.08,2590.59,2591.8,2592.99,2594.59,2596.07,2597.35,2598.22,2597.83,2598.78,2599.1,2599.61,2599.8,2600.09,2600.17,2600.47,2600.62,2600.39,2600.3,2599.31,2599.27,2598.87,2599.11,2599.07,2598.57,2597.55,2597.72,2598.03,2597.61
26.5,2561.5,2562.47,2563.27,2565.03,2566.49,2568.22,2569.8,2570.95,2571.64,2572.19,2573.18,2574.89,2577.43,2579.4,2581.21,2582.67,2584.12,2585.74,2587.19,2588.62,2590.28,2591.98,2593.66,2594.76,2595.51,2595.82,2596.36,2596.94,2597.43,2597.58,2598.6,2598.43,2598.44,2598.15,2598.03,2598.46,2597.99,2597.93,2596.89,2597.31,2596.46,2597.13,2596.87,2596.41,2595.51,2596.09,2595.95
27.0,2558.41,2560.2,2561.63,2562.28,2563.83,2565.0,2566.36,2567.87,2568.84,2569.58,2570.36,2571.82,2573.82,2575.88,2578.46,2580.54,2582.04,2583.91,2585.08,2586.89,2588.3,2590.11,2591.26,2592.84,2593.16,2594.38,2594.41,2595.26,2595.64,2596.47,2595.99,2596.2,2596.35,2596.2,2595.64,2595.66,2595.77,2595.31,2595.16,2595.07,2594.38,2593.88,2594.2,2593.72,2593.24,2592.81,2593.59
