,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00885474,-0.00535474,-0.00795474,0.00684526,0.0141453,0.0167453,0.0101453,0.0204453,0.00704526,0.00554526,0.012045299999999998,0.00524526,-0.00625474,-0.00535474,-0.00955474,-0.010054700000000001,-0.00355474,0.0152453,0.0157453,0.00754526,0.00724526,0.010945299999999998,-0.0197547,-0.00255474,-0.00565474,-0.00205474,0.00344526,-0.00645474,-0.027454700000000002,-0.0293547,-0.0203547,-0.0220547,-0.0193547,-0.0129547,-0.000554736,0.0009452639999999999,0.000645264,0.00634526,0.00244526,-0.00815474,-0.011254700000000001,-0.012054700000000002,-0.0180547,-0.0213547,-0.0309547,-0.010554700000000002,-0.0009547360000000001
22.5,-0.00925474,-0.00695474,-0.0159547,-0.00815474,-0.00395474,0.0134453,0.012045299999999998,0.0007452639999999999,-0.00395474,0.00214526,-0.00775474,-0.00345474,0.000645264,0.0009452639999999999,-0.00345474,-0.00535474,-0.00785474,-0.0149547,0.011145299999999999,0.00184526,0.00344526,-5.47363e-05,0.010245299999999999,0.0143453,-0.00045473599999999996,0.00154526,0.00454526,-0.000654736,-0.000854736,-0.00195474,-0.00345474,-0.00715474,-0.00885474,-0.012554700000000002,-0.00965474,-0.00675474,-0.011754700000000002,-0.010654700000000001,-0.00575474,-0.00175474,-0.0165547,-0.0135547,-0.00895474,-0.0139547,-0.028354700000000004,-0.0174547,-0.00765474
23.0,0.00934526,-0.00395474,-0.0179547,-0.0203547,-0.00985474,-0.00485474,0.00884526,0.00794526,0.0132453,0.00214526,4.52637e-05,-0.00275474,0.00124526,-0.00285474,-0.00775474,-0.00115474,-0.00785474,-0.00755474,0.0155453,0.00934526,-0.00475474,0.00354526,0.0159453,0.0129453,0.00654526,0.0333453,0.0236453,-0.00115474,-0.00355474,0.00204526,-0.00305474,-5.47363e-05,-0.00995474,-0.0102547,-0.011454700000000002,-0.0113547,-0.0171547,-0.0335547,-0.030154700000000003,-0.00315474,-0.010954700000000001,-0.00895474,-0.00205474,0.00274526,0.00784526,-0.00565474,-0.0180547
23.5,0.00274526,0.00624526,0.00294526,0.00114526,-0.00805474,-0.013354699999999999,-0.0149547,-0.00515474,0.00794526,0.00724526,0.00274526,0.00234526,0.00704526,0.0221453,0.010045299999999998,0.010545299999999999,0.0164453,0.00984526,0.0249453,0.0161453,0.00024526400000000003,-0.00215474,0.00324526,0.00534526,-0.00125474,0.00844526,0.00814526,0.0169453,-0.00325474,-0.011754700000000002,-0.0197547,-0.00465474,-0.010654700000000001,-0.0007547360000000001,0.00244526,-0.020054699999999998,-0.00705474,-0.00105474,0.00474526,0.00114526,-0.0142547,-0.0148547,-0.013054699999999999,0.00154526,0.00714526,0.00754526,0.011645299999999999
24.0,-0.00155474,0.00684526,0.00984526,0.00464526,-0.00665474,-0.00175474,-0.00725474,0.0110453,-0.00835474,-0.00935474,-0.00715474,-0.0009547360000000001,-0.00125474,0.00774526,-0.0009547360000000001,-0.012054700000000002,-0.00165474,0.00564526,0.011445299999999999,-0.0102547,-0.00335474,-0.00225474,0.00244526,0.00894526,-0.00635474,-0.00945474,-0.011254700000000001,-0.00775474,-0.00285474,-0.0155547,-0.0251547,0.00274526,0.00404526,-0.010054700000000001,-0.00685474,-0.026054700000000004,-0.0124547,-0.0228547,-0.0116547,-0.0182547,-0.027254700000000003,-0.0161547,-0.00565474,0.00684526,-0.00865474,0.00884526,0.000445264
24.5,0.00864526,0.00334526,-0.00165474,0.00264526,0.00634526,0.00704526,0.00574526,0.00024526400000000003,-0.00515474,-0.0131547,-0.0237547,-0.016654699999999998,-0.012354700000000001,-0.0226547,-0.028854700000000004,-0.0221547,-0.00125474,-0.010554700000000002,-0.011754700000000002,-0.0127547,-0.00545474,0.00934526,-0.013054699999999999,0.010345299999999998,0.0152453,0.022345300000000002,0.0154453,-0.012654700000000001,-0.0204547,-0.0113547,-0.00825474,-0.0197547,-0.00775474,-0.0167547,-0.00865474,-0.00365474,-0.0231547,-0.00445474,-0.012654700000000001,-0.0184547,-0.00625474,0.00434526,0.00124526,-0.00735474,-0.0293547,-0.0198547,-0.0135547
25.0,0.0182453,0.0143453,0.0244453,0.026145299999999996,0.012045299999999998,0.00014526399999999998,-0.00125474,0.0248453,0.010645299999999998,0.0179453,0.0131453,-0.0107547,-0.0135547,-0.0212547,-0.0131547,-0.0214547,-0.0142547,0.0007452639999999999,-0.00575474,-0.00715474,-0.0221547,0.00704526,0.0009452639999999999,-0.00445474,-0.00795474,-0.010954700000000001,0.000445264,0.010045299999999998,-0.00405474,-0.0124547,0.0007452639999999999,-0.0210547,-0.0270547,-0.0165547,-0.0142547,-0.0415547,-0.0248547,-0.0304547,-0.0141547,-0.0149547,-0.0175547,-0.00905474,-0.010854700000000002,0.00964526,-0.00175474,0.0129453,-0.012554700000000002
25.5,-0.00575474,-0.00345474,0.012245299999999999,0.0221453,0.00364526,0.00504526,0.000445264,0.00024526400000000003,0.00964526,0.012645299999999998,0.0179453,0.011145299999999999,-0.00805474,-0.0152547,-0.0218547,-0.000854736,-0.00705474,-0.00745474,-0.00355474,-0.025654700000000003,-0.00865474,-0.0241547,-0.025654700000000003,-0.011554700000000001,-0.00845474,0.00924526,0.00564526,-0.00545474,-0.00315474,-0.010954700000000001,-0.0203547,-0.0171547,-0.0192547,-0.0241547,-0.0240547,-0.0478547,-0.034154699999999996,-0.028354700000000004,-0.0199547,0.00644526,-0.00965474,-0.016654699999999998,-0.00375474,0.0245453,0.0190453,-0.00035473599999999997,0.010845299999999999
26.0,-0.00045473599999999996,0.0136453,-0.00435474,0.00794526,0.00904526,0.0202453,-0.0143547,-0.00525474,0.00734526,-0.0009547360000000001,0.00944526,-0.012154700000000001,-0.0143547,0.00534526,-0.00765474,-0.0232547,-0.013354699999999999,-0.0198547,-0.016654699999999998,0.012345299999999998,-0.000854736,0.0007452639999999999,-0.0405547,-0.0149547,-0.0191547,-0.0386547,0.00424526,0.043845300000000004,0.0514453,0.0138453,-0.0192547,-0.0116547,-0.017754699999999998,-0.0156547,-0.011754700000000002,0.0112453,-0.0431547,-0.0509547,-0.0366547,-0.0385547,-0.0287547,-0.00745474,-0.027354700000000003,-0.0203547,-0.00425474,-0.011854700000000001,0.041445300000000004
