,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.23807,-5.55807,-6.288069999999999,-7.73807,-4.93807,-5.46807,-6.14807,-7.04807,-8.33807,-8.06807,-8.40807,-9.19807,-8.85807,-9.00807,-9.76807,-9.978069999999999,-9.86807,-9.33807,-9.25807,-9.808069999999999,-9.02807,-8.81807,-8.44807,-8.718069999999999,-8.86807,-8.79807,-8.34807,-8.32807,-8.79807,-7.87807,-7.30807,-7.71807,-6.8680699999999995,-7.10807,-7.18807,-7.23807,-7.12807,-6.98807,-7.48807,-7.35807,-7.14807,-7.48807,-7.18807,-7.09807,-6.6180699999999995,-6.43807,-6.89807
22.5,-3.6280699999999997,-3.38807,-2.44807,0.11193099999999999,-0.428069,-1.6380700000000001,-4.328069999999999,-5.56807,-7.17807,-7.63807,-7.98807,-8.37807,-8.058069999999999,-8.27807,-8.41807,-9.04807,-9.35807,-9.34807,-9.54807,-9.44807,-9.07807,-8.64807,-8.638069999999999,-8.27807,-9.02807,-8.64807,-8.33807,-7.67807,-8.23807,-8.12807,-7.43807,-6.98807,-6.52807,-7.4480699999999995,-6.77807,-6.6980699999999995,-6.60807,-6.81807,-7.668069999999999,-7.25807,-7.12807,-6.8680699999999995,-6.58807,-6.23807,-6.13807,-6.29807,-7.06807
23.0,-2.09807,-1.3980700000000001,-0.768069,-0.028068799999999998,-0.378069,0.961931,-1.3780700000000001,-4.23807,-5.48807,-7.00807,-7.6180699999999995,-7.6980699999999995,-7.48807,-7.67807,-7.22807,-7.64807,-8.09807,-8.36807,-9.00807,-9.01807,-8.93807,-8.718069999999999,-8.808069999999999,-8.53807,-8.84807,-8.61807,-8.308069999999999,-8.07807,-8.29807,-7.46807,-7.21807,-6.13807,-6.79807,-6.81807,-6.84807,-6.42807,-6.35807,-7.078069999999999,-7.30807,-7.25807,-6.52807,-6.92807,-6.328069999999999,-6.01807,-6.05807,-6.21807,-6.418069999999999
23.5,-0.828069,0.441931,1.00193,-0.10806900000000001,-0.938069,1.49193,-0.208069,-1.6380700000000001,-3.9680699999999995,-5.208069999999999,-6.4480699999999995,-6.55807,-6.56807,-6.578069999999999,-6.55807,-6.47807,-6.67807,-7.208069999999999,-8.08807,-8.03807,-8.11807,-8.62807,-8.57807,-8.99807,-8.74807,-8.70807,-8.43807,-8.42807,-8.01807,-7.58807,-7.42807,-7.00807,-6.93807,-6.76807,-5.96807,-6.04807,-6.078069999999999,-7.25807,-7.078069999999999,-6.9480699999999995,-6.918069999999999,-5.73807,-5.48807,-5.72807,-5.498069999999999,-5.578069999999999,-5.62807
24.0,2.2119299999999997,2.08193,2.2119299999999997,0.511931,-1.49807,0.641931,1.43193,-0.428069,-2.0180700000000003,-4.14807,-4.43807,-5.6580699999999995,-5.54807,-5.328069999999999,-4.97807,-5.77807,-5.43807,-5.788069999999999,-6.6180699999999995,-6.958069999999999,-7.12807,-7.37807,-8.53807,-9.41807,-8.86807,-8.66807,-8.40807,-7.83807,-8.01807,-7.038069999999999,-6.92807,-7.1180699999999995,-7.58807,-7.21807,-5.96807,-6.25807,-6.998069999999999,-7.77807,-7.288069999999999,-6.54807,-6.578069999999999,-6.67807,-5.4080699999999995,-5.14807,-4.8680699999999995,-4.59807,-4.56807
24.5,3.46193,3.3319300000000003,2.92193,1.29193,-0.918069,0.371931,0.9119309999999999,-0.9580690000000001,-1.1180700000000001,-2.63807,-3.53807,-3.78807,-4.55807,-4.37807,-4.27807,-4.498069999999999,-4.71807,-5.02807,-5.578069999999999,-6.10807,-6.458069999999999,-7.6180699999999995,-8.69807,-9.25807,-8.59807,-8.11807,-7.60807,-6.58807,-6.168069999999999,-6.55807,-6.13807,-6.48807,-6.25807,-6.168069999999999,-6.9480699999999995,-7.02807,-6.52807,-6.51807,-6.708069999999999,-6.43807,-5.56807,-5.46807,-6.248069999999999,-5.6180699999999995,-4.08807,-3.6980699999999995,-3.4480699999999995
25.0,2.7319299999999997,2.62193,2.67193,1.8519299999999999,-0.29806900000000003,-1.4280700000000002,-0.318069,-0.608069,-0.8580690000000001,-1.54807,-2.2880700000000003,-2.87807,-2.93807,-3.49807,-3.8580699999999997,-3.9780699999999998,-4.43807,-4.84807,-5.08807,-4.9080699999999995,-5.288069999999999,-6.46807,-7.89807,-8.64807,-7.418069999999999,-6.64807,-6.77807,-5.98807,-5.48807,-6.1580699999999995,-7.01807,-6.50807,-6.48807,-5.96807,-6.31807,-6.50807,-6.68807,-6.498069999999999,-6.1980699999999995,-6.50807,-6.038069999999999,-5.35807,-5.4080699999999995,-4.92807,-4.55807,-3.23807,-2.48807
25.5,0.741931,2.92193,2.39193,2.1919299999999997,1.8719299999999999,-1.9180700000000002,-1.95807,-0.268069,-0.03806880000000001,-0.5780689999999999,-1.22807,-1.53807,-2.02807,-2.64807,-2.9980700000000002,-3.22807,-4.00807,-4.23807,-4.30807,-5.27807,-5.81807,-7.25807,-8.25807,-7.498069999999999,-6.73807,-6.27807,-6.12807,-5.81807,-5.30807,-5.72807,-6.35807,-6.38807,-6.6580699999999995,-6.538069999999999,-6.33807,-6.14807,-6.288069999999999,-6.578069999999999,-5.71807,-5.788069999999999,-6.02807,-5.248069999999999,-4.89807,-4.85807,-4.56807,-3.9780699999999998,-3.4580699999999998
26.0,-0.368069,0.47193100000000004,1.97193,2.29193,1.94193,0.301931,-0.608069,0.631931,0.971931,0.791931,0.101931,-0.6980689999999999,-1.1380700000000001,-1.45807,-1.96807,-2.45807,-3.14807,-3.5680699999999996,-3.9680699999999995,-4.73807,-6.33807,-6.6580699999999995,-7.26807,-6.96807,-6.22807,-5.828069999999999,-5.458069999999999,-5.59807,-5.50807,-5.48807,-5.328069999999999,-5.8680699999999995,-5.43807,-5.31807,-5.81807,-5.21807,-5.25807,-5.288069999999999,-5.538069999999999,-4.828069999999999,-4.85807,-5.02807,-4.83807,-4.77807,-4.47807,-3.9280699999999995,-3.4780699999999998
