,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2026.94,2028.25,2028.81,2030.54,2031.83,2032.86,2034.3,2034.83,2036.11,2036.89,2037.53,2038.47,2039.56,2040.52,2040.99,2042.09,2043.34,2044.11,2045.11,2045.51,2046.65,2047.53,2048.43,2048.97,2049.55,2050.39,2050.87,2051.02,2051.26,2051.83,2052.22,2052.73,2053.18,2053.79,2053.96,2053.95,2053.77,2053.4,2052.84,2052.73,2052.87,2053.23,2053.27,2053.0,2052.44,2052.52,2051.75
22.5,2026.79,2027.74,2028.83,2030.3,2034.12,2033.35,2034.36,2035.64,2036.01,2037.29,2038.65,2039.56,2040.67,2041.56,2042.3,2043.03,2044.43,2045.13,2046.17,2047.31,2047.77,2048.67,2049.53,2050.35,2050.81,2051.4,2052.11,2052.33,2053.0,2053.58,2053.88,2054.06,2054.57,2054.76,2055.31,2055.75,2055.64,2055.4,2054.78,2054.49,2054.15,2054.22,2054.14,2054.36,2054.19,2053.61,2053.4
23.0,2026.33,2027.02,2028.47,2030.22,2035.05,2033.34,2034.14,2035.26,2036.49,2037.58,2038.83,2040.01,2041.59,2042.46,2043.13,2043.95,2044.89,2045.82,2046.7,2047.82,2048.67,2049.63,2050.51,2051.5,2051.99,2052.6,2052.89,2053.95,2054.62,2055.13,2055.42,2055.75,2056.11,2056.07,2056.04,2056.33,2056.7,2056.41,2056.59,2056.11,2055.8,2055.53,2055.26,2055.32,2054.95,2054.49,2054.03
23.5,2026.03,2026.46,2027.56,2030.12,2034.2,2032.99,2033.0,2034.51,2036.06,2037.07,2038.35,2039.96,2041.53,2042.79,2044.14,2044.89,2045.43,2046.49,2047.23,2048.27,2049.02,2049.9,2050.94,2052.04,2052.76,2053.16,2053.95,2054.51,2055.45,2055.96,2056.25,2056.81,2056.97,2057.08,2056.99,2056.55,2056.81,2057.31,2057.48,2057.55,2057.29,2056.87,2056.63,2056.04,2055.9,2055.47,2055.53
24.0,2024.73,2025.45,2026.3,2027.42,2028.97,2039.98,2030.73,2032.87,2035.08,2036.47,2037.98,2039.48,2040.83,2042.2,2043.4,2045.05,2045.93,2046.76,2047.8,2048.94,2049.93,2050.17,2051.07,2051.77,2053.03,2054.19,2054.97,2055.13,2055.96,2056.57,2057.13,2057.4,2057.79,2058.01,2058.06,2057.88,2057.26,2057.66,2057.82,2057.88,2058.22,2058.43,2057.59,2057.0,2056.31,2056.25,2055.58
24.5,2022.35,2023.35,2024.76,2026.15,2029.96,2028.25,2027.37,2030.79,2033.26,2035.37,2037.1,2038.54,2040.07,2041.29,2042.55,2043.82,2045.35,2046.67,2047.59,2049.03,2050.09,2050.92,2052.15,2053.0,2053.56,2054.23,2055.34,2056.78,2057.02,2057.15,2057.48,2058.12,2058.07,2057.93,2057.51,2058.09,2058.46,2058.22,2058.46,2057.83,2057.19,2057.64,2057.72,2057.16,2056.46,2056.25,2055.88
25.0,2020.35,2021.16,2022.15,2023.96,2025.71,2026.73,2026.52,2028.68,2031.43,2033.66,2035.72,2037.42,2039.23,2040.22,2041.47,2042.54,2043.69,2045.43,2047.03,2048.14,2049.42,2050.76,2051.87,2052.84,2053.98,2054.65,2055.13,2056.11,2057.19,2057.53,2057.58,2057.95,2058.31,2058.39,2058.23,2057.77,2057.43,2057.63,2058.41,2058.33,2057.88,2057.79,2057.35,2057.37,2057.31,2056.65,2055.63
25.5,2017.99,2019.18,2020.51,2021.83,2023.43,2025.88,2026.83,2027.93,2029.71,2031.5,2033.98,2035.88,2037.59,2039.19,2040.52,2041.64,2043.02,2044.75,2046.17,2047.83,2049.08,2050.44,2052.01,2053.48,2054.22,2054.76,2055.1,2055.42,2056.43,2056.87,2057.39,2057.93,2058.27,2058.28,2057.96,2058.07,2057.37,2056.99,2056.91,2056.95,2057.39,2057.48,2057.21,2056.7,2056.81,2056.55,2055.8
26.0,2015.31,2016.27,2017.99,2019.77,2021.24,2022.86,2025.03,2026.31,2027.63,2028.54,2030.31,2033.32,2035.56,2037.24,2038.59,2040.3,2041.8,2043.35,2044.91,2046.79,2047.98,2049.21,2051.1,2052.51,2054.07,2054.92,2054.65,2055.37,2055.53,2056.06,2056.31,2056.27,2056.47,2056.97,2056.94,2056.65,2056.89,2055.69,2055.98,2055.63,2055.66,2055.87,2055.79,2055.0,2055.55,2055.96,2055.56
