,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.52715,-4.77715,-5.28715,-6.73715,-4.38715,-4.97715,-5.49715,-5.09715,-6.23715,-6.50715,-6.62715,-8.03715,-7.96715,-8.05715,-8.78715,-8.96715,-8.87715,-8.33715,-8.05715,-8.06715,-7.41715,-6.84715,-6.56715,-6.91715,-7.27715,-7.58715,-7.35715,-7.50715,-7.89715,-7.18715,-6.73715,-6.97715,-6.19715,-6.32715,-6.31715,-6.41715,-6.47715,-6.25715,-6.89715,-6.72715,-6.47715,-6.86715,-6.60715,-6.52715,-6.04715,-5.83715,-6.20715
22.5,-3.38715,-2.90715,-1.46715,0.652854,0.9528540000000001,-1.44715,-3.78715,-4.33715,-4.99715,-5.90715,-6.23715,-6.85715,-7.10715,-7.45715,-7.65715,-8.12715,-8.34715,-8.21715,-7.77715,-7.53715,-7.30715,-6.97715,-6.88715,-6.68715,-7.39715,-7.23715,-7.04715,-6.86715,-7.51715,-7.44715,-6.76715,-6.14715,-5.95715,-6.54715,-5.92715,-5.84715,-5.89715,-6.22715,-6.98715,-6.68715,-6.63715,-6.36715,-6.07715,-5.63715,-5.60715,-5.73715,-6.47715
23.0,-2.13715,-1.76715,0.672854,-0.727146,-0.387146,1.45285,-1.10715,-4.10715,-4.11715,-5.42715,-5.87715,-6.00715,-6.25715,-6.96715,-6.60715,-6.97715,-7.24715,-7.32715,-7.28715,-7.02715,-7.04715,-6.86715,-7.11715,-7.06715,-7.21715,-7.04715,-7.21715,-7.16715,-7.41715,-6.78715,-6.70715,-5.51715,-5.88715,-5.61715,-5.65715,-5.61715,-5.73715,-6.44715,-6.67715,-6.65715,-6.07715,-6.35715,-5.88715,-5.57715,-5.50715,-5.53715,-5.83715
23.5,-0.9971459999999999,-0.977146,0.562854,-0.087146,-0.9071459999999999,1.59285,-0.177146,-1.75715,-3.50715,-4.42715,-5.05715,-5.16715,-5.44715,-5.93715,-6.01715,-5.99715,-6.04715,-6.16715,-6.41715,-6.17715,-6.35715,-6.85715,-7.03715,-7.62715,-7.56715,-7.42715,-7.25715,-7.41715,-7.19715,-6.84715,-6.62715,-6.24715,-6.10715,-5.68715,-4.76715,-5.18715,-5.53715,-6.64715,-6.53715,-6.33715,-6.32715,-5.20715,-4.95715,-5.33715,-5.03715,-5.04715,-5.11715
24.0,1.10285,-0.407146,0.44285399999999997,0.652854,-1.44715,0.6628539999999999,1.32285,-0.487146,-2.08715,-3.84715,-4.10715,-4.47715,-4.71715,-4.91715,-4.52715,-5.25715,-4.94715,-4.87715,-5.20715,-5.23715,-5.27715,-5.42715,-7.12715,-8.41715,-7.36715,-7.20715,-7.33715,-7.38715,-7.32715,-6.24715,-5.39715,-5.42715,-6.08715,-5.92715,-5.12715,-5.44715,-6.35715,-7.06715,-6.81715,-5.99715,-5.95715,-5.93715,-5.06715,-4.75715,-4.38715,-3.75715,-3.83715
24.5,2.22285,1.01285,0.712854,0.182854,-0.787146,0.272854,0.762854,-1.11715,-1.32715,-2.71715,-3.31715,-3.24715,-3.93715,-3.85715,-3.89715,-4.08715,-4.20715,-4.51715,-4.53715,-4.80715,-5.00715,-6.11715,-7.31715,-8.26715,-7.26715,-7.39715,-7.02715,-6.43715,-6.41715,-5.85715,-5.47715,-5.52715,-5.54715,-5.40715,-5.26715,-6.26715,-6.13715,-6.09715,-6.19715,-5.95715,-5.02715,-5.09715,-5.56715,-5.27715,-4.23715,-3.57715,-2.67715
25.0,1.89285,1.98285,1.24285,0.652854,1.06285,-1.13715,0.112854,-1.12715,-1.19715,-2.00715,-2.51715,-2.65715,-2.58715,-3.17715,-3.43715,-3.47715,-3.90715,-4.16715,-4.29715,-3.95715,-4.21715,-5.33715,-7.61715,-7.87715,-6.52715,-6.06715,-6.34715,-5.58715,-5.18715,-4.98715,-5.23715,-6.13715,-5.85715,-5.96715,-5.91715,-5.91715,-6.04715,-5.91715,-5.67715,-5.98715,-5.63715,-5.13715,-5.11715,-4.34715,-4.25715,-3.16715,-2.70715
25.5,0.572854,1.77285,1.51285,0.9528540000000001,1.01285,-0.027145999999999997,-2.33715,-1.32715,-0.577146,-0.9571459999999999,-1.58715,-1.82715,-2.00715,-2.56715,-2.94715,-2.82715,-3.61715,-3.84715,-3.82715,-4.61715,-5.39715,-6.68715,-7.48715,-6.76715,-6.24715,-5.80715,-5.73715,-5.71715,-4.97715,-5.02715,-5.24715,-5.40715,-5.72715,-5.37715,-5.52715,-5.50715,-5.76715,-6.33715,-5.50715,-5.58715,-6.08715,-5.14715,-4.77715,-4.87715,-4.36715,-3.81715,-4.07715
26.0,-0.36714600000000003,0.302854,1.38285,1.39285,1.73285,1.56285,-1.06715,-0.8871459999999999,-0.107146,0.262854,-0.337146,-1.01715,-1.38715,-1.69715,-2.23715,-2.47715,-3.16715,-3.96715,-4.19715,-4.85715,-5.86715,-6.15715,-6.39715,-6.24715,-5.81715,-5.48715,-5.16715,-5.52715,-5.24715,-4.93715,-4.85715,-6.07715,-5.43715,-5.15715,-5.06715,-4.97715,-5.01715,-4.99715,-5.49715,-5.67715,-5.37715,-5.21715,-4.68715,-4.92715,-4.58715,-4.14715,-3.66715
26.5,-0.8771459999999999,0.212854,1.27285,1.96285,2.79285,1.33285,-0.187146,-0.137146,0.032854,0.192854,0.162854,-0.417146,-0.787146,-1.27715,-1.54715,-2.11715,-3.03715,-3.81715,-3.30715,-4.87715,-5.53715,-5.50715,-5.62715,-4.95715,-4.68715,-4.38715,-4.68715,-5.24715,-5.27715,-5.30715,-5.34715,-5.67715,-5.61715,-5.25715,-4.92715,-5.08715,-4.83715,-5.05715,-4.48715,-4.80715,-4.54715,-4.65715,-4.42715,-4.63715,-4.30715,-3.93715,-3.37715
27.0,-0.8871459999999999,0.732854,1.23285,1.96285,2.27285,2.16285,0.562854,-0.457146,-0.397146,0.022854,0.022854,0.09285399999999999,-0.597146,-0.637146,-1.23715,-1.44715,-2.30715,-3.29715,-3.09715,-4.81715,-5.08715,-5.24715,-5.38715,-4.87715,-4.10715,-3.94715,-4.42715,-4.86715,-4.84715,-5.16715,-5.32715,-5.38715,-5.51715,-5.01715,-4.50715,-4.94715,-5.06715,-5.13715,-4.75715,-4.71715,-4.47715,-4.58715,-4.19715,-4.48715,-3.98715,-4.16715,-3.34715
27.5,-1.77715,0.312854,0.532854,0.512854,1.40285,1.12285,0.8828540000000001,0.172854,-0.187146,0.132854,0.102854,0.162854,-0.337146,-0.9071459999999999,-0.8871459999999999,-0.9171459999999999,-1.37715,-2.73715,-4.72715,-5.69715,-5.25715,-4.89715,-4.88715,-5.02715,-4.80715,-4.61715,-4.91715,-5.08715,-4.86715,-4.99715,-4.32715,-4.23715,-4.33715,-4.51715,-4.64715,-4.80715,-4.86715,-5.07715,-4.93715,-4.90715,-4.91715,-4.56715,-4.05715,-4.05715,-3.61715,-3.67715,-3.82715
