,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.19231700000000002,1.7923200000000001,2.86232,2.75232,4.51232,5.15232,4.492319999999999,4.18232,4.39232,4.18232,4.40232,4.5723199999999995,4.872319999999999,4.79232,4.69232,4.90232,5.59232,5.742319999999999,5.46232,5.38232,5.35232,5.04232,4.8223199999999995,4.90232,4.79232,4.68232,4.42232,4.26232,4.13232,4.3623199999999995,4.5723199999999995,4.51232,4.162319999999999,4.0323199999999995,4.02232,3.7723199999999997,3.5723199999999995,3.23232,3.00232,2.76232,2.53232,2.1423200000000002,1.64232,1.2823200000000001,0.962317,0.442317,0.412317
22.5,1.0423200000000001,1.18232,2.1423200000000002,3.06232,3.3623199999999995,4.93232,5.50232,5.3623199999999995,5.00232,5.1123199999999995,5.01232,4.93232,5.1123199999999995,5.51232,5.89232,5.71232,5.65232,5.63232,5.94232,5.8223199999999995,5.452319999999999,5.332319999999999,4.952319999999999,4.7823199999999995,4.72232,4.23232,3.99232,4.3223199999999995,4.25232,4.17232,4.64232,4.64232,4.452319999999999,4.35232,3.9023199999999996,3.41232,3.07232,3.05232,3.25232,3.3223199999999995,2.94232,2.56232,2.35232,1.86232,1.3123200000000002,1.0823200000000002,0.582317
23.0,1.74232,1.45232,2.33232,3.7123199999999996,1.47232,4.72232,5.622319999999999,6.54232,6.01232,5.912319999999999,6.04232,5.80232,5.77232,5.832319999999999,5.85232,6.15232,6.332319999999999,6.10232,5.992319999999999,5.69232,5.47232,5.29232,5.00232,4.67232,4.19232,3.9023199999999996,3.8523199999999997,4.76232,4.31232,4.51232,4.5723199999999995,4.5323199999999995,4.26232,3.93232,3.70232,3.4423199999999996,3.4223199999999996,3.06232,2.65232,2.83232,3.26232,2.9323200000000003,2.48232,1.91232,1.43232,0.722317,0.302317
23.5,2.12232,2.1823200000000003,2.62232,3.74232,0.8023170000000001,3.5823199999999997,6.082319999999999,6.622319999999999,7.34232,6.54232,6.59232,6.51232,6.26232,6.21232,5.92232,6.02232,6.0323199999999995,5.88232,5.832319999999999,5.912319999999999,5.7823199999999995,5.25232,4.8223199999999995,4.332319999999999,4.0723199999999995,4.242319999999999,4.75232,4.79232,4.55232,4.8623199999999995,4.71232,4.40232,3.93232,3.8523199999999997,3.93232,3.68232,3.1823200000000003,3.05232,2.96232,2.55232,2.09232,2.52232,2.55232,2.30232,1.95232,1.3323200000000002,0.542317
24.0,2.25232,2.7023200000000003,3.13232,4.51232,1.68232,2.23232,5.84232,7.0323199999999995,7.48232,7.40232,6.832319999999999,6.39232,6.702319999999999,6.51232,6.47232,6.082319999999999,5.912319999999999,5.702319999999999,5.3223199999999995,5.19232,4.952319999999999,4.54232,4.26232,4.65232,4.5323199999999995,4.94232,4.69232,5.09232,4.90232,4.872319999999999,4.5323199999999995,4.38232,3.9623199999999996,3.3423199999999995,2.87232,2.8923200000000002,3.21232,3.13232,3.07232,2.83232,2.19232,1.5923200000000002,1.61232,1.8023200000000001,1.42232,1.0223200000000001,0.822317
24.5,2.65232,3.74232,3.4623199999999996,3.68232,2.6623200000000002,1.00232,4.89232,7.43232,6.89232,6.97232,7.06232,6.93232,6.40232,6.54232,6.51232,6.35232,6.02232,5.8623199999999995,5.71232,5.54232,5.202319999999999,4.702319999999999,4.65232,5.242319999999999,5.38232,5.29232,4.94232,4.75232,4.76232,4.59232,4.17232,3.70232,3.70232,3.5423199999999997,3.27232,3.09232,3.08232,3.01232,2.44232,2.36232,2.58232,2.01232,1.5823200000000002,1.11232,0.582317,0.33231700000000003,0.302317
25.0,3.27232,4.3223199999999995,4.912319999999999,4.09232,4.19232,1.37232,1.75232,5.3223199999999995,6.412319999999999,6.43232,6.872319999999999,7.00232,7.0723199999999995,6.76232,6.77232,6.67232,6.6123199999999995,6.09232,5.8223199999999995,5.72232,5.43232,5.18232,5.26232,6.14232,6.242319999999999,5.77232,4.89232,4.40232,4.01232,3.9223199999999996,3.78232,3.3123199999999997,3.47232,3.1823200000000003,2.77232,2.6823200000000003,2.71232,3.03232,2.32232,1.71232,1.76232,1.64232,1.2923200000000001,0.992317,0.702317,0.662317,0.362317
25.5,3.4623199999999996,3.26232,5.09232,5.05232,4.30232,3.6123199999999995,3.15232,1.95232,2.48232,4.372319999999999,5.8623199999999995,6.55232,6.97232,6.582319999999999,6.6123199999999995,6.662319999999999,6.46232,6.10232,5.71232,5.2823199999999995,5.0723199999999995,4.92232,5.162319999999999,5.84232,6.34232,6.0723199999999995,5.50232,5.09232,4.34232,3.39232,2.97232,2.8923200000000002,2.62232,2.50232,2.54232,2.59232,2.84232,2.40232,2.34232,2.33232,1.5823200000000002,1.7723200000000001,1.5823200000000002,1.2723200000000001,1.15232,1.0623200000000002,0.872317
26.0,3.6923199999999996,3.70232,6.04232,6.29232,4.832319999999999,4.19232,3.4423199999999996,3.10232,3.17232,3.4223199999999996,5.67232,6.68232,6.73232,7.27232,6.80232,6.43232,6.2823199999999995,6.25232,6.0323199999999995,5.742319999999999,5.94232,5.73232,5.64232,5.47232,5.582319999999999,5.35232,5.50232,4.88232,3.9423199999999996,3.22232,3.19232,2.38232,2.27232,2.25232,2.07232,1.7923200000000001,1.44232,1.90232,1.98232,1.99232,1.5923200000000002,1.8323200000000002,1.7723200000000001,1.42232,1.15232,1.20232,1.0523200000000001
