,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.23109,6.55109,5.74109,4.68109,4.98109,4.49109,4.86109,4.81109,4.91109,4.21109,3.67109,3.5310900000000003,3.79109,3.31109,3.14109,2.08109,1.75109,1.00109,-0.6189060000000001,-1.33891,-2.29891,-3.61891,-5.06891,-5.34891,-5.378909999999999,-6.378909999999999,-5.60891,-5.33891,-5.18891,-5.9989099999999995,-6.898910000000001,-8.458910000000001,-9.42891,-10.4389,-13.7989,-16.0589,-16.4389,-17.9589,-19.6489,-21.6089,-22.2789,-23.5889,-23.3189,-25.1389,-25.6189,-25.2889,-25.9789
22.5,4.59109,4.66109,5.32109,5.0010900000000005,3.7210900000000002,2.91109,2.43109,2.2810900000000003,3.95109,5.17109,5.7510900000000005,4.26109,3.92109,3.13109,1.7110900000000002,0.721094,-1.95891,-1.96891,-0.918906,-1.95891,-3.12891,-4.06891,-3.60891,-4.22891,-6.00891,-6.568910000000001,-7.388910000000001,-7.728910000000001,-7.848910000000001,-8.558910000000001,-8.558910000000001,-9.74891,-10.8289,-12.7089,-14.4089,-15.4489,-17.0089,-19.2589,-19.9189,-20.9189,-21.3489,-24.6089,-23.9589,-24.2789,-25.0789,-26.0589,-25.9589
23.0,4.46109,4.2910900000000005,4.39109,4.36109,3.08109,1.8610900000000001,0.9010940000000001,0.801094,1.00109,1.59109,2.73109,3.73109,4.371090000000001,3.25109,1.81109,1.15109,-0.448906,-1.13891,-2.2189099999999997,-2.47891,-2.61891,-2.79891,-3.6589099999999997,-5.10891,-6.51891,-7.818910000000001,-7.75891,-7.848910000000001,-7.3689100000000005,-9.298910000000001,-8.73891,-9.66891,-12.2189,-14.7389,-15.5289,-17.2089,-18.9289,-19.4389,-19.8089,-20.0089,-20.4589,-24.1189,-24.0489,-24.6189,-24.5789,-24.3689,-26.4189
23.5,4.19109,3.25109,2.44109,3.29109,2.75109,1.21109,-0.658906,-0.218906,0.651094,0.531094,0.5010939999999999,0.42109399999999997,0.981094,0.891094,0.7410939999999999,0.871094,-0.00890625,-0.328906,-1.14891,-2.9089099999999997,-2.26891,-3.1589099999999997,-5.51891,-5.39891,-6.17891,-6.15891,-5.7089099999999995,-6.54891,-7.04891,-9.19891,-10.1289,-11.3289,-13.7089,-14.0389,-16.3889,-18.0189,-19.8089,-20.3989,-20.4889,-19.5889,-20.5989,-23.4789,-25.3189,-26.3389,-25.3489,-26.1489,-31.8089
24.0,2.12109,2.23109,1.49109,1.09109,1.44109,-0.438906,-1.03891,-1.34891,-0.788906,1.8710900000000001,1.0510899999999999,-0.14890599999999998,-0.278906,0.30109400000000003,0.271094,-0.228906,-0.268906,-0.898906,-1.97891,-3.6789099999999997,-4.90891,-5.92891,-6.30891,-6.01891,-5.98891,-6.568910000000001,-7.49891,-8.22891,-8.49891,-9.64891,-10.4389,-11.8289,-12.7989,-15.8289,-18.1089,-19.3989,-20.3789,-21.1889,-21.5889,-20.2689,-20.9889,-22.3089,-24.4089,-26.8589,-25.8389,-26.6489,-35.3389
24.5,2.15109,2.23109,2.88109,1.0610899999999999,0.361094,0.0710938,-1.07891,-1.59891,-0.9789059999999999,1.10109,1.5810899999999999,-0.128906,-0.688906,0.191094,-0.208906,-0.868906,-1.54891,-2.57891,-3.60891,-4.878909999999999,-5.10891,-5.46891,-6.29891,-6.558910000000001,-6.558910000000001,-7.87891,-8.708910000000001,-8.66891,-8.90891,-9.33891,-10.1489,-12.9089,-15.0389,-14.8889,-18.4889,-19.2989,-20.9889,-22.5689,-22.4089,-22.6889,-20.8189,-22.4189,-24.2089,-25.7989,-25.5189,-29.2489,-35.2089
25.0,2.44109,1.24109,1.53109,1.8510900000000001,-0.718906,-1.60891,-1.52891,-0.578906,-1.98891,0.681094,0.651094,-0.0289063,0.331094,0.45109399999999994,0.47109399999999996,-0.45890600000000004,-1.07891,-0.9689059999999999,-1.74891,-3.7589099999999998,-5.46891,-5.63891,-6.26891,-7.70891,-8.038910000000001,-7.858910000000001,-9.16891,-9.49891,-9.878910000000001,-11.1589,-12.8189,-15.1589,-16.3289,-15.1389,-16.6289,-18.3389,-22.8089,-21.5289,-21.1889,-21.5489,-20.4689,-22.4889,-24.2589,-25.8189,-25.2989,-30.6989,-37.2489
25.5,2.38109,2.27109,2.38109,1.18109,-1.00891,-2.1389099999999996,-1.46891,-1.94891,-1.7589099999999998,-1.33891,-0.558906,-0.00890625,1.79109,0.41109399999999996,0.801094,-0.798906,-1.56891,-2.4289099999999997,-4.55891,-4.54891,-6.47891,-5.52891,-5.80891,-7.238910000000001,-8.35891,-9.538910000000001,-10.7789,-12.0389,-12.9989,-13.5789,-13.7689,-16.3689,-15.8789,-14.0889,-16.5089,-20.8089,-23.0089,-21.8189,-20.1889,-20.3989,-21.2889,-21.8389,-23.0689,-25.4189,-27.1789,-31.3289,-34.9589
26.0,3.56109,3.85109,1.37109,0.711094,-0.04890630000000001,-1.39891,-1.35891,-0.9489059999999999,-1.8389099999999998,-2.4889099999999997,-1.13891,-0.0889063,2.17109,1.01109,-0.0989062,-1.31891,-3.1589099999999997,-2.4289099999999997,-4.29891,-5.128909999999999,-6.54891,-8.51891,-6.4989099999999995,-8.308910000000001,-8.18891,-9.138910000000001,-11.0689,-12.1989,-13.6589,-12.8589,-14.9889,-15.4889,-14.5589,-13.8789,-15.6589,-21.1789,-22.5289,-22.1489,-19.5989,-19.9589,-21.2289,-21.8089,-22.8189,-24.5689,-27.8489,-35.6689,-32.9189
26.5,4.18109,3.95109,1.3310899999999999,1.09109,0.9410940000000001,0.531094,-0.658906,0.0710938,-0.448906,-1.22891,-1.8289099999999998,-1.1689100000000001,0.031093799999999998,-0.368906,0.41109399999999996,-1.7889099999999998,-3.31891,-3.53891,-3.41891,-5.64891,-6.778910000000001,-7.96891,-6.17891,-7.2889100000000004,-7.50891,-11.9389,-13.9389,-13.2089,-14.2689,-14.6689,-13.1989,-14.6089,-15.0689,-14.9089,-17.2189,-18.3589,-20.6789,-19.9389,-19.1789,-20.7189,-20.4489,-23.6589,-26.0289,-27.1789,-30.8989,-39.7789,-31.7689
