,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.66841,-4.91841,-5.50841,-6.97841,-4.55841,-5.14841,-5.68841,-5.69841,-6.988410000000001,-7.09841,-7.26841,-8.508410000000001,-8.28841,-8.37841,-9.14841,-9.338410000000001,-9.23841,-8.688410000000001,-8.45841,-8.64841,-7.988410000000001,-7.47841,-7.238410000000001,-7.538410000000001,-7.858410000000001,-8.04841,-7.658410000000001,-7.818410000000001,-8.188410000000001,-7.418410000000001,-6.93841,-7.22841,-6.39841,-6.568410000000001,-6.608410000000001,-6.708410000000001,-6.68841,-6.4684099999999995,-7.118410000000001,-6.92841,-6.67841,-7.0884100000000005,-6.80841,-6.71841,-6.2184099999999995,-6.01841,-6.40841
22.5,-3.47841,-2.98841,-1.52841,0.631594,0.831594,-1.47841,-3.9384099999999997,-4.73841,-5.62841,-6.608410000000001,-6.92841,-7.448410000000001,-7.46841,-7.7584100000000005,-7.958410000000001,-8.44841,-8.71841,-8.588410000000001,-8.32841,-8.178410000000001,-7.918410000000001,-7.578410000000001,-7.43841,-7.248410000000001,-8.018410000000001,-7.748410000000001,-7.538410000000001,-7.13841,-7.80841,-7.698410000000001,-6.988410000000001,-6.36841,-6.15841,-6.80841,-6.16841,-6.07841,-6.10841,-6.4284099999999995,-7.198410000000001,-6.878410000000001,-6.828410000000001,-6.54841,-6.24841,-5.80841,-5.76841,-5.90841,-6.67841
23.0,-2.2084099999999998,-1.7784099999999998,0.591594,-0.588406,-0.408406,1.40159,-1.15841,-4.4684099999999995,-4.52841,-6.11841,-6.63841,-6.63841,-6.72841,-7.238410000000001,-6.84841,-7.238410000000001,-7.55841,-7.67841,-7.868410000000001,-7.698410000000001,-7.72841,-7.458410000000001,-7.67841,-7.608410000000001,-7.7984100000000005,-7.568410000000001,-7.668410000000001,-7.488410000000001,-7.738410000000001,-7.028410000000001,-6.92841,-5.69841,-6.11841,-5.98841,-6.03841,-5.848409999999999,-5.9284099999999995,-6.668410000000001,-6.88841,-6.84841,-6.23841,-6.54841,-6.04841,-5.73841,-5.66841,-5.72841,-6.02841
23.5,-0.968406,-0.8684059999999999,0.5715939999999999,0.00159424,-0.8084060000000001,1.6715900000000001,-0.17840599999999998,-1.92841,-3.97841,-4.94841,-5.64841,-5.69841,-5.85841,-6.15841,-6.23841,-6.19841,-6.27841,-6.47841,-6.96841,-6.7984100000000005,-6.97841,-7.458410000000001,-7.568410000000001,-8.12841,-8.008410000000001,-7.878410000000001,-7.64841,-7.80841,-7.498410000000001,-7.108410000000001,-6.88841,-6.49841,-6.40841,-6.08841,-5.12841,-5.40841,-5.72841,-6.868410000000001,-6.738410000000001,-6.53841,-6.52841,-5.35841,-5.098409999999999,-5.48841,-5.1784099999999995,-5.19841,-5.26841
24.0,1.21159,-0.208406,0.5515939999999999,0.6915939999999999,-1.27841,0.6915939999999999,1.3615899999999999,-0.498406,-2.28841,-4.25841,-4.54841,-4.95841,-5.06841,-5.08841,-4.68841,-5.45841,-5.12841,-5.14841,-5.62841,-5.75841,-5.79841,-5.97841,-7.668410000000001,-8.98841,-7.918410000000001,-7.788410000000001,-7.918410000000001,-7.93841,-7.68841,-6.51841,-5.73841,-5.98841,-6.5884100000000005,-6.30841,-5.4684099999999995,-5.75841,-6.578410000000001,-7.328410000000001,-7.028410000000001,-6.18841,-6.15841,-6.14841,-5.20841,-4.89841,-4.50841,-3.98841,-4.08841
24.5,2.3315900000000003,1.15159,0.831594,0.221594,-0.41840600000000006,0.00159424,0.831594,-1.1384100000000001,-1.3684100000000001,-2.99841,-3.67841,-3.59841,-4.28841,-4.12841,-4.08841,-4.24841,-4.3884099999999995,-4.72841,-4.8884099999999995,-5.27841,-5.55841,-6.778410000000001,-8.018410000000001,-8.80841,-7.858410000000001,-8.008410000000001,-7.63841,-6.998410000000001,-6.7984100000000005,-6.12841,-5.90841,-6.05841,-6.04841,-5.848409999999999,-5.73841,-6.608410000000001,-6.36841,-6.31841,-6.41841,-6.16841,-5.2184099999999995,-5.29841,-5.78841,-5.4684099999999995,-4.35841,-3.69841,-2.80841
25.0,2.00159,2.05159,1.35159,0.741594,0.9715940000000001,-1.31841,0.0615942,-1.1284100000000001,-1.22841,-2.09841,-2.7084099999999998,-2.8784099999999997,-2.8384099999999997,-3.44841,-3.7084099999999998,-3.71841,-4.14841,-4.44841,-4.65841,-4.35841,-4.69841,-5.89841,-8.098410000000001,-8.23841,-6.988410000000001,-6.47841,-6.778410000000001,-5.9284099999999995,-5.53841,-5.22841,-5.73841,-6.71841,-6.40841,-6.48841,-6.29841,-6.1784099999999995,-6.28841,-6.1384099999999995,-5.89841,-6.22841,-5.848409999999999,-5.32841,-5.31841,-4.52841,-4.45841,-3.3784099999999997,-2.80841
25.5,0.6815939999999999,1.9715900000000002,1.59159,1.04159,1.10159,-0.328406,-2.49841,-1.32841,-0.5584060000000001,-0.978406,-1.65841,-1.87841,-2.1284099999999997,-2.74841,-3.1484099999999997,-3.04841,-3.8784099999999997,-4.1384099999999995,-4.16841,-5.14841,-5.9284099999999995,-7.238410000000001,-7.88841,-7.108410000000001,-6.54841,-6.08841,-5.99841,-5.8884099999999995,-5.14841,-5.26841,-5.6784099999999995,-5.8884099999999995,-6.20841,-5.86841,-6.01841,-5.85841,-6.03841,-6.568410000000001,-5.7184099999999995,-5.80841,-6.32841,-5.33841,-4.9684099999999995,-5.05841,-4.54841,-3.98841,-4.27841
26.0,-0.358406,0.361594,1.44159,1.46159,1.7315900000000002,1.41159,-1.1384100000000001,-0.8084060000000001,-0.0184058,0.341594,-0.308406,-1.02841,-1.40841,-1.7584099999999998,-2.3384099999999997,-2.61841,-3.38841,-4.25841,-4.56841,-5.33841,-6.44841,-6.67841,-6.89841,-6.658410000000001,-6.10841,-5.7184099999999995,-5.37841,-5.74841,-5.4684099999999995,-5.22841,-5.36841,-6.55841,-5.89841,-5.54841,-5.48841,-5.29841,-5.25841,-5.20841,-5.7184099999999995,-5.89841,-5.56841,-5.37841,-4.80841,-5.11841,-4.76841,-4.30841,-3.8184099999999996
