,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.959521,0.8795209999999999,1.14952,0.379521,-2.38048,1.1695200000000001,2.16952,1.4195200000000001,2.0695200000000002,2.65952,2.84952,3.21952,3.12952,3.3695199999999996,2.99952,3.26952,3.35952,2.92952,2.61952,2.46952,1.9295200000000001,1.9595200000000002,2.63952,2.98952,2.36952,2.3195200000000002,2.76952,2.30952,1.9895200000000002,1.24952,0.599521,1.2395200000000002,1.39952,1.38952,1.4595200000000002,1.1695200000000001,1.33952,1.63952,1.57952,0.9895219999999999,0.359521,0.749521,0.8995209999999999,0.7995220000000001,0.8195209999999999,0.8195209999999999,0.749521
22.5,1.74952,1.1895200000000001,1.1895200000000001,2.02952,-2.81048,-0.0604785,2.98952,1.6795200000000001,2.13952,2.43952,3.4995199999999995,3.3295199999999996,3.16952,3.5595199999999996,3.41952,3.3895199999999996,3.9695199999999997,3.56952,2.63952,2.3195200000000002,2.2995200000000002,2.30952,1.9795200000000002,1.9695200000000002,2.8195200000000002,2.38952,2.0495200000000002,1.62952,2.5495200000000002,1.9695200000000002,1.79952,1.4495200000000001,1.32952,0.649521,0.7995220000000001,1.30952,1.30952,1.31952,0.609522,0.259521,1.4595200000000002,0.8695209999999999,0.6795220000000001,0.589521,0.579521,0.559521,0.509521
23.0,0.829521,0.5495220000000001,-0.46047899999999997,0.0295215,0.339521,0.649521,2.50952,3.66952,2.46952,3.07952,3.18952,3.66952,4.17952,4.2095199999999995,3.89952,3.68952,3.7695199999999995,3.62952,3.05952,2.68952,2.62952,2.64952,2.34952,2.44952,1.7395200000000002,1.9895200000000002,2.27952,2.24952,1.9595200000000002,1.4595200000000002,1.34952,0.9795219999999999,0.47952100000000003,0.47952100000000003,0.8595219999999999,0.6695220000000001,1.85952,1.31952,0.759521,0.9095209999999999,0.07952150000000001,0.749521,0.919522,0.439521,0.17952100000000001,0.269521,0.349521
23.5,1.55952,0.5495220000000001,-0.300479,0.139521,0.9895219999999999,0.9995209999999999,3.3695199999999996,4.57952,4.129519999999999,4.02952,3.62952,4.23952,4.379519999999999,5.049519999999999,5.30952,4.64952,4.299519999999999,3.89952,3.45952,3.18952,3.19952,3.4495199999999997,2.97952,1.9495200000000001,2.26952,1.77952,1.05952,1.14952,0.8995209999999999,0.28952100000000003,0.0895215,-0.0204785,0.469521,-0.260479,-0.360479,-0.27047899999999997,2.38952,2.3195200000000002,1.14952,-0.030478500000000002,0.309521,0.699521,1.07952,0.469521,0.07952150000000001,-0.290479,-0.030478500000000002
24.0,1.63952,1.76952,0.919522,-0.0904785,-0.13047899999999998,0.249521,4.73952,6.13952,5.63952,5.06952,4.67952,4.77952,5.2495199999999995,5.42952,5.44952,5.65952,5.339519999999999,4.76952,4.18952,3.81952,3.64952,3.4995199999999995,3.7195199999999997,2.03952,1.9595200000000002,1.4195200000000001,0.9895219999999999,0.519521,0.469521,-0.0804785,-0.520478,-0.250479,-0.170479,-0.560479,-0.520478,0.399521,-0.150479,0.789521,0.629521,-0.170479,-0.550479,-0.720479,0.389521,0.739522,0.8895209999999999,0.429521,0.349521
24.5,1.25952,1.76952,2.0695200000000002,1.37952,1.05952,1.1995200000000001,7.5395199999999996,6.19952,6.06952,5.799519999999999,5.80952,5.59952,6.01952,6.219519999999999,6.13952,5.93952,5.7495199999999995,4.879519999999999,3.9495199999999997,3.62952,3.62952,3.4995199999999995,3.7495199999999995,3.9795199999999995,2.49952,1.89952,1.08952,0.529521,0.8995209999999999,0.459521,0.269521,0.209521,-0.260479,-0.490479,-0.630479,0.619521,1.2195200000000002,1.06952,0.949521,0.419521,-0.670479,-0.790479,-0.8504790000000001,0.309521,0.259521,-0.810479,1.1895200000000001
25.0,1.4395200000000001,1.28952,1.57952,1.50952,0.9395209999999999,0.839521,6.55952,6.759519999999999,6.26952,6.9595199999999995,6.93952,6.31952,6.049519999999999,6.4195199999999994,6.31952,6.009519999999999,5.40952,4.61952,4.19952,3.79952,4.009519999999999,3.35952,3.4295199999999997,3.20952,3.0495200000000002,3.11952,3.29952,3.00952,1.99952,1.1795200000000001,0.459521,0.919522,1.03952,0.9895219999999999,0.369521,0.119521,-0.0904785,-0.220479,-0.0904785,-0.0804785,-0.280479,-1.0104799999999998,-1.61048,-1.73048,-0.670479,-0.380479,-0.100479
25.5,0.379521,1.60952,1.78952,2.14952,2.30952,1.38952,7.02952,7.01952,6.9595199999999995,8.04952,8.55952,8.01952,7.44952,7.129519999999999,6.719519999999999,6.1695199999999994,6.01952,5.39952,4.56952,3.9895199999999997,3.9895199999999997,4.19952,4.55952,4.17952,4.14952,3.7395199999999997,3.13952,2.65952,2.22952,2.14952,1.54952,0.8795209999999999,0.919522,0.749521,0.7995220000000001,0.8195209999999999,0.649521,0.399521,-0.660479,-1.0104799999999998,-0.600479,-1.25048,-1.3104799999999999,-1.37048,-2.09048,-2.4104799999999997,-2.11048
26.0,0.429521,-0.46047899999999997,1.77952,2.3395200000000003,2.96952,3.9095199999999997,6.86952,6.9195199999999994,7.40952,7.839519999999999,8.27952,8.91952,8.76952,8.19952,7.86952,7.0395199999999996,6.18952,5.4995199999999995,5.089519999999999,4.67952,4.299519999999999,4.15952,4.259519999999999,4.80952,4.9595199999999995,4.80952,4.09952,3.5195199999999995,2.53952,2.19952,1.9795200000000002,1.85952,1.05952,0.349521,0.709521,0.319521,0.279521,-0.140479,0.28952100000000003,0.209521,-0.390479,-0.620479,-0.760478,-1.24048,-1.41048,-1.45048,-2.07048
26.5,0.319521,-0.120479,1.11952,1.39952,2.5495200000000002,5.11952,6.509519999999999,6.59952,7.15952,6.9995199999999995,7.9595199999999995,8.11952,8.61952,8.87952,8.37952,7.5395199999999996,7.049519999999999,5.85952,3.6995199999999997,5.23952,5.06952,5.15952,5.05952,4.40952,4.1695199999999994,4.2495199999999995,4.15952,3.64952,2.97952,1.83952,1.99952,2.03952,1.87952,1.63952,1.4295200000000001,1.57952,1.7095200000000002,1.34952,0.649521,0.7995220000000001,0.169521,-0.0404785,-0.540479,-1.0404799999999998,-1.37048,-1.50048,-1.5204799999999998
27.0,0.739522,0.209521,-0.16047899999999998,1.4695200000000002,1.9695200000000002,4.339519999999999,5.51952,6.31952,6.799519999999999,6.34952,6.129519999999999,6.77952,7.32952,8.11952,8.95952,8.66952,7.90952,7.469519999999999,6.94952,6.6695199999999994,6.17952,5.59952,5.34952,5.13952,4.43952,3.7795199999999998,3.7395199999999997,3.6995199999999997,3.6595199999999997,2.48952,1.77952,2.05952,2.1095200000000003,1.85952,1.7295200000000002,1.88952,1.7195200000000002,1.30952,1.00952,0.629521,-0.250479,-0.540479,-0.750479,-1.12048,-1.34048,-1.5604799999999999,-2.22048
