,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.25098,-4.480980000000001,-4.88098,-6.24098,-4.0709800000000005,-4.67098,-5.09098,-4.480980000000001,-5.45098,-5.810980000000001,-5.900980000000001,-7.34098,-7.33098,-7.39098,-8.07098,-8.25098,-8.18098,-7.690980000000001,-7.37098,-7.2809800000000005,-6.67098,-6.13098,-5.83098,-6.18098,-6.55098,-6.89098,-6.76098,-6.91098,-7.30098,-6.67098,-6.30098,-6.47098,-5.75098,-5.84098,-5.80098,-5.85098,-6.01098,-5.8209800000000005,-6.43098,-6.30098,-6.060980000000001,-6.440980000000001,-6.190980000000001,-6.12098,-5.66098,-5.45098,-5.770980000000001
22.5,-3.2109799999999997,-2.7709799999999998,-1.40098,0.609019,1.00902,-1.3809799999999999,-3.48098,-3.8709800000000003,-4.33098,-5.150980000000001,-5.480980000000001,-6.13098,-6.50098,-6.87098,-7.060980000000001,-7.49098,-7.68098,-7.5309800000000005,-7.0309800000000005,-6.75098,-6.560980000000001,-6.270980000000001,-6.190980000000001,-5.99098,-6.62098,-6.55098,-6.38098,-6.33098,-6.92098,-6.91098,-6.310980000000001,-5.70098,-5.5309800000000005,-6.0309800000000005,-5.46098,-5.37098,-5.43098,-5.8209800000000005,-6.520980000000001,-6.270980000000001,-6.230980000000001,-5.99098,-5.71098,-5.270980000000001,-5.24098,-5.34098,-6.020980000000001
23.0,-1.8509799999999998,-1.67098,0.6890189999999999,-0.660981,-0.370981,1.45902,-1.02098,-3.69098,-3.6209800000000003,-4.72098,-5.12098,-5.310980000000001,-5.650980000000001,-6.41098,-6.1109800000000005,-6.47098,-6.68098,-6.68098,-6.55098,-6.25098,-6.2809800000000005,-6.150980000000001,-6.41098,-6.3609800000000005,-6.49098,-6.34098,-6.58098,-6.60098,-6.8209800000000005,-6.29098,-6.24098,-5.14098,-5.41098,-5.08098,-5.13098,-5.18098,-5.33098,-5.99098,-6.230980000000001,-6.21098,-5.71098,-5.940980000000001,-5.51098,-5.24098,-5.13098,-5.12098,-5.400980000000001
23.5,-0.860981,-0.9209809999999999,0.5490189999999999,-0.0809814,-0.8109810000000001,1.3990200000000002,-0.16098099999999999,-1.5709799999999998,-3.06098,-3.8509800000000003,-4.42098,-4.560980000000001,-4.900980000000001,-5.45098,-5.5709800000000005,-5.560980000000001,-5.58098,-5.62098,-5.75098,-5.47098,-5.63098,-6.13098,-6.35098,-6.91098,-6.900980000000001,-6.770980000000001,-6.6109800000000005,-6.79098,-6.63098,-6.33098,-6.13098,-5.76098,-5.59098,-5.150980000000001,-4.30098,-4.770980000000001,-5.13098,-6.17098,-6.1109800000000005,-5.940980000000001,-5.92098,-4.88098,-4.64098,-5.00098,-4.71098,-4.68098,-4.74098
24.0,0.899019,-0.450981,0.389019,0.619019,-1.26098,0.45901899999999995,1.23902,-0.46098100000000003,-1.8509799999999998,-3.3909800000000003,-3.61098,-3.9509800000000004,-4.270980000000001,-4.55098,-4.18098,-4.8609800000000005,-4.5709800000000005,-4.45098,-4.68098,-4.650980000000001,-4.67098,-4.810980000000001,-6.41098,-7.6109800000000005,-6.64098,-6.480980000000001,-6.60098,-6.66098,-6.730980000000001,-5.770980000000001,-4.900980000000001,-4.810980000000001,-5.47098,-5.37098,-4.650980000000001,-4.980980000000001,-5.92098,-6.58098,-6.39098,-5.62098,-5.5709800000000005,-5.54098,-4.75098,-4.45098,-4.10098,-3.42098,-3.4909800000000004
24.5,1.8990200000000002,0.8290190000000001,0.609019,0.159019,-0.840981,0.329019,0.6690189999999999,-1.04098,-1.23098,-2.39098,-2.93098,-2.85098,-3.52098,-3.50098,-3.5809800000000003,-3.77098,-3.8709800000000003,-4.16098,-4.09098,-4.25098,-4.400980000000001,-5.400980000000001,-6.50098,-7.55098,-6.51098,-6.62098,-6.2809800000000005,-5.75098,-5.84098,-5.400980000000001,-4.940980000000001,-4.91098,-4.940980000000001,-4.8609800000000005,-4.71098,-5.74098,-5.71098,-5.70098,-5.79098,-5.58098,-4.70098,-4.76098,-5.17098,-4.93098,-3.9909800000000004,-3.3409800000000005,-2.38098
25.0,1.57902,1.6690200000000002,1.03902,0.5490189999999999,1.00902,-0.980981,0.139019,-1.06098,-1.1109799999999999,-1.8509799999999998,-2.28098,-2.38098,-2.30098,-2.85098,-3.09098,-3.15098,-3.5609800000000003,-3.7809800000000005,-3.8509800000000003,-3.48098,-3.6809800000000004,-4.70098,-6.93098,-7.25098,-5.89098,-5.46098,-5.75098,-5.0709800000000005,-4.68098,-4.6109800000000005,-4.66098,-5.45098,-5.21098,-5.33098,-5.400980000000001,-5.480980000000001,-5.63098,-5.520980000000001,-5.30098,-5.560980000000001,-5.24098,-4.810980000000001,-4.80098,-4.04098,-3.92098,-2.82098,-2.39098
25.5,0.409019,1.3990200000000002,1.25902,0.7990189999999999,0.8590190000000001,0.119019,-2.10098,-1.24098,-0.550981,-0.9009809999999999,-1.49098,-1.71098,-1.8309799999999998,-2.33098,-2.67098,-2.54098,-3.2709799999999998,-3.46098,-3.40098,-4.060980000000001,-4.7809800000000005,-6.01098,-6.8609800000000005,-6.21098,-5.730980000000001,-5.34098,-5.270980000000001,-5.3209800000000005,-4.650980000000001,-4.64098,-4.72098,-4.8209800000000005,-5.14098,-4.80098,-4.93098,-5.01098,-5.33098,-5.91098,-5.150980000000001,-5.20098,-5.690980000000001,-4.84098,-4.49098,-4.58098,-4.09098,-3.5609800000000003,-3.7909800000000002
26.0,-0.280981,0.229019,1.1590200000000002,1.1790200000000002,1.54902,1.43902,-0.950981,-0.860981,-0.150981,0.179019,-0.340981,-0.970981,-1.31098,-1.5909799999999998,-2.08098,-2.2709799999999998,-2.86098,-3.5709800000000005,-3.7209800000000004,-4.29098,-5.20098,-5.50098,-5.770980000000001,-5.67098,-5.35098,-5.08098,-4.80098,-5.16098,-4.900980000000001,-4.51098,-4.2809800000000005,-5.46098,-4.87098,-4.64098,-4.54098,-4.5309800000000005,-4.63098,-4.63098,-5.12098,-5.310980000000001,-5.060980000000001,-4.940980000000001,-4.43098,-4.650980000000001,-4.310980000000001,-3.90098,-3.4309800000000004
