,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.02462,-6.30462,-7.01462,-8.014619999999999,-6.1146199999999995,-5.13462,-5.4046199999999995,-6.454619999999999,-7.664619999999999,-8.14462,-8.38462,-7.47462,-8.354619999999999,-8.71462,-8.934619999999999,-8.25462,-7.76462,-7.58462,-8.174619999999999,-8.29462,-8.27462,-8.684619999999999,-8.16462,-8.86462,-8.57462,-8.46462,-8.844619999999999,-8.32462,-8.00462,-8.39462,-7.72462,-7.72462,-7.744619999999999,-7.52462,-7.39462,-7.244619999999999,-7.48462,-8.06462,-7.55462,-7.09462,-7.534619999999999,-7.44462,-6.914619999999999,-6.35462,-6.05462,-6.10462,-6.50462
22.5,-3.2946199999999997,-5.27462,-5.284619999999999,-1.8246200000000001,-2.40462,-3.03462,-3.3846199999999995,-4.75462,-5.58462,-6.67462,-6.664619999999999,-6.284619999999999,-6.534619999999999,-6.914619999999999,-6.874619999999999,-7.67462,-7.04462,-7.92462,-8.08462,-7.77462,-7.454619999999999,-8.12462,-8.354619999999999,-8.764619999999999,-7.72462,-7.50462,-7.954619999999999,-8.07462,-7.664619999999999,-7.9046199999999995,-7.19462,-7.79462,-7.26462,-7.33462,-7.494619999999999,-7.33462,-7.26462,-7.33462,-8.014619999999999,-7.27462,-6.704619999999999,-5.97462,-5.994619999999999,-6.89462,-6.874619999999999,-6.88462,-7.06462
23.0,-1.8046200000000001,-3.3746199999999997,-3.08462,0.48538100000000006,-0.374619,-0.7346189999999999,-1.24462,-2.42462,-4.38462,-4.64462,-5.44462,-5.71462,-5.6546199999999995,-6.284619999999999,-6.3246199999999995,-6.04462,-5.80462,-6.02462,-6.744619999999999,-6.914619999999999,-7.35462,-8.14462,-8.12462,-7.26462,-7.0746199999999995,-7.704619999999999,-7.624619999999999,-7.52462,-7.494619999999999,-7.454619999999999,-6.9046199999999995,-7.48462,-6.96462,-6.59462,-6.77462,-6.59462,-6.64462,-6.64462,-7.034619999999999,-7.27462,-6.71462,-6.42462,-6.08462,-6.124619999999999,-5.59462,-5.48462,-5.26462
23.5,-1.17462,0.0453809,-1.0646200000000001,-0.444619,-0.9346190000000001,0.855381,0.305381,-0.724619,-1.88462,-3.3146199999999997,-3.3746199999999997,-4.13462,-4.76462,-5.83462,-5.8646199999999995,-5.73462,-4.94462,-5.17462,-5.17462,-4.9046199999999995,-5.06462,-5.64462,-6.3246199999999995,-7.19462,-7.124619999999999,-6.8646199999999995,-7.88462,-7.69462,-6.75462,-6.3246199999999995,-6.54462,-6.34462,-5.54462,-5.494619999999999,-5.784619999999999,-7.02462,-5.93462,-6.17462,-6.09462,-6.18462,-6.18462,-6.374619999999999,-6.01462,-5.63462,-5.19462,-5.02462,-5.3646199999999995
24.0,0.785381,1.6453799999999998,2.35538,0.775381,-1.41462,0.655381,1.1953799999999999,0.245381,-0.47461899999999996,-1.39462,-2.55462,-3.04462,-3.4246199999999996,-4.67462,-4.6546199999999995,-5.374619999999999,-5.494619999999999,-5.8646199999999995,-6.68462,-6.79462,-7.22462,-6.97462,-5.914619999999999,-4.63462,-5.51462,-5.624619999999999,-5.35462,-5.29462,-5.04462,-5.27462,-5.38462,-5.284619999999999,-5.10462,-4.67462,-4.3246199999999995,-4.3246199999999995,-5.80462,-6.58462,-5.26462,-3.93462,-4.72462,-4.97462,-4.96462,-4.9046199999999995,-5.19462,-5.00462,-4.704619999999999
24.5,5.76538,4.76538,3.3553800000000003,2.94538,-0.654619,0.365381,1.73538,0.165381,-0.48461899999999997,-0.114619,-0.964619,-1.46462,-2.41462,-3.03462,-3.51462,-4.06462,-4.744619999999999,-4.97462,-5.01462,-5.22462,-5.71462,-5.88462,-4.77462,-3.6146199999999995,-5.29462,-5.88462,-5.64462,-5.06462,-4.5746199999999995,-4.08462,-3.9046199999999995,-3.7346199999999996,-3.5046199999999996,-4.00462,-4.51462,-3.15462,-2.38462,-2.4546200000000002,-3.06462,-3.43462,-3.09462,-3.1846200000000002,-3.9046199999999995,-3.59462,-4.13462,-4.01462,-3.7946199999999997
25.0,3.9353800000000003,4.23538,4.43538,3.9553800000000003,2.18538,-1.44462,0.525381,0.595381,0.6053810000000001,0.495381,0.405381,-0.404619,-1.24462,-1.52462,-1.94462,-2.96462,-3.4146199999999998,-3.5846199999999997,-3.84462,-4.08462,-4.22462,-3.9646199999999996,-2.51462,-3.00462,-3.4446199999999996,-4.92462,-4.624619999999999,-4.23462,-3.8646199999999995,-4.33462,-3.6746199999999996,-3.4446199999999996,-3.15462,-2.41462,-2.15462,-2.50462,-3.5646199999999997,-3.16462,-2.88462,-2.69462,-2.66462,-2.60462,-2.39462,-2.10462,-2.48462,-2.00462,-2.01462
25.5,1.6853799999999999,3.5353800000000004,3.6853800000000003,3.56538,3.2553799999999997,-0.16461900000000002,-1.91462,1.20538,1.3953799999999998,1.70538,1.6453799999999998,0.695381,0.365381,-0.494619,-0.774619,-1.64462,-2.15462,-2.32462,-2.52462,-2.9946200000000003,-3.21462,-2.55462,-1.93462,-2.58462,-2.9346200000000002,-3.26462,-3.3946199999999997,-3.4446199999999996,-3.45462,-3.07462,-2.76462,-2.73462,-2.63462,-2.9346200000000002,-2.82462,-2.56462,-1.65462,-1.5646200000000001,-1.1246200000000002,-1.27462,-1.5746200000000001,-1.41462,-1.5946200000000001,-1.5646200000000001,-1.17462,-0.984619,-0.7546189999999999
26.0,0.115381,2.2753799999999997,3.22538,3.69538,3.5953800000000005,3.8453800000000005,-0.6046189999999999,0.6253810000000001,2.59538,2.62538,2.60538,2.14538,1.25538,0.915381,0.17538099999999998,-0.224619,-0.584619,-0.9246190000000001,-0.854619,-1.13462,-0.974619,-1.28462,-0.804619,-1.42462,-1.71462,-1.76462,-1.3646200000000002,-1.0746200000000001,-1.3746200000000002,-1.69462,-1.68462,-1.76462,-1.39462,-1.53462,-1.8646200000000002,-2.81462,-3.28462,-3.76462,-3.11462,-1.97462,-1.41462,-0.574619,-0.00461914,0.0253809,0.365381,0.0253809,-0.274619
26.5,-0.864619,0.09538089999999999,1.3853799999999998,2.64538,3.3753800000000003,3.73538,4.3453800000000005,1.8953799999999998,2.92538,3.3553800000000003,3.2553799999999997,2.36538,2.49538,1.9253799999999999,1.4053799999999999,0.995381,1.03538,0.6053810000000001,-0.694619,0.06538089999999999,0.14538099999999998,0.265381,0.0253809,-0.13461900000000002,-0.674619,-0.794619,0.0153809,0.535381,0.6353810000000001,-0.214619,-1.8346200000000001,-1.70462,-0.674619,-0.884619,-0.7346189999999999,-0.42461899999999997,-0.0946191,0.0453809,0.0753809,0.17538099999999998,-0.12461900000000001,-0.394619,-0.114619,-0.374619,-0.13461900000000002,0.6253810000000001,1.20538
27.0,-0.834619,0.155381,1.1853799999999999,2.10538,1.80538,2.5453799999999998,2.72538,2.41538,2.17538,3.3653800000000005,3.4553800000000003,3.3353800000000002,3.14538,2.87538,2.2953799999999998,1.79538,1.6453799999999998,0.725381,0.585381,0.655381,0.815381,0.775381,0.305381,0.0853809,0.385381,0.9253809999999999,1.24538,1.53538,0.785381,-0.5046189999999999,-1.90462,-1.79462,-1.21462,-1.48462,-0.724619,-0.694619,0.185381,0.0853809,0.5053810000000001,0.25538099999999997,0.325381,0.14538099999999998,0.885381,0.6153810000000001,1.01538,0.8453809999999999,1.1553799999999999
27.5,-1.8046200000000001,0.305381,0.885381,1.35538,1.24538,1.76538,1.4453799999999999,1.21538,1.99538,3.12538,3.56538,3.71538,4.005380000000001,3.6853800000000003,3.69538,3.3553800000000003,2.09538,1.33538,1.34538,1.20538,1.26538,0.855381,0.245381,0.655381,1.08538,1.1953799999999999,1.07538,0.9453809999999999,0.155381,-0.7546189999999999,-0.554619,-0.314619,-0.45461899999999994,-0.6046189999999999,-0.284619,-0.324619,-0.114619,-0.054619100000000004,0.205381,0.405381,0.41538100000000006,0.6353810000000001,1.04538,0.805381,1.01538,1.23538,1.84538
28.0,-0.054619100000000004,-0.224619,-0.804619,-0.5146189999999999,0.9453809999999999,1.8753799999999998,2.46538,2.13538,2.2753799999999997,3.2753799999999997,3.6653800000000003,3.9953800000000004,3.9953800000000004,4.6353800000000005,4.16538,3.5153800000000004,2.94538,3.3253800000000004,2.60538,1.98538,-0.0646191,0.785381,1.84538,1.3853799999999998,1.1453799999999998,0.985381,1.11538,1.1653799999999999,-0.00461914,-0.814619,-1.27462,-1.19462,-0.884619,-0.664619,-0.554619,-0.224619,-0.144619,-0.374619,-0.0646191,0.00538086,-0.144619,-0.054619100000000004,0.215381,0.215381,0.0453809,0.06538089999999999,-0.114619
28.5,0.0153809,-1.0546200000000001,-0.724619,-0.324619,0.355381,2.01538,3.2553799999999997,3.8653800000000005,3.3853800000000005,3.8453800000000005,4.14538,4.35538,3.7253800000000004,4.36538,4.30538,3.7253800000000004,4.15538,3.03538,3.2753799999999997,2.5453799999999998,1.48538,1.23538,3.2553799999999997,1.29538,1.21538,1.95538,0.865381,0.10538099999999999,-0.334619,-0.654619,-0.674619,-0.154619,-0.0846191,-0.284619,-0.254619,-0.204619,-0.174619,-0.6246189999999999,-0.13461900000000002,0.215381,0.305381,0.565381,0.985381,1.52538,1.28538,1.1953799999999999,1.10538
29.0,-1.3246200000000001,-0.964619,-1.3546200000000002,0.275381,-0.354619,1.72538,2.40538,3.71538,3.2753799999999997,3.8753800000000003,4.24538,4.51538,4.07538,4.02538,3.9353800000000003,4.03538,2.14538,1.54538,1.9253799999999999,2.03538,2.35538,2.2953799999999998,2.14538,1.6253799999999998,2.09538,0.9253809999999999,0.47538100000000005,0.375381,0.5153810000000001,0.205381,-0.324619,-0.0646191,-0.0646191,-0.0646191,-0.12461900000000001,0.0753809,-0.174619,-0.0946191,0.7653810000000001,0.9353809999999999,1.10538,1.6653799999999999,1.86538,2.37538,2.34538,2.10538,2.15538
