,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,313.356,313.85200000000003,315.19599999999997,315.51599999999996,319.308,319.612,319.98,320.332,320.556,321.66,323.116,324.36400000000003,325.80400000000003,327.052,327.884,328.668,330.716,332.412,333.468,334.108,336.22,336.908,338.028,338.81199999999995,339.852,341.004,342.49199999999996,342.98800000000006,343.38800000000003,343.82,344.60400000000004,345.788,346.444,347.004,346.876,346.588,346.316,346.39599999999996,346.348,347.036,347.004,347.30800000000005,347.772,347.676,347.452,347.5,346.876
22.5,313.532,313.916,314.748,315.772,324.22,322.572,321.74,322.188,322.348,323.212,324.268,325.42,327.596,328.204,329.852,330.81199999999995,332.17199999999997,333.58,335.004,336.588,337.61199999999997,338.764,339.852,341.004,342.236,342.716,343.86800000000005,344.556,345.276,346.156,346.908,347.916,348.49199999999996,348.36400000000003,348.764,349.13199999999995,348.74800000000005,348.82800000000003,348.796,349.1,349.116,349.292,349.788,349.996,349.756,349.148,348.81199999999995
23.0,313.164,313.612,313.996,315.372,343.724,323.932,323.356,322.54,323.404,324.508,325.564,326.844,328.796,329.404,331.036,332.556,333.82,334.95599999999996,335.724,337.80400000000003,339.036,340.236,341.772,343.37199999999996,344.49199999999996,345.02,345.356,346.54,347.74,349.05199999999996,349.708,350.156,350.124,350.01199999999994,349.74,349.62800000000004,350.17199999999997,350.844,350.63599999999997,350.156,350.42800000000005,351.148,350.844,351.036,350.844,350.18800000000005,349.884
23.5,311.692,312.204,312.844,314.22,355.58,324.876,323.564,324.156,323.676,324.796,326.62,327.93199999999996,329.5,330.348,331.98,333.788,335.644,336.92400000000004,337.356,338.82800000000003,340.108,341.436,342.844,344.444,345.98,346.556,347.9,348.81199999999995,349.94800000000004,350.684,351.036,351.58,351.51599999999996,351.61199999999997,351.42,350.98800000000006,351.004,351.964,353.116,353.18,352.82800000000003,352.892,353.452,353.05199999999996,353.48400000000004,353.036,352.652
24.0,310.63599999999997,310.668,311.164,312.41200000000003,326.252,336.348,322.092,323.596,324.908,325.596,327.19599999999997,328.108,330.17199999999997,332.092,334.332,334.892,337.276,338.54,339.212,340.25199999999995,341.69199999999995,342.764,344.204,344.972,347.02,348.444,349.276,350.38,351.468,352.49199999999996,353.06800000000004,353.30800000000005,353.42,353.452,353.61199999999997,353.532,352.892,353.1,353.964,355.13199999999995,354.98800000000006,354.7,354.028,354.14,353.564,353.964,353.724
24.5,309.80400000000003,309.788,309.468,310.332,326.012,334.476,318.252,321.468,323.74,325.916,327.18,328.62,329.772,331.996,334.62,336.57199999999995,338.39599999999996,339.48400000000004,340.74800000000005,341.788,343.212,344.42800000000005,345.116,346.3,347.772,349.37199999999996,351.452,353.756,353.916,353.468,353.452,354.412,355.02,354.81199999999995,354.50800000000004,354.764,355.548,355.5,355.38800000000003,355.004,356.04400000000004,355.836,355.676,355.452,354.81199999999995,354.764,354.684
25.0,308.476,308.812,309.004,309.004,309.388,309.932,314.556,318.748,321.85200000000003,324.284,326.716,328.86,331.084,332.524,333.964,336.18800000000005,338.444,340.22,341.756,343.244,344.60400000000004,346.22,347.228,348.764,351.084,351.788,351.452,353.48400000000004,355.324,355.58,355.468,355.164,355.756,356.028,356.028,355.9,355.836,357.148,357.82,357.38800000000003,357.276,357.82,357.404,357.724,356.57199999999995,356.3,355.564
25.5,308.124,307.404,308.092,308.428,309.132,309.692,311.756,315.548,318.908,321.66,324.36400000000003,327.548,329.94800000000004,331.62800000000004,334.17199999999997,336.17199999999997,337.356,339.468,342.07599999999996,343.93199999999996,345.244,346.18800000000005,347.93199999999996,351.18,353.06800000000004,353.93199999999996,354.54,354.74800000000005,355.916,355.852,356.14,357.036,356.844,357.356,357.436,358.108,358.092,356.892,358.716,358.684,357.916,359.116,358.94,358.332,359.13199999999995,357.964,356.652
26.0,307.612,307.132,307.372,307.98,308.716,310.07599999999996,311.276,313.58,316.252,319.42,322.188,325.19599999999997,328.524,331.212,332.57199999999995,334.668,337.18,339.61199999999997,341.724,344.14,346.124,347.596,349.916,350.95599999999996,353.05199999999996,354.156,354.844,354.908,355.74,357.06800000000004,358.62,357.5,359.02,359.292,358.78,359.564,359.964,359.48400000000004,359.532,359.276,358.54,358.588,359.164,358.204,359.34,359.48400000000004,358.588
26.5,310.124,307.788,307.212,307.436,307.868,308.94,310.508,312.36400000000003,314.828,317.48400000000004,319.756,322.3,325.80400000000003,329.292,332.124,334.444,336.07599999999996,338.524,341.996,343.42,345.93199999999996,348.332,350.04400000000004,352.476,353.404,354.556,355.38800000000003,356.04400000000004,356.36400000000003,356.62,358.57199999999995,358.57199999999995,358.62,359.19599999999997,359.19599999999997,359.86800000000005,360.204,359.94800000000004,361.05199999999996,359.58,359.884,358.94,359.084,358.22,358.57199999999995,359.756,359.724
27.0,311.85200000000003,308.78,308.508,305.85200000000003,306.172,307.964,309.132,310.844,313.596,316.124,318.652,321.276,323.772,326.844,330.07599999999996,333.148,335.452,336.412,339.34,341.94800000000004,344.46,347.42,349.02,351.74,353.62800000000004,355.48400000000004,356.284,357.436,357.5,358.3,359.148,359.30800000000005,359.964,360.39599999999996,360.844,359.69199999999995,360.892,360.476,361.404,361.036,361.13199999999995,359.98,360.74800000000005,358.74800000000005,359.19599999999997,357.916,360.092
27.5,304.316,312.86,308.41200000000003,305.068,305.02,305.996,307.772,309.676,311.916,314.796,316.844,319.276,322.444,325.052,328.07599999999996,331.18,334.124,336.42800000000005,339.5,341.324,344.444,347.164,349.772,351.404,353.676,355.836,356.60400000000004,357.148,357.69199999999995,359.276,360.06,360.204,360.78,360.588,361.436,361.80400000000003,361.788,361.38800000000003,361.37199999999996,361.276,360.684,361.02,361.69199999999995,359.532,359.836,358.74800000000005,358.316
28.0,298.476,304.14,305.916,304.284,305.308,305.612,306.46,308.572,310.556,312.796,314.92400000000004,316.828,319.772,323.116,325.404,328.95599999999996,332.332,335.564,337.852,341.276,343.836,347.98,349.596,351.004,353.13199999999995,355.164,355.80400000000003,357.69199999999995,357.93199999999996,359.02,360.62,361.356,361.644,361.548,361.51599999999996,362.17199999999997,362.684,361.62800000000004,362.972,362.74800000000005,361.356,361.004,362.07599999999996,361.996,360.60400000000004,360.124,358.908
28.5,301.70799999999997,299.724,301.116,307.084,304.36400000000003,304.012,305.404,307.116,308.812,311.29200000000003,313.084,315.74,317.14799999999997,320.828,324.06,326.38,330.78,333.37199999999996,337.30800000000005,339.676,341.708,344.412,348.95599999999996,350.556,352.60400000000004,354.18800000000005,355.164,356.17199999999997,357.62800000000004,358.39599999999996,359.324,361.468,361.164,361.228,362.092,362.716,363.66,362.22,364.156,364.60400000000004,363.02,361.708,361.916,362.972,361.596,361.38800000000003,360.18800000000005
29.0,300.828,303.612,302.556,305.34,303.276,302.92400000000004,303.42,304.764,307.1,309.468,311.468,314.444,317.116,319.356,322.508,326.332,328.57199999999995,332.49199999999996,335.708,338.892,341.724,344.092,347.084,350.86,352.412,354.556,355.80400000000003,358.06,359.164,359.708,358.54,360.476,361.69199999999995,361.62800000000004,362.78,364.7,363.30800000000005,363.51599999999996,366.07599999999996,365.13199999999995,364.60400000000004,364.316,362.74800000000005,362.94,362.108,361.916,362.82800000000003
29.5,294.092,295.132,301.084,302.62,301.66,301.004,301.644,302.124,304.668,307.244,310.62,312.684,315.724,317.772,320.188,324.908,327.612,331.916,334.82800000000003,337.996,341.116,344.78,347.58,350.92400000000004,352.412,355.18,357.34,357.772,359.51599999999996,360.716,361.324,362.18800000000005,363.404,363.26,363.58,365.18,365.756,362.38,365.724,366.82800000000003,365.644,367.1,366.26800000000003,363.61199999999997,363.788,362.092,363.66
30.0,296.62,294.796,295.596,298.58799999999997,297.388,299.628,299.724,302.04400000000004,303.436,303.9,307.932,310.284,314.63599999999997,317.29200000000003,318.7,320.716,326.39599999999996,330.908,333.93199999999996,337.292,341.18,345.724,349.036,353.48400000000004,354.46,356.38,358.716,359.644,361.06800000000004,362.78,363.996,363.5,363.436,366.908,364.556,366.18800000000005,368.236,366.14,366.04400000000004,367.05199999999996,366.78,367.13199999999995,367.452,364.78,363.228,362.98800000000006,362.876
30.5,290.892,292.572,291.9,294.124,295.628,295.772,296.94,299.756,300.668,303.212,303.116,307.052,311.388,315.19599999999997,318.108,321.116,325.228,329.62800000000004,335.356,338.63599999999997,342.908,347.05199999999996,348.42800000000005,350.332,357.788,357.436,358.14,360.972,361.548,362.60400000000004,363.42,365.1,365.34,369.1,365.884,367.30800000000005,370.01199999999994,367.48400000000004,368.22,366.46,365.036,365.724,366.204,365.756,363.324,362.844,363.94800000000004
31.0,287.74,286.38,288.748,292.46,292.556,293.244,294.41200000000003,295.596,299.02,299.324,302.332,305.724,307.70799999999997,312.204,316.428,320.36400000000003,325.404,329.19599999999997,333.996,339.356,342.684,347.18,351.86800000000005,354.04400000000004,357.80400000000003,360.25199999999995,359.13199999999995,361.116,361.74,363.708,364.54,364.26800000000003,368.108,368.17199999999997,369.116,369.996,370.844,369.51599999999996,368.908,365.62800000000004,364.46,363.964,364.796,364.98800000000006,364.844,366.06,364.156
31.5,284.3,284.316,286.556,290.316,291.26,291.18,291.58,293.388,296.476,299.644,301.1,304.62,308.07599999999996,311.436,315.14799999999997,321.692,325.98,330.98800000000006,335.19599999999997,338.684,345.26,349.13199999999995,347.724,355.676,358.524,359.468,362.14,361.05199999999996,364.332,365.58,364.98800000000006,366.124,367.82,368.95599999999996,368.98800000000006,369.80400000000003,370.38,370.3,370.716,367.996,363.708,362.95599999999996,364.63599999999997,363.38800000000003,363.564,365.084,366.876
32.0,282.748,282.524,283.9,286.492,288.348,288.63599999999997,290.252,291.9,294.22,295.772,298.92400000000004,302.444,307.916,311.26,314.36400000000003,320.812,325.788,330.18800000000005,334.092,338.092,343.38800000000003,347.004,349.436,352.156,360.94,359.13199999999995,361.1,362.86,363.98,366.54,366.348,368.716,368.684,369.836,368.50800000000004,368.684,368.876,370.07599999999996,369.42,367.212,365.452,363.244,362.73199999999997,362.524,362.668,364.204,366.028
32.5,278.876,277.85200000000003,279.66,282.092,283.996,285.404,286.92400000000004,289.884,292.332,293.724,298.252,301.164,305.308,307.756,313.132,319.452,326.332,331.468,334.972,338.412,339.74,345.548,347.852,351.30800000000005,360.876,359.756,360.028,363.036,366.17199999999997,367.58,366.63599999999997,368.36400000000003,369.852,369.38800000000003,367.98,369.276,368.01199999999994,369.42,368.684,366.73199999999997,365.37199999999996,362.62,360.332,359.13199999999995,360.652,364.092,367.34
33.0,274.3,274.07599999999996,275.14799999999997,279.372,279.756,281.724,285.468,286.236,288.316,291.308,295.70799999999997,298.86,303.1,307.51599999999996,314.3,321.004,327.98,331.724,335.5,339.324,339.18,344.588,346.284,350.908,354.204,354.972,355.42,362.60400000000004,366.01199999999994,366.316,366.42800000000005,366.668,369.05199999999996,369.42,367.756,366.476,367.74,367.05199999999996,368.284,366.62,366.524,363.74,359.51599999999996,359.02,359.788,362.95599999999996,365.724
33.5,270.508,269.5,271.116,274.268,277.436,279.324,283.308,284.58799999999997,286.172,289.724,292.716,297.724,301.676,307.564,315.596,317.388,325.644,329.42,334.26800000000003,337.452,340.73199999999997,342.124,343.244,346.3,348.78,351.452,356.62,359.66,367.05199999999996,367.996,365.30800000000005,359.788,366.108,367.86800000000005,364.50800000000004,364.60400000000004,364.444,364.092,365.30800000000005,366.36400000000003,366.01199999999994,364.908,361.94800000000004,360.908,362.716,363.98,366.316
34.0,266.124,265.884,268.476,269.02,272.876,276.07599999999996,278.156,281.58,285.436,288.892,291.85200000000003,298.22,301.036,306.428,313.932,315.85200000000003,323.644,327.48400000000004,331.48400000000004,338.236,339.164,341.452,345.69199999999995,345.212,343.51599999999996,350.57199999999995,359.1,357.38800000000003,358.524,360.81199999999995,361.916,358.81199999999995,360.316,370.38,366.06,360.3,361.548,361.13199999999995,364.06,366.04400000000004,366.04400000000004,365.74,364.588,363.276,365.836,364.892,367.836
34.5,266.844,264.95599999999996,264.332,265.48400000000004,268.828,272.39599999999996,274.95599999999996,279.212,283.116,288.748,292.428,296.7,302.236,308.22,313.084,318.252,327.26,329.51599999999996,332.42800000000005,337.148,337.148,341.916,341.61199999999997,345.564,344.42800000000005,345.676,356.57199999999995,356.57199999999995,357.82,357.324,357.69199999999995,359.48400000000004,360.908,360.668,365.18,361.324,359.116,358.764,363.26,363.62800000000004,364.716,365.116,365.98,365.62800000000004,365.548,369.228,368.3
35.0,269.676,267.548,266.14,263.868,268.476,271.70799999999997,274.124,278.3,282.22,286.94,293.372,299.564,306.108,309.836,315.964,320.22,325.26,331.036,333.004,335.916,339.228,340.36400000000003,341.62800000000004,343.292,345.676,345.5,347.37199999999996,350.74800000000005,359.004,357.58,357.5,360.556,362.06,360.236,363.74,361.51599999999996,358.204,362.62,365.084,362.82800000000003,361.644,361.356,362.95599999999996,364.316,366.588,367.86800000000005,367.98
35.5,268.988,269.532,268.38,267.404,268.348,271.996,278.732,282.012,285.74,288.60400000000004,295.14799999999997,301.788,306.22,310.796,317.51599999999996,321.132,324.284,329.292,333.48400000000004,336.028,338.028,335.5,337.836,342.38,345.93199999999996,346.22,347.5,347.596,349.644,350.204,353.94800000000004,355.724,355.356,358.60400000000004,359.9,361.276,359.852,366.524,372.73199999999997,366.028,362.14,357.66,360.73199999999997,363.356,364.028,365.93199999999996,366.26800000000003
36.0,269.18,270.908,271.308,272.732,272.58799999999997,275.052,277.324,281.036,287.14799999999997,288.38,292.268,300.07599999999996,307.48400000000004,312.844,317.772,321.644,323.116,325.596,330.78,333.004,333.324,330.73199999999997,333.468,339.468,340.94,342.74800000000005,345.38800000000003,346.556,349.404,351.18,351.212,352.62,353.98,356.028,358.028,362.74800000000005,369.116,375.788,371.74,370.18800000000005,363.212,358.06,361.452,363.06800000000004,363.756,366.92400000000004,368.652
36.5,270.508,272.796,274.012,273.868,276.716,279.132,279.116,281.324,286.748,289.85200000000003,294.86,301.42,307.452,312.22,318.476,320.95599999999996,324.3,325.676,326.524,327.916,329.852,327.532,331.436,335.772,338.412,340.764,343.212,344.07599999999996,348.36400000000003,347.9,348.73199999999997,352.204,351.836,353.26,355.61199999999997,358.764,360.684,373.724,368.028,370.39599999999996,363.996,361.86800000000005,362.204,361.724,361.468,362.74800000000005,364.524
37.0,271.596,274.668,276.252,277.884,278.41200000000003,280.764,281.564,285.676,286.46,291.356,296.7,301.98,305.9,311.596,316.908,321.692,321.068,323.9,325.74,328.556,332.092,325.356,328.73199999999997,332.07599999999996,335.13199999999995,336.73199999999997,338.36400000000003,340.98800000000006,345.05199999999996,345.916,347.916,348.652,349.19599999999997,350.42800000000005,352.94,354.204,355.404,357.48400000000004,362.844,360.57199999999995,368.14,369.708,361.644,360.972,356.49199999999996,357.276,358.39599999999996
37.5,273.132,276.556,277.372,278.172,278.764,278.972,280.46,283.996,287.48400000000004,292.07599999999996,297.74,303.164,309.02,313.308,317.068,320.236,323.612,320.988,323.756,328.796,321.85200000000003,321.324,324.428,326.908,329.86800000000005,332.796,336.204,338.26800000000003,340.22,342.444,342.81199999999995,344.62,347.468,347.084,347.852,350.63599999999997,351.61199999999997,353.9,355.80400000000003,355.94800000000004,356.95599999999996,364.668,364.332,358.14,351.292,353.05199999999996,353.564
38.0,276.22,278.63599999999997,279.004,280.78,281.14799999999997,281.548,283.372,286.332,289.068,293.212,298.92400000000004,304.204,308.92400000000004,314.684,317.596,321.036,323.756,324.36400000000003,324.492,319.308,315.74,317.82,320.95599999999996,324.36400000000003,326.796,329.48400000000004,333.116,334.844,335.996,336.972,338.316,340.028,341.676,343.116,343.98,345.212,348.316,351.66,353.1,352.73199999999997,355.06800000000004,357.084,357.05199999999996,354.98800000000006,349.80400000000003,349.148,349.58
38.5,275.564,279.244,281.052,282.41200000000003,283.1,285.004,287.564,290.39599999999996,291.82,296.892,301.756,305.452,308.204,314.508,317.468,320.92400000000004,324.62,325.452,324.95599999999996,315.532,316.332,317.82,320.7,323.996,325.964,328.57199999999995,330.36400000000003,330.204,331.02,331.212,333.916,335.94800000000004,338.028,338.236,339.708,341.18,343.82,345.644,348.54,350.3,352.204,355.116,358.49199999999996,356.42800000000005,349.02,347.356,347.148
39.0,271.468,277.70799999999997,279.26,283.612,285.132,288.492,290.124,292.78,295.868,298.188,301.48400000000004,304.95599999999996,309.388,314.236,318.028,323.308,327.676,321.132,316.444,316.252,317.324,317.756,320.204,322.39599999999996,324.236,326.108,326.188,325.612,325.164,328.476,330.36400000000003,331.13199999999995,331.356,332.524,335.212,337.916,339.724,341.74,344.26800000000003,346.62,349.1,349.9,353.38800000000003,352.39599999999996,346.796,344.57199999999995,341.276
