,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.49483,8.89483,8.794830000000001,8.89483,8.49483,8.294830000000001,8.69483,9.09483,8.294830000000001,7.49483,7.59483,6.894830000000001,5.6948300000000005,5.29483,3.6948300000000005,1.6948299999999998,-0.10517,-1.3051700000000002,-2.90517,-3.9051699999999996,-4.605169999999999,-4.40517,-3.4051699999999996,-2.20517,-2.00517,-2.90517,-3.6051699999999998,-3.6051699999999998,-4.40517,-6.00517,-7.70517,-8.90517,-10.1052,-10.8052,-11.4052,-11.8052,-11.3052,-11.3052,-10.9052,-10.5052,-10.2052,-11.0052,-11.4052,-11.7052,-11.6052,-10.7052,-10.7052
22.5,9.09483,8.99483,8.39483,8.794830000000001,8.19483,7.894830000000001,8.49483,8.49483,7.79483,7.79483,7.894830000000001,7.59483,5.49483,3.8948300000000002,3.09483,1.59483,-0.30517,-1.70517,-3.3051699999999995,-4.3051699999999995,-5.20517,-5.20517,-4.3051699999999995,-3.3051699999999995,-2.60517,-3.3051699999999995,-3.10517,-2.40517,-4.00517,-5.70517,-7.20517,-8.50517,-9.60517,-10.5052,-11.8052,-12.6052,-12.4052,-11.4052,-10.6052,-11.1052,-11.3052,-12.1052,-11.1052,-10.5052,-10.9052,-10.5052,-9.80517
23.0,9.19483,8.49483,8.294830000000001,8.89483,9.09483,8.49483,8.39483,8.69483,8.09483,7.09483,8.09483,7.49483,6.394830000000001,4.99483,3.5948300000000004,1.89483,0.59483,-1.3051700000000002,-3.4051699999999996,-4.40517,-4.40517,-4.90517,-5.605169999999999,-4.40517,-3.6051699999999998,-3.6051699999999998,-3.20517,-2.70517,-4.70517,-6.00517,-7.70517,-9.50517,-10.6052,-11.5052,-12.8052,-12.9052,-11.7052,-10.7052,-10.9052,-11.0052,-11.8052,-11.8052,-11.4052,-10.9052,-10.8052,-10.7052,-10.6052
23.5,9.59483,8.99483,8.69483,8.794830000000001,9.294830000000001,8.89483,9.09483,7.6948300000000005,8.39483,6.79483,6.6948300000000005,6.394830000000001,5.79483,4.394830000000001,3.8948300000000002,1.59483,0.9948299999999999,-0.40517,-2.90517,-4.3051699999999995,-4.8051699999999995,-5.3051699999999995,-5.605169999999999,-4.605169999999999,-4.40517,-4.605169999999999,-4.605169999999999,-4.20517,-5.3051699999999995,-6.3051699999999995,-7.50517,-9.205169999999999,-10.7052,-11.6052,-13.5052,-12.5052,-11.9052,-10.7052,-10.6052,-11.0052,-11.4052,-11.1052,-11.1052,-11.2052,-10.9052,-10.2052,-9.10517
24.0,8.69483,8.794830000000001,8.794830000000001,8.69483,8.294830000000001,8.39483,8.39483,8.294830000000001,7.6948300000000005,6.6948300000000005,5.79483,5.6948300000000005,5.29483,3.9948300000000003,3.6948300000000005,2.39483,0.9948299999999999,-0.50517,-1.8051700000000002,-2.90517,-3.70517,-4.40517,-4.605169999999999,-4.50517,-4.605169999999999,-5.20517,-5.20517,-4.605169999999999,-4.8051699999999995,-6.20517,-7.8051699999999995,-9.10517,-11.3052,-12.6052,-14.1052,-12.0052,-11.8052,-10.3052,-10.4052,-10.5052,-10.4052,-11.1052,-10.8052,-10.2052,-10.2052,-10.0052,-9.205169999999999
24.5,8.19483,8.49483,8.49483,8.19483,7.6948300000000005,7.59483,7.894830000000001,7.49483,6.59483,6.1948300000000005,5.6948300000000005,5.1948300000000005,4.6948300000000005,3.79483,2.99483,2.09483,0.9948299999999999,-0.40517,-1.20517,-1.70517,-2.30517,-2.90517,-4.00517,-4.605169999999999,-4.605169999999999,-5.605169999999999,-6.105169999999999,-4.8051699999999995,-4.50517,-6.3051699999999995,-8.50517,-8.90517,-10.5052,-13.2052,-13.4052,-11.7052,-10.8052,-10.0052,-9.90517,-9.80517,-10.0052,-10.2052,-10.2052,-10.3052,-10.5052,-9.90517,-9.30517
25.0,9.294830000000001,8.69483,8.69483,8.19483,7.6948300000000005,7.49483,7.29483,7.29483,6.79483,5.99483,5.29483,4.99483,4.49483,3.4948300000000003,1.89483,1.09483,0.49483,-0.60517,-2.20517,-3.10517,-3.6051699999999998,-3.6051699999999998,-3.9051699999999996,-5.105169999999999,-6.3051699999999995,-6.50517,-6.70517,-4.8051699999999995,-3.8051699999999995,-6.3051699999999995,-9.30517,-8.30517,-10.7052,-13.2052,-11.1052,-11.7052,-11.4052,-10.7052,-10.5052,-10.6052,-10.4052,-9.60517,-10.4052,-9.90517,-10.1052,-9.50517,-9.50517
25.5,8.39483,8.294830000000001,7.6948300000000005,7.894830000000001,7.99483,7.59483,6.99483,6.894830000000001,6.894830000000001,6.29483,5.79483,4.894830000000001,3.9948300000000003,3.09483,2.19483,1.1948299999999998,-0.10517,-1.0051700000000001,-1.5051700000000001,-2.80517,-4.70517,-3.70517,-3.8051699999999995,-5.00517,-5.105169999999999,-5.8051699999999995,-6.8051699999999995,-5.20517,-3.70517,-6.70517,-8.705169999999999,-8.90517,-10.8052,-11.6052,-10.0052,-11.2052,-11.3052,-11.2052,-11.1052,-10.2052,-9.50517,-9.205169999999999,-9.705169999999999,-9.40517,-9.50517,-9.40517,-10.0052
26.0,7.6948300000000005,7.49483,7.6948300000000005,7.59483,7.394830000000001,8.294830000000001,7.894830000000001,7.1948300000000005,6.394830000000001,5.6948300000000005,4.894830000000001,4.1948300000000005,3.4948300000000003,2.69483,2.09483,0.8948299999999999,-0.00516968,-0.30517,-1.3051700000000002,-2.10517,-1.8051700000000002,-4.605169999999999,-3.4051699999999996,-4.20517,-5.3051699999999995,-6.20517,-6.605169999999999,-3.9051699999999996,-5.20517,-7.70517,-8.90517,-9.40517,-10.5052,-11.0052,-10.5052,-11.6052,-10.5052,-9.90517,-9.80517,-9.10517,-8.40517,-8.50517,-8.60517,-9.10517,-9.50517,-9.40517,-10.0052
