,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.4926,-4.7326,-5.2326,-6.6726,-4.3426,-4.9326,-5.4426,-4.9326,-6.0326,-6.3526,-6.4526,-7.9126,-7.8926,-7.9726,-8.6926,-8.8726,-8.7726,-8.2426,-7.9526,-7.9026,-7.2626,-6.6826,-6.3826,-6.7526,-7.1226,-7.4626,-7.2726,-7.4126,-7.8126,-7.1126,-6.6826,-6.9126,-6.1426,-6.2626,-6.2426,-6.3326,-6.4226,-6.2026,-6.8326,-6.6726,-6.4226,-6.8226,-6.5526,-6.4726,-5.9926,-5.7926,-6.1526
22.5,-3.3626,-2.8926,-1.4626,0.657397,0.977397,-1.4426,-3.7326,-4.2226,-4.8326,-5.7126,-6.0426,-6.6926,-7.0126,-7.3726,-7.5826,-8.0326,-8.2526,-8.1026,-7.6326,-7.3626,-7.1426,-6.8126,-6.7326,-6.5326,-7.2326,-7.1026,-6.9126,-6.8026,-7.4426,-7.3826,-6.7026,-6.0926,-5.9126,-6.4726,-5.8726,-5.7826,-5.8326,-6.1726,-6.9226,-6.6326,-6.5826,-6.3226,-6.0326,-5.5926,-5.5626,-5.6826,-6.4126
23.0,-2.1226,-1.7526,0.677397,-0.752603,-0.382603,1.4674,-1.0926,-4.0126,-4.0126,-5.2426,-5.6826,-5.8326,-6.1226,-6.8926,-6.5426,-6.9126,-7.1726,-7.2226,-7.1326,-6.8426,-6.8626,-6.7126,-6.9726,-6.9126,-7.0626,-6.9026,-7.0926,-7.0926,-7.3226,-6.7226,-6.6426,-5.4726,-5.8226,-5.5226,-5.5526,-5.5626,-5.6826,-6.3826,-6.6326,-6.6026,-6.0326,-6.3026,-5.8426,-5.5326,-5.4626,-5.4926,-5.7926
23.5,-1.0026,-0.992603,0.567397,-0.112603,-0.9326030000000001,1.5674,-0.162603,-1.7026,-3.3826,-4.2926,-4.8926,-5.0226,-5.3326,-5.8626,-5.9626,-5.9426,-5.9826,-6.0826,-6.2726,-6.0126,-6.1826,-6.6826,-6.8926,-7.4926,-7.4526,-7.3026,-7.1426,-7.3126,-7.1226,-6.7726,-6.5526,-6.1726,-6.0226,-5.5826,-4.6726,-5.1326,-5.4826,-6.5826,-6.4826,-6.2926,-6.2726,-5.1726,-4.9226,-5.3026,-5.0026,-5.0126,-5.0726
24.0,1.0874,-0.452603,0.417397,0.647397,-1.4726,0.657397,1.3174,-0.48260299999999995,-2.0326,-3.7426,-3.9826,-4.3426,-4.6226,-4.8726,-4.4826,-5.2026,-4.8926,-4.8026,-5.0826,-5.1026,-5.1326,-5.2726,-6.9726,-8.2726,-7.2126,-7.0526,-7.1726,-7.2326,-7.2426,-6.1726,-5.3026,-5.2826,-5.9526,-5.8126,-5.0326,-5.3726,-6.2926,-6.9926,-6.7626,-5.9426,-5.8926,-5.8826,-5.0226,-4.7126,-4.3526,-3.7026,-3.7626
24.5,2.1974,0.987397,0.677397,0.177397,-0.882603,0.337397,0.747397,-1.1026,-1.3126,-2.6426,-3.2226,-3.1426,-3.8426,-3.7826,-3.8426,-4.0426,-4.1526,-4.4526,-4.4426,-4.6826,-4.8526,-5.9426,-7.1226,-8.1226,-7.1026,-7.2226,-6.8626,-6.2826,-6.3126,-5.7826,-5.3626,-5.3826,-5.4126,-5.2826,-5.1426,-6.1726,-6.0826,-6.0426,-6.1326,-5.9026,-4.9826,-5.0426,-5.5026,-5.2326,-4.2126,-3.5426,-2.6526
25.0,1.8674,1.9574,1.2274,0.637397,1.0774,-1.0926,0.117397,-1.1326,-1.1826,-1.9826,-2.4726,-2.5926,-2.5126,-3.1026,-3.3626,-3.4026,-3.8426,-4.0826,-4.2026,-3.8426,-4.0926,-5.1826,-7.4826,-7.7826,-6.4026,-5.9526,-6.2226,-5.4926,-5.0926,-4.9226,-5.1026,-5.9826,-5.7126,-5.8226,-5.8226,-5.8426,-5.9826,-5.8626,-5.6226,-5.9226,-5.5726,-5.0826,-5.0726,-4.2926,-4.2026,-3.1126,-2.6826
25.5,0.557397,1.7174,1.4874,0.9373969999999999,0.997397,0.0373975,-2.2926,-1.3326,-0.572603,-0.9426030000000001,-1.5726,-1.8126,-1.9726,-2.5126,-2.8826,-2.7626,-3.5526,-3.7626,-3.7326,-4.4626,-5.2626,-6.5426,-7.3826,-6.6726,-6.1626,-5.7326,-5.6626,-5.6726,-4.9226,-4.9626,-5.1326,-5.2726,-5.5926,-5.2526,-5.3826,-5.4026,-5.6926,-6.2726,-5.4526,-5.5226,-6.0226,-5.0926,-4.7326,-4.8326,-4.3326,-3.7726,-4.0126
26.0,-0.362603,0.29739699999999997,1.3674,1.3774,1.7274,1.5874,-1.0526,-0.892603,-0.132603,0.23739699999999997,-0.34260300000000005,-1.0126,-1.3726,-1.6826,-2.2126,-2.4426,-3.1026,-3.8926,-4.0926,-4.7226,-5.7126,-6.0126,-6.2626,-6.1326,-5.7326,-5.4226,-5.1026,-5.4726,-5.1926,-4.8626,-4.7126,-5.9426,-5.3126,-5.0526,-4.9526,-4.8926,-4.9526,-4.9426,-5.4326,-5.6126,-5.3226,-5.1826,-4.6526,-4.8826,-4.5426,-4.1026,-3.6126
26.5,-0.8526030000000001,0.20739699999999997,1.2874,1.9574,2.7974,1.3274,-0.21260300000000001,-0.152603,-0.00260254,0.167397,0.137397,-0.43260299999999996,-0.7826029999999999,-1.2626,-1.5426,-2.0926,-2.9826,-3.7426,-3.1326,-4.7526,-5.4026,-5.3826,-5.5126,-4.8526,-4.5926,-4.3226,-4.6326,-5.1926,-5.2126,-5.1926,-5.2426,-5.5726,-5.5426,-5.2026,-4.8726,-5.0326,-4.8026,-5.0226,-4.4526,-4.7826,-4.5326,-4.6226,-4.3926,-4.5926,-4.2726,-3.8926,-3.3426
27.0,-0.8526030000000001,0.7273970000000001,1.1974,1.9574,2.2674,2.1374,0.527397,-0.502603,-0.43260299999999996,-0.0126025,-0.0226025,0.07739750000000001,-0.622603,-0.6426029999999999,-1.2226,-1.4326,-2.2826,-3.2326,-3.0026,-4.6926,-4.9626,-5.1326,-5.2726,-4.7726,-4.0226,-3.8726,-4.3626,-4.8226,-4.7926,-5.1126,-5.2626,-5.3126,-5.4626,-4.9726,-4.4626,-4.9026,-5.0326,-5.0926,-4.7226,-4.6826,-4.4426,-4.5626,-4.1626,-4.4426,-3.9426,-4.1326,-3.3126
27.5,-1.7226,0.307397,0.49739700000000003,0.507397,1.4074,1.1074,0.857397,0.147397,-0.22260300000000002,0.0873975,0.0473975,0.0973975,-0.372603,-0.9226030000000001,-0.882603,-0.912603,-1.3726,-2.7026,-4.6326,-5.5726,-5.1426,-4.7926,-4.7926,-4.9426,-4.7326,-4.5526,-4.8526,-5.0326,-4.8226,-4.9426,-4.2826,-4.2026,-4.3026,-4.4726,-4.6126,-4.7626,-4.8226,-5.0326,-4.9026,-4.8726,-4.8826,-4.5326,-4.0226,-4.0326,-3.5926,-3.6526,-3.7926
28.0,-0.0326025,-0.162603,-0.632603,-0.5326029999999999,0.667397,1.2174,0.687397,0.637397,0.40739699999999995,0.44739700000000004,0.317397,0.29739699999999997,-0.43260299999999996,-0.48260299999999995,-0.9526030000000001,-0.48260299999999995,-0.872603,-3.4526,-4.9426,-4.9926,-5.7526,-5.1626,-5.1026,-4.5226,-4.3426,-3.9926,-4.3326,-4.0226,-4.3226,-4.2026,-3.8726,-3.9526,-4.0226,-4.3826,-4.7826,-4.7226,-4.6326,-4.8526,-4.4226,-4.2126,-4.2226,-4.0526,-3.5126,-3.2126,-3.1926,-2.9326,-3.2226
28.5,0.0373975,-0.9826030000000001,-1.1826,-0.0826025,0.35739699999999996,1.2874,0.317397,0.797397,0.677397,0.807397,0.147397,-0.382603,-1.2026,-1.4326,-1.3726,-2.1126,-2.5626,-3.7526,-4.2726,-4.3126,-4.1526,-4.3926,-3.9026,-3.6026,-3.7626,-3.8226,-3.8426,-4.0026,-3.7826,-4.0426,-4.1626,-3.7926,-4.0426,-4.3026,-4.4026,-4.2326,-3.8026,-4.1026,-3.5526,-3.1426,-3.0926,-2.9826,-2.6626,-1.9126,-1.9526,-2.0626,-2.3826
29.0,-1.5126,0.457397,0.7173970000000001,0.23739699999999997,-0.43260299999999996,0.877397,0.9373969999999999,-0.06260249999999999,0.00739746,-0.122603,-0.542603,-0.912603,-1.4326,-2.0026,-2.3326,-2.2226,-2.5226,-2.7226,-3.3526,-4.1226,-3.2326,-4.4326,-4.0726,-3.2226,-3.9126,-3.3226,-3.2026,-3.4626,-3.4026,-3.4326,-3.8826,-3.4626,-3.3726,-3.6826,-3.5626,-3.0226,-3.5326,-3.8526,-3.2326,-3.0026,-2.4326,-1.6326,-1.3626,-0.8226030000000001,-0.732603,-0.912603,-0.872603
29.5,-0.552603,-1.1026,0.8273969999999999,0.427397,-0.33260300000000004,0.767397,1.9274,-0.672603,-0.8626030000000001,-1.1426,-0.9626030000000001,-0.8226030000000001,-1.3926,-2.0526,-2.9126,-2.6126,-3.5126,-2.3726,-3.4926,-3.9426,-5.0426,-4.2126,-3.9526,-3.4126,-3.4826,-2.8026,-2.8426,-3.0226,-2.9226,-2.8426,-2.4926,-2.5126,-2.3226,-2.6726,-2.7026,-2.8726,-3.3126,-4.0126,-2.9726,-2.2326,-1.7226,-0.462603,0.527397,0.337397,0.147397,-0.242603,-0.0226025
30.0,0.44739700000000004,0.567397,0.127397,1.2974,0.467397,0.797397,-1.4226,0.20739699999999997,-0.802603,-1.4826,-1.5026,-1.5426,-1.4126,-2.4926,-3.1026,-4.3226,-3.9726,-2.0626,-2.8526,-3.5526,-4.4126,-3.8426,-4.7726,-3.6526,-2.5526,-2.7726,-2.3826,-2.4026,-2.4226,-1.9626,-1.8626,-2.0126,-2.2926,-1.8926,-3.0426,-3.0626,-2.2626,-2.4426,-1.6626,-0.8526030000000001,-0.382603,0.517397,1.6474,1.3374,1.3174,0.5973970000000001,0.197397
30.5,0.177397,0.747397,0.647397,1.5874,2.0074,0.187397,0.317397,1.1074,-0.102603,0.107397,-1.9126,-1.4326,-2.9226,-2.7626,-3.3026,-4.1026,-3.2526,-2.8026,-2.7726,-3.8726,-4.2126,-3.6926,-4.8526,-1.6326,-1.5326,-1.9226,-2.1626,-1.5726,-1.7426,-1.7626,-1.7526,-1.8426,-2.2526,-1.4026,-2.4326,-1.9526,-1.1626,-0.9526030000000001,0.487397,1.0274,1.3274,1.7074,2.0974,1.5474,1.3174,1.1674,0.6073970000000001
31.0,0.9373969999999999,-1.5026,0.35739699999999996,1.4774,-0.052602499999999996,0.337397,1.7574,1.3074,1.3774,-0.462603,-1.1626,-2.0526,-3.2526,-3.9026,-3.7226,-4.6726,-3.2926,-3.1726,-4.1226,-3.6826,-4.5126,-4.1826,-3.0226,-6.6726,-2.5226,-0.9426030000000001,-1.3626,-1.2126,-1.5826,-1.4126,-1.3126,-1.3626,-0.8226030000000001,-1.1126,-0.7626029999999999,0.517397,0.817397,1.5974,2.0274,1.2674,1.9374,1.9874,2.0174,2.0774,1.6374,1.4774,0.707397
31.5,1.7874,0.9073969999999999,0.257397,1.5174,1.6574,2.3474,2.0974,1.4874,1.5274,0.877397,-1.0726,-1.5126,-2.9926,-3.8326,-4.3326,-3.7926,-3.3026,-3.2426,-3.1526,-3.7726,-4.5026,-5.1626,-7.5026,-1.6226,-1.6826,-0.292603,-0.462603,-1.6026,-1.0526,-1.0326,-1.3226,-0.8626030000000001,-0.462603,0.0673975,0.637397,1.5274,2.6174,2.8374,2.7974,2.4274,1.2774,2.1774,3.2474,3.0574,1.8574,1.1574,0.5873970000000001
32.0,1.7274,1.5274,0.9073969999999999,1.7374,2.5474,1.6274,1.0874,2.3074,2.6474,1.2274,-0.592603,-1.8426,-2.9626,-3.7726,-3.9826,-3.3926,-2.6026,-2.5826,-3.3026,-2.9126,-2.9626,-5.0126,-4.2626,-2.0726,-0.712603,1.8774,-0.0826025,-0.682603,-1.0126,-0.672603,-1.1826,-1.0326,-0.192603,0.797397,1.7974,2.9574,3.1374,3.6874,3.2574,2.5174,2.5474,3.3374,4.0774,4.0874,2.3674,0.107397,-0.312603
32.5,2.4374,2.5874,2.4774,1.6074,2.1374,2.5674,1.7274,2.7774,2.1774,0.397397,-1.3026,-2.4826,-3.0626,-3.6526,-3.9026,-3.4726,-1.7626,-1.7926,-2.0026,-2.5026,-2.2226,-3.9226,-2.0326,0.28739699999999996,-0.9826030000000001,1.4374,1.0474,-0.892603,-0.752603,-0.27260300000000004,-0.052602499999999996,1.1974,1.9174,2.2774,2.0674,3.4574,3.4774,4.0874,3.8374,2.8674,2.8474,2.5074,3.0174,3.4374,0.397397,-1.3426,-1.7526
33.0,2.5374,2.3874,1.3774,2.0874,3.6574,2.1274,1.5774,0.8873969999999999,0.257397,-0.582603,-1.1026,-2.3126,-3.6226,-4.2326,-4.8626,-4.0226,-2.1126,-1.4326,-1.4126,-1.9126,-3.3426,-2.2526,-1.1926,0.307397,-1.4026,1.3474,-0.792603,-4.1326,0.9073969999999999,1.8574,1.9674,3.3674,3.5474,3.6674,3.3074,3.5474,4.6274,4.2174,3.9374,2.9574,2.7474,0.9073969999999999,1.2974,-1.3326,-3.2626,-3.0526,-4.0226
