,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1012.83,1013.76,1014.64,1015.73,1018.74,1019.84,1020.08,1020.29,1020.88,1022.1,1023.49,1024.75,1025.73,1027.12,1028.0,1028.66,1030.24,1031.34,1032.42,1032.91,1034.72,1035.06,1036.26,1037.26,1038.02,1038.98,1040.21,1040.62,1040.66,1041.09,1042.21,1043.22,1043.66,1044.24,1044.06,1043.81,1043.78,1043.89,1043.98,1043.87,1044.0,1044.29,1044.48,1044.06,1043.62,1043.52,1042.86
22.5,1013.62,1014.18,1014.96,1016.11,1022.54,1021.76,1022.08,1022.0,1022.08,1023.46,1024.08,1025.36,1027.14,1027.89,1029.18,1029.57,1030.88,1032.14,1033.7,1035.07,1035.89,1037.12,1037.86,1039.23,1040.13,1040.67,1041.55,1042.11,1042.53,1043.04,1043.74,1044.58,1045.34,1045.49,1045.87,1046.32,1046.13,1045.89,1045.7,1046.08,1045.78,1045.57,1045.7,1045.92,1045.79,1045.34,1044.86
23.0,1012.85,1013.84,1014.34,1015.65,1027.7,1022.75,1022.51,1022.9,1023.02,1024.06,1024.85,1025.92,1027.65,1028.13,1029.47,1030.59,1031.97,1033.18,1034.14,1035.92,1036.96,1038.16,1039.39,1041.06,1041.92,1042.5,1042.66,1043.84,1044.93,1045.76,1046.16,1046.64,1046.98,1047.1,1046.83,1047.15,1048.02,1047.98,1047.39,1046.72,1047.01,1047.6,1046.51,1046.69,1046.56,1045.89,1045.46
23.5,1012.37,1012.83,1013.5,1014.7,1035.5,1022.66,1022.3,1023.65,1023.95,1024.61,1025.7,1026.78,1027.95,1028.53,1030.11,1031.55,1033.02,1034.62,1035.33,1036.82,1038.05,1039.14,1040.62,1041.89,1042.93,1043.46,1044.64,1045.42,1046.21,1047.01,1047.25,1047.71,1047.92,1048.22,1048.1,1047.94,1047.98,1048.59,1049.49,1049.36,1048.96,1048.77,1048.99,1048.38,1048.69,1048.1,1047.7
24.0,1011.06,1011.78,1012.48,1012.83,1015.52,1028.64,1020.3,1022.16,1024.26,1025.44,1025.98,1026.54,1028.24,1029.86,1031.68,1032.77,1034.7,1035.95,1036.8,1037.94,1039.38,1040.19,1041.79,1043.14,1043.57,1044.8,1045.54,1046.11,1047.04,1048.24,1048.99,1049.42,1049.66,1049.68,1050.21,1049.76,1049.18,1049.14,1049.41,1050.78,1050.83,1050.56,1049.79,1049.44,1048.69,1048.99,1048.43
24.5,1008.59,1009.55,1010.78,1011.6,1016.67,1018.58,1016.16,1019.98,1022.27,1024.61,1025.98,1027.01,1028.08,1029.66,1031.68,1033.68,1035.47,1036.88,1038.16,1039.57,1041.36,1042.38,1043.62,1044.14,1043.95,1044.69,1046.11,1047.76,1047.95,1048.72,1049.07,1049.95,1050.56,1050.53,1050.4,1051.07,1051.66,1051.31,1050.99,1050.43,1051.33,1051.76,1051.46,1050.77,1050.02,1049.76,1049.54
25.0,1005.79,1006.82,1008.0,1009.58,1010.67,1011.09,1012.78,1017.26,1020.62,1022.66,1024.9,1026.85,1028.61,1029.74,1031.02,1032.99,1034.99,1036.93,1038.72,1040.24,1041.81,1043.44,1044.54,1045.15,1045.71,1045.76,1045.42,1046.98,1048.69,1049.39,1049.79,1049.87,1050.62,1051.26,1051.33,1051.12,1050.93,1051.68,1052.21,1051.79,1051.66,1052.38,1051.98,1052.26,1051.57,1051.38,1050.58
25.5,1002.94,1003.78,1005.68,1007.47,1009.6,1011.26,1011.68,1014.58,1017.62,1020.22,1022.62,1025.28,1027.2,1028.56,1030.8,1032.61,1034.05,1036.16,1038.69,1040.53,1041.82,1042.48,1044.14,1046.19,1046.83,1047.22,1047.5,1047.62,1048.86,1049.18,1049.63,1050.45,1050.4,1050.93,1051.2,1051.82,1051.6,1050.58,1051.94,1051.97,1051.54,1052.43,1052.54,1052.13,1052.45,1051.95,1051.06
26.0,1001.17,1001.73,1003.39,1005.41,1007.5,1009.89,1011.54,1013.18,1015.12,1017.6,1020.27,1023.17,1025.58,1027.65,1029.06,1031.09,1033.44,1035.79,1037.92,1040.32,1041.78,1042.98,1044.66,1045.36,1047.2,1047.86,1048.08,1048.32,1048.7,1049.5,1050.4,1049.41,1050.62,1051.17,1050.82,1051.18,1051.42,1050.72,1051.12,1050.98,1050.88,1051.28,1051.6,1050.88,1051.6,1051.98,1051.54
