,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00142334,-0.00172334,7.66602e-05,-0.012023299999999999,0.00137666,0.00467666,-0.00082334,0.00147666,0.00187666,0.00027666,0.00217666,0.00077666,-0.00122334,0.00077666,0.00117666,7.66602e-05,-0.00112334,-0.00162334,0.00107666,-0.00012334,-0.00222334,-0.00122334,0.00107666,0.00217666,0.00167666,0.00137666,7.66602e-05,0.00057666,-0.00242334,-0.00222334,0.00197666,0.00207666,0.00037666,0.00287666,0.00087666,0.00237666,0.00037666,-0.00022334,0.00427666,-0.00252334,0.00127666,0.00247666,0.00147666,0.00017666,-0.00192334,-0.00032334,-0.00082334
22.5,-2.33398e-05,-0.00122334,-0.00252334,-0.0323233,-0.0283233,0.00677666,0.00357666,-0.00232334,0.00267666,7.66602e-05,0.00047666,0.00037666,-0.00062334,-0.00102334,0.00047666,0.00017666,7.66602e-05,-0.00172334,-0.00202334,-0.00062334,-0.00222334,-0.00122334,-2.33398e-05,0.00197666,0.00207666,-0.00182334,0.00047666,-0.00012334,0.00267666,-0.00092334,-0.00432334,-0.00272334,-0.00072334,0.00087666,-0.00012334,0.00077666,0.00087666,0.00097666,0.00037666,-0.00072334,0.00137666,-0.00262334,-0.00212334,0.00087666,0.00187666,0.00237666,0.00277666
23.0,0.00027666,7.66602e-05,0.00027666,-0.026723300000000002,-0.023823300000000002,-0.0102233,0.00497666,7.66602e-05,-0.00132334,0.00067666,-2.33398e-05,-0.00032334,-0.00052334,-0.00232334,-0.00162334,7.66602e-05,0.00037666,0.00017666,-0.00072334,-0.00142334,-0.00012334,-0.00102334,0.00117666,0.00037666,-0.00052334,0.00207666,0.00187666,0.00137666,0.00197666,-0.00022334,0.00137666,0.00067666,0.00307666,0.00397666,0.00027666,-0.00132334,-0.00042334,0.00037666,0.00077666,-0.00102334,0.00087666,0.00167666,-0.00072334,-0.00082334,0.00067666,0.00127666,0.00217666
23.5,-0.00022334,-0.00362334,-0.00252334,-0.0289233,-0.0322233,0.00187666,0.00097666,0.00337666,-0.00072334,-0.00112334,-0.00042334,7.66602e-05,-0.00062334,0.00037666,-0.00222334,-0.00352334,-0.00192334,-0.00112334,-0.00142334,-0.00152334,-0.00062334,-0.00112334,-0.00312334,-0.00182334,0.00037666,0.00017666,0.00047666,0.00117666,0.00187666,0.00197666,0.00167666,0.00157666,0.00137666,-0.00102334,-0.00032334,0.00417666,0.00637666,0.00077666,-0.00072334,-2.33398e-05,0.00167666,-0.00012334,-0.00072334,7.66602e-05,-0.00292334,-0.00152334,-0.00222334
24.0,0.00227666,-0.00042334,-0.00452334,-0.00362334,-0.07582330000000001,-0.00602334,0.00137666,0.00057666,0.00057666,0.00177666,-0.00262334,-0.00062334,-0.00292334,-0.00232334,-0.00032334,0.00037666,-0.00262334,-0.00012334,-0.00042334,-0.00212334,-0.00212334,0.00177666,-0.00152334,0.00137666,-0.00252334,-0.00052334,0.00097666,0.00027666,-0.00102334,-0.00302334,-0.00172334,0.00107666,0.00057666,-0.00282334,-0.00202334,-2.33398e-05,-2.33398e-05,0.00557666,-0.00152334,-0.00042334,0.00017666,-0.00062334,0.00037666,0.00067666,-0.00032334,0.00017666,-0.00062334
24.5,0.00127666,0.00277666,-0.00042334,-0.00082334,-0.07822330000000001,-0.0431233,-0.00192334,0.00187666,0.00147666,7.66602e-05,-0.00182334,-0.00112334,0.00017666,-0.00152334,-0.00112334,-0.00062334,0.00077666,0.00067666,0.00087666,0.00197666,0.00327666,0.00327666,0.00907666,-0.00162334,-0.00082334,-0.00212334,-0.00332334,-0.00522334,-0.00382334,-0.00362334,-0.00332334,-0.00352334,-0.00082334,-0.00082334,0.00277666,0.00307666,0.00117666,-0.00042334,-0.00042334,-0.00252334,-0.00062334,0.00247666,0.00377666,0.00257666,-0.00132334,-0.00112334,0.00057666
25.0,-0.00182334,-0.00012334,0.00157666,-0.00052334,-0.00322334,-0.0170233,-0.00082334,-0.00142334,-0.00022334,-0.00012334,-0.00222334,-0.00162334,-0.00112334,0.00027666,7.66602e-05,-0.00022334,-0.00042334,7.66602e-05,-0.00072334,-0.00142334,0.00147666,0.00367666,0.00177666,-0.00412334,-0.00622334,-0.00292334,-0.00462334,-0.00632334,-0.00222334,-0.00312334,0.00227666,0.00227666,-0.00162334,-0.00432334,-0.00482334,-0.00282334,0.00047666,-0.00022334,0.00527666,0.00197666,-0.00202334,-0.00132334,-0.00232334,0.00147666,0.00377666,-0.00072334,0.00177666
25.5,-0.00392334,-0.00022334,0.00017666,-0.00012334,-0.00272334,-0.00042334,-0.00142334,-0.00132334,-0.00132334,0.00147666,-0.00112334,-0.00372334,-0.00112334,-0.00112334,-0.00182334,-0.00032334,0.00067666,-0.00062334,-0.00102334,0.00267666,0.00267666,0.00117666,-0.00192334,-0.00302334,-0.00102334,-0.00092334,-0.00052334,0.00057666,-0.00092334,0.00057666,-0.00162334,-0.00052334,0.00087666,0.00017666,0.00157666,-0.00032334,7.66602e-05,-0.00242334,-0.00522334,-0.00102334,0.00037666,-0.00242334,0.00167666,-0.00162334,-0.00302334,0.00187666,0.00337666
26.0,-0.00112334,-0.00422334,0.00197666,0.00077666,-0.00102334,0.00167666,-0.00092334,-0.00062334,-0.00132334,0.00077666,0.00247666,0.00197666,-0.00072334,-0.00102334,-0.00042334,-0.00042334,0.00127666,-0.00052334,0.00297666,-0.00042334,0.00037666,7.66602e-05,0.00027666,-0.00292334,-0.00482334,-0.00402334,-0.00182334,-0.00122334,-0.00222334,-0.00322334,0.00257666,-0.00072334,-0.00382334,-0.00192334,-0.00012334,-0.00052334,-0.00252334,0.00137666,0.00187666,0.00017666,-0.00092334,-0.00372334,-0.00292334,-0.00122334,-0.00302334,-0.00382334,-0.00312334
