,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.35731,4.0473099999999995,2.81731,1.37731,-1.38269,1.98731,3.35731,4.18731,4.7573099999999995,5.2973099999999995,5.14731,4.94731,4.63731,5.0873099999999996,4.68731,5.31731,5.57731,5.07731,5.62731,6.18731,5.91731,5.55731,5.38731,5.427309999999999,5.15731,3.9773099999999997,3.71731,3.10731,2.9573099999999997,2.77731,1.8073099999999998,1.96731,2.50731,2.8073099999999998,2.67731,2.4773099999999997,2.08731,2.2873099999999997,1.98731,1.20731,0.9873139999999999,1.34731,1.4773100000000001,1.09731,0.897314,0.8473139999999999,0.907314
22.5,5.2573099999999995,5.19731,4.34731,1.6573099999999998,-1.34269,1.11731,4.10731,4.8373099999999996,5.23731,5.677309999999999,6.697310000000001,6.2573099999999995,5.13731,5.5073099999999995,5.35731,5.41731,6.03731,6.14731,6.52731,6.18731,5.88731,5.98731,5.93731,5.53731,5.16731,4.97731,4.5073099999999995,3.46731,3.5173099999999997,2.59731,2.61731,2.38731,2.1873099999999996,1.77731,2.2073099999999997,1.9273099999999999,1.8173099999999998,1.8573099999999998,1.04731,1.13731,1.34731,1.26731,0.947314,0.897314,0.907314,0.717314,0.8073140000000001
23.0,4.76731,5.01731,1.9473099999999999,0.147314,0.407314,2.19731,4.73731,6.45731,6.2973099999999995,6.40731,6.79731,7.08731,6.737310000000001,6.15731,6.01731,5.51731,6.12731,7.107310000000001,7.317310000000001,7.04731,6.36731,6.19731,5.62731,6.28731,5.62731,4.56731,4.22731,3.7673099999999997,3.64731,2.85731,2.38731,2.69731,2.56731,2.88731,2.5373099999999997,2.17731,2.86731,2.19731,1.56731,1.8173099999999998,0.727314,1.38731,1.54731,1.05731,1.05731,0.8873139999999999,0.5473140000000001
23.5,4.38731,4.12731,2.94731,0.00731445,1.13731,2.8273099999999998,5.27731,6.907310000000001,7.55731,7.697310000000001,7.117310000000001,7.287310000000001,7.317310000000001,6.867310000000001,7.17731,6.58731,6.5473099999999995,7.34731,7.63731,7.487310000000001,7.187310000000001,7.13731,7.077310000000001,6.11731,5.5473099999999995,4.5873099999999996,3.52731,3.27731,3.15731,2.77731,2.59731,2.98731,2.9373099999999996,2.84731,2.65731,1.13731,3.5173099999999997,3.14731,1.98731,1.06731,1.58731,1.54731,1.52731,1.2273100000000001,0.947314,0.717314,0.727314
24.0,3.75731,3.0573099999999998,3.25731,1.9173099999999998,-0.162686,0.347314,6.09731,8.377310000000001,8.81731,8.49731,8.50731,8.057310000000001,7.96731,7.327310000000001,7.277310000000001,7.71731,7.617310000000001,7.947310000000001,7.92731,7.787310000000001,7.497310000000001,7.13731,7.237310000000001,6.6273100000000005,5.20731,4.62731,4.03731,3.67731,3.33731,3.29731,2.9773099999999997,3.0173099999999997,2.7273099999999997,2.5573099999999998,2.5173099999999997,2.2073099999999997,1.59731,2.38731,2.08731,1.74731,1.4773100000000001,1.12731,2.41731,1.96731,1.8273099999999998,1.36731,1.18731
24.5,3.77731,3.4573099999999997,4.20731,4.77731,1.25731,1.4773100000000001,10.0773,8.93731,9.83731,9.73731,9.60731,9.33731,8.977310000000001,8.967310000000001,8.31731,8.09731,8.24731,8.35731,7.987310000000001,7.617310000000001,7.577310000000001,7.287310000000001,7.25731,6.75731,6.26731,5.45731,4.73731,4.0873099999999996,3.5773099999999998,3.7873099999999997,3.85731,3.42731,3.02731,2.9373099999999996,2.25731,3.2873099999999997,2.66731,2.4573099999999997,2.0773099999999998,1.6773099999999999,1.2473100000000001,1.34731,1.2173100000000001,2.33731,2.44731,2.12731,1.71731
25.0,3.90731,4.41731,4.53731,5.37731,4.38731,1.39731,11.7773,10.4173,10.4473,10.3373,10.0373,10.1173,10.0073,9.84731,9.707310000000001,9.58731,9.397310000000001,8.92731,8.56731,7.827310000000001,6.96731,7.01731,6.45731,6.28731,5.27731,4.97731,5.41731,4.28731,3.46731,3.5573099999999998,4.0073099999999995,3.85731,3.16731,2.7873099999999997,3.12731,3.4773099999999997,3.27731,2.4573099999999997,2.15731,1.8873099999999998,1.40731,1.33731,1.13731,0.947314,1.33731,1.41731,1.59731
25.5,1.41731,4.9673099999999994,4.90731,4.81731,7.04731,3.12731,10.8873,11.2873,11.0673,11.7173,11.0473,10.9373,10.5373,10.6973,10.3873,10.5773,10.6273,9.93731,9.10731,8.377310000000001,8.51731,8.23731,7.2073100000000005,5.99731,5.44731,5.06731,4.64731,4.36731,4.2173099999999994,4.61731,4.52731,4.37731,4.36731,3.71731,2.92731,3.15731,3.3273099999999998,3.41731,2.37731,1.99731,1.99731,1.2473100000000001,0.8473139999999999,1.05731,0.9973139999999999,1.56731,1.78731
26.0,0.7773140000000001,1.6973099999999999,4.85731,4.32731,5.53731,8.31731,7.737310000000001,10.9073,11.2273,11.9573,11.8873,11.3373,11.1973,11.0173,11.2973,11.3873,10.8973,10.1673,9.547310000000001,9.147310000000001,8.51731,7.737310000000001,6.6273100000000005,6.92731,6.23731,5.77731,4.94731,4.89731,4.87731,4.3373099999999996,3.60731,3.89731,3.54731,3.31731,3.33731,3.0173099999999997,3.02731,2.64731,2.62731,1.8273099999999998,1.72731,1.61731,1.26731,1.04731,0.6773140000000001,0.817314,1.11731
