,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.03361,7.9036100000000005,8.043610000000001,8.42361,8.39361,8.123610000000001,7.383610000000001,6.763610000000001,6.673610000000001,5.63361,4.93361,4.29361,3.51361,2.3736099999999998,1.2836100000000001,0.113613,-0.356387,-1.12639,-1.6563900000000003,-2.04639,-2.38639,-2.4163900000000003,-2.05639,-2.2863900000000004,-2.06639,-2.27639,-2.3763900000000002,-2.13639,-2.69639,-3.2863900000000004,-4.506390000000001,-4.30639,-4.04639,-3.71639,-4.14639,-5.11639,-5.10639,-5.61639,-5.756390000000001,-6.15639,-6.01639,-5.79639,-5.80639,-6.18639,-6.07639,-5.94639,-6.4263900000000005
22.5,7.713610000000001,8.35361,8.273610000000001,8.17361,8.90361,8.383610000000001,7.79361,7.28361,6.45361,5.58361,4.6136099999999995,3.7136099999999996,2.91361,2.51361,1.2636100000000001,0.17361300000000002,0.023613299999999997,-0.346387,-1.05639,-1.29639,-2.08639,-2.60639,-2.61639,-2.2663900000000003,-1.94639,-2.04639,-2.3963900000000002,-2.56639,-3.1263900000000002,-3.94639,-4.70639,-5.02639,-4.756390000000001,-4.56639,-4.39639,-4.8863900000000005,-4.95639,-5.6763900000000005,-6.01639,-5.73639,-6.2163900000000005,-5.93639,-5.61639,-5.77639,-5.64639,-5.9663900000000005,-5.77639
23.0,7.74361,8.75361,8.873610000000001,8.883610000000001,9.06361,8.33361,8.05361,7.28361,6.48361,5.90361,5.29361,4.2836099999999995,2.76361,1.7336099999999999,0.9436129999999999,0.733613,-0.126387,-0.23638699999999999,-1.91639,-2.19639,-1.72639,-2.11639,-2.32639,-2.60639,-2.63639,-2.86639,-2.65639,-2.96639,-3.11639,-3.9363900000000003,-4.47639,-4.30639,-4.6763900000000005,-5.26639,-5.05639,-4.83639,-5.34639,-5.60639,-5.70639,-6.02639,-6.646389999999999,-6.746389999999999,-6.726389999999999,-6.18639,-6.4263900000000005,-6.16639,-6.15639
23.5,7.353610000000001,8.543610000000001,9.283610000000001,8.83361,9.213610000000001,9.213610000000001,8.47361,7.843610000000001,6.843610000000001,5.8636099999999995,5.69361,4.20361,2.66361,1.07361,0.163613,0.37361300000000003,-0.476387,-0.9563870000000001,-2.2263900000000003,-2.83639,-1.4963899999999999,-1.6463900000000002,-1.93639,-2.2663900000000003,-2.17639,-2.55639,-2.92639,-3.4763900000000003,-2.9563900000000003,-3.7863900000000004,-4.51639,-4.56639,-5.11639,-5.18639,-5.256390000000001,-5.4263900000000005,-6.09639,-5.94639,-6.30639,-5.93639,-6.08639,-6.91639,-6.696389999999999,-6.71639,-6.70639,-5.95639,-6.19639
24.0,7.633610000000001,8.09361,9.113610000000001,8.97361,9.543610000000001,9.83361,8.75361,7.9836100000000005,7.563610000000001,6.54361,5.12361,3.63361,1.81361,0.113613,-1.43639,-1.50639,-1.29639,-2.30639,-3.1863900000000003,-3.55639,-2.05639,-2.29639,-1.8763900000000002,-2.1863900000000003,-1.51639,-2.5363900000000004,-2.5363900000000004,-3.09639,-3.58639,-4.28639,-4.9263900000000005,-5.31639,-5.03639,-5.48639,-5.37639,-5.10639,-6.53639,-6.906389999999999,-6.986389999999999,-6.07639,-5.98639,-6.63639,-7.486389999999999,-8.09639,-8.25639,-6.606389999999999,-6.87639
24.5,7.673610000000001,8.00361,9.34361,9.80361,9.48361,9.383610000000001,9.24361,8.57361,7.82361,6.99361,5.51361,3.45361,1.54361,-0.19638699999999998,-1.25639,-2.34639,-2.34639,-3.40639,-3.21639,-3.4963900000000003,-2.92639,-2.84639,-1.8463900000000002,-2.06639,-1.44639,-2.80639,-2.9163900000000003,-2.9163900000000003,-3.9763900000000003,-4.10639,-4.28639,-5.06639,-5.32639,-5.4663900000000005,-5.97639,-5.30639,-5.7163900000000005,-6.696389999999999,-6.786389999999999,-6.83639,-6.30639,-7.196389999999999,-7.8063899999999995,-7.91639,-7.866389999999999,-7.936389999999999,-7.076389999999999
25.0,7.003610000000001,7.713610000000001,8.213610000000001,9.23361,9.283610000000001,9.50361,9.10361,8.23361,7.41361,6.62361,5.43361,3.65361,1.63361,0.333613,-0.6563869999999999,-1.35639,-2.0363900000000004,-2.9563900000000003,-2.86639,-1.72639,-0.9363870000000001,-1.51639,-0.876387,0.013613299999999998,0.223613,-2.17639,-2.10639,-2.58639,-3.33639,-3.7263900000000003,-4.99639,-5.4663900000000005,-5.66639,-4.756390000000001,-4.97639,-5.80639,-5.85639,-6.686389999999999,-7.026389999999999,-7.186389999999999,-7.3063899999999995,-7.37639,-7.986389999999999,-7.526389999999999,-7.71639,-9.07639,-8.24639
25.5,7.12361,7.223610000000001,7.843610000000001,8.783610000000001,8.91361,8.65361,8.34361,8.133610000000001,7.24361,6.06361,4.65361,3.6236099999999998,2.5236099999999997,1.36361,-0.09638669999999999,-1.26639,-1.8363900000000002,-1.91639,-1.45639,-1.26639,-0.316387,-0.9963870000000001,-0.9263870000000001,-0.0863867,0.303613,-1.45639,-1.09639,-1.55639,-3.25639,-3.96639,-4.43639,-5.28639,-4.95639,-4.9663900000000005,-5.34639,-5.82639,-6.08639,-6.746389999999999,-7.246389999999999,-7.606389999999999,-7.366389999999999,-6.656389999999999,-7.446389999999999,-7.316389999999999,-7.186389999999999,-7.446389999999999,-7.5963899999999995
26.0,7.303610000000001,7.503610000000001,7.593610000000001,7.853610000000001,8.193610000000001,8.06361,7.70361,7.41361,6.66361,5.5736099999999995,4.62361,3.38361,2.7736099999999997,1.9336099999999998,0.683613,0.0636133,-0.806387,-0.896387,-0.386387,-0.486387,0.163613,0.9536129999999999,-0.026386700000000003,-0.8663870000000001,0.23361300000000002,-0.8263870000000001,-0.0763867,-2.4363900000000003,-4.11639,-3.67639,-3.7663900000000003,-4.65639,-4.47639,-4.756390000000001,-4.98639,-4.24639,-4.93639,-6.28639,-6.5563899999999995,-6.3863900000000005,-6.87639,-6.8463899999999995,-6.36639,-7.366389999999999,-7.116389999999999,-7.00639,-6.566389999999999
26.5,7.683610000000001,7.4836100000000005,8.00361,8.00361,8.023610000000001,7.753610000000001,7.173610000000001,6.40361,5.69361,4.69361,3.70361,3.0236099999999997,2.03361,0.983613,0.583613,-0.06638669999999999,-0.156387,-0.446387,0.333613,-0.536387,1.17361,1.76361,-0.49638699999999997,0.38361300000000004,0.9336129999999999,-1.53639,-1.41639,-2.8963900000000002,-4.04639,-3.4763900000000003,-2.9763900000000003,-3.85639,-4.36639,-4.28639,-4.48639,-4.81639,-5.12639,-5.33639,-6.03639,-6.606389999999999,-6.19639,-6.34639,-6.51639,-6.726389999999999,-6.32639,-5.69639,-5.77639
27.0,7.04361,7.563610000000001,7.723610000000001,8.033610000000001,7.9036100000000005,7.29361,6.493609999999999,5.85361,4.71361,3.92361,2.8736099999999998,1.7336099999999999,1.0036100000000001,0.583613,0.193613,0.463613,-0.36638699999999996,-0.30638699999999996,0.25361300000000003,0.403613,1.06361,1.43361,-0.0763867,0.9336129999999999,0.9236129999999999,-0.416387,-1.52639,-2.4563900000000003,-2.79639,-2.32639,-2.80639,-3.5363900000000004,-3.32639,-3.9163900000000003,-4.39639,-4.506390000000001,-4.66639,-5.03639,-4.82639,-5.03639,-4.90639,-5.81639,-5.77639,-6.4663900000000005,-6.43639,-5.89639,-5.59639
27.5,7.133610000000001,8.123610000000001,8.16361,7.893610000000001,7.62361,7.263610000000001,6.45361,5.48361,4.68361,3.67361,2.61361,1.6736099999999998,1.14361,0.343613,-0.126387,-0.186387,0.283613,0.25361300000000003,-1.11639,-0.13638699999999998,1.32361,1.8736099999999998,1.12361,0.223613,-0.7763869999999999,-1.12639,-1.7663900000000001,-2.1663900000000003,-1.69639,-1.93639,-2.4563900000000003,-2.94639,-3.58639,-3.63639,-3.7463900000000003,-3.9363900000000003,-4.37639,-4.58639,-5.26639,-5.35639,-5.39639,-5.90639,-5.7163900000000005,-6.12639,-6.856389999999999,-5.80639,-5.29639
28.0,3.97361,7.973610000000001,9.31361,8.01361,7.57361,6.893610000000001,6.15361,5.75361,5.26361,4.02361,2.76361,1.8536099999999998,1.2836100000000001,0.993613,0.763613,0.553613,0.513613,1.20361,0.403613,2.74361,1.59361,2.6236099999999998,1.19361,0.12361300000000001,-0.026386700000000003,-0.43638699999999997,-1.51639,-1.74639,-1.66639,-1.70639,-1.7563900000000001,-1.8863900000000002,-2.31639,-2.3963900000000002,-2.79639,-3.27639,-3.36639,-3.7663900000000003,-4.84639,-5.54639,-4.99639,-5.33639,-5.20639,-5.37639,-5.97639,-5.85639,-5.26639
28.5,3.17361,6.34361,6.593610000000001,10.6036,9.73361,7.58361,6.9436100000000005,5.60361,4.69361,3.76361,2.90361,1.9936099999999999,1.38361,0.763613,1.6536099999999998,1.9136099999999998,2.2136099999999996,1.7436099999999999,2.9636099999999996,4.92361,2.9636099999999996,2.67361,1.6536099999999998,1.43361,0.633613,0.17361300000000002,-0.786387,-1.28639,-1.04639,-1.73639,-1.71639,-1.4963899999999999,-2.29639,-2.27639,-2.2863900000000004,-2.3763900000000002,-3.9563900000000003,-3.80639,-4.27639,-4.35639,-4.1763900000000005,-4.16639,-4.07639,-3.98639,-4.76639,-5.01639,-4.61639
29.0,3.5036099999999997,4.60361,7.933610000000001,6.14361,10.3436,9.24361,7.04361,6.1136099999999995,4.41361,2.7536099999999997,3.0036099999999997,3.42361,2.3136099999999997,1.23361,1.22361,1.63361,2.92361,3.8536099999999998,5.8236099999999995,4.09361,1.75361,3.86361,2.9636099999999996,1.6536099999999998,0.5936130000000001,0.563613,0.20361300000000002,0.24361300000000002,0.303613,-0.446387,-0.9663870000000001,-1.44639,-1.59639,-1.8563900000000002,-2.1463900000000002,-1.98639,-2.9163900000000003,-2.86639,-4.1763900000000005,-4.74639,-4.47639,-4.19639,-4.1763900000000005,-3.58639,-3.7063900000000003,-3.96639,-4.1363900000000005
29.5,6.08361,1.45361,7.473610000000001,8.58361,8.05361,8.07361,7.773610000000001,5.243609999999999,4.41361,4.81361,4.243609999999999,3.40361,1.9036099999999998,-0.0763867,-0.396387,-0.23638699999999999,2.5236099999999997,4.34361,7.023610000000001,4.33361,2.9636099999999996,2.45361,2.7136099999999996,1.46361,0.7236130000000001,0.783613,0.863613,0.543613,0.133613,-0.516387,-0.16638699999999998,-0.616387,-0.816387,-1.2263899999999999,-1.06639,-1.54639,-2.2063900000000003,-2.80639,-3.05639,-3.4763900000000003,-3.7663900000000003,-4.09639,-3.94639,-3.36639,-3.2663900000000003,-3.82639,-3.81639
30.0,4.65361,5.56361,3.61361,6.13361,9.293610000000001,7.62361,6.18361,5.50361,5.41361,5.75361,4.22361,2.0836099999999997,1.32361,0.5936130000000001,0.10361300000000001,1.8936099999999998,2.01361,5.98361,3.82361,3.47361,2.32361,2.09361,2.13361,1.59361,0.433613,0.993613,0.513613,0.513613,-0.026386700000000003,0.853613,0.993613,0.643613,-0.00638672,-0.896387,-1.30639,-1.27639,-1.2463899999999999,-1.96639,-3.27639,-3.60639,-2.88639,-3.1863900000000003,-3.0163900000000003,-2.7063900000000003,-2.55639,-2.86639,-3.3963900000000002
30.5,5.10361,3.8736099999999998,3.15361,3.8136099999999997,5.35361,8.50361,7.673610000000001,5.80361,6.70361,2.8536099999999998,3.6036099999999998,4.77361,1.12361,2.51361,3.7136099999999996,4.5336099999999995,5.59361,3.92361,4.5736099999999995,3.82361,2.55361,2.55361,1.7336099999999999,1.05361,0.413613,0.643613,1.0036100000000001,0.8336129999999999,0.24361300000000002,0.583613,1.13361,0.5936130000000001,0.413613,-0.906387,-1.20639,-0.9663870000000001,-1.44639,-2.31639,-2.83639,-3.52639,-4.1363900000000005,-3.86639,-3.38639,-2.48639,-2.31639,-2.54639,-2.67639
31.0,-1.06639,0.14361300000000002,1.9336099999999998,7.07361,9.59361,6.933610000000001,4.30361,6.923610000000001,6.243609999999999,5.75361,4.0736099999999995,4.66361,6.0336099999999995,5.8236099999999995,6.6936100000000005,6.33361,5.84361,4.92361,1.9736099999999999,1.79361,1.57361,1.5336100000000001,1.21361,0.993613,1.8736099999999998,1.17361,1.6836099999999998,1.5336100000000001,0.8336129999999999,0.513613,1.07361,0.673613,-0.036386699999999994,-0.566387,-0.896387,-1.19639,-1.4763899999999999,-1.8563900000000002,-2.90639,-4.256390000000001,-3.40639,-3.4363900000000003,-4.006390000000001,-3.21639,-2.71639,-2.19639,-2.59639
31.5,-2.9563900000000003,2.05361,5.65361,3.2736099999999997,1.0336100000000001,2.65361,8.98361,9.06361,9.23361,7.1536100000000005,3.74361,8.943610000000001,8.10361,8.72361,6.46361,4.8636099999999995,3.07361,4.3236099999999995,4.5736099999999995,3.51361,2.55361,2.80361,2.7536099999999997,1.5136100000000001,1.9436099999999998,1.9336099999999998,1.7336099999999999,1.31361,0.9536129999999999,0.8936129999999999,0.5936130000000001,-0.00638672,-1.2363899999999999,-1.58639,-1.7663900000000001,-2.44639,-1.8163900000000002,-1.54639,-2.3963900000000002,-3.0163900000000003,-3.15639,-3.8963900000000002,-3.2863900000000004,-3.02639,-3.0163900000000003,-2.6863900000000003,-2.38639
32.0,-3.60639,-4.62639,-3.30639,-2.9363900000000003,-0.766387,-1.8263900000000002,0.763613,1.46361,1.32361,0.563613,0.17361300000000002,2.09361,1.77361,2.7936099999999997,5.41361,4.19361,4.31361,3.8136099999999997,2.86361,3.78361,3.0036099999999997,2.42361,1.41361,0.9236129999999999,1.2736100000000001,1.49361,1.0236100000000001,0.8836129999999999,0.0836133,-0.796387,-0.356387,-0.266387,-0.896387,-0.9463870000000001,-1.8263900000000002,-1.96639,-1.8263900000000002,-2.1863900000000003,-2.7463900000000003,-2.77639,-1.8463900000000002,-2.4163900000000003,-3.38639,-2.57639,-2.58639,-2.86639,-2.46639
32.5,-0.22638699999999998,0.0436133,-0.246387,-0.256387,0.513613,0.543613,0.013613299999999998,0.44361300000000004,1.12361,2.0436099999999997,0.503613,1.7436099999999999,2.51361,2.7536099999999997,4.92361,5.51361,5.18361,4.27361,4.13361,4.00361,2.89361,2.03361,0.5936130000000001,0.733613,-0.566387,0.20361300000000002,-0.746387,-0.626387,-0.386387,-0.396387,-0.726387,-0.386387,-0.8263870000000001,-0.9563870000000001,-1.56639,-1.8063900000000002,-2.2463900000000003,-2.34639,-2.02639,-3.04639,-2.2463900000000003,-2.54639,-3.3963900000000002,-3.21639,-1.96639,-1.92639,-1.66639
33.0,2.8336099999999997,3.4836099999999997,3.63361,3.7136099999999996,2.8136099999999997,3.2336099999999997,2.7136099999999996,2.66361,2.65361,3.86361,3.7136099999999996,3.7736099999999997,3.7736099999999997,5.59361,5.16361,5.08361,5.3636099999999995,5.13361,4.18361,4.20361,2.0636099999999997,1.0136100000000001,0.583613,0.303613,0.38361300000000004,1.0036100000000001,-0.486387,-0.9963870000000001,-1.01639,-0.8363870000000001,-0.686387,-0.30638699999999996,-1.45639,-1.35639,-0.896387,-2.40639,-2.81639,-2.06639,-2.69639,-4.04639,-3.7663900000000003,-3.67639,-3.40639,-3.11639,-2.05639,-1.55639,-1.61639
33.5,4.21361,4.59361,4.21361,4.40361,4.01361,3.40361,3.45361,3.7336099999999997,3.97361,4.98361,4.95361,4.39361,4.2836099999999995,4.66361,4.91361,4.38361,4.88361,4.243609999999999,4.18361,3.07361,2.7936099999999997,2.32361,1.7436099999999999,0.9336129999999999,0.24361300000000002,0.403613,-0.566387,-0.9963870000000001,-1.00639,-0.476387,-1.34639,-1.7663900000000001,-2.25639,-0.9263870000000001,-1.00639,-2.81639,-2.21639,-1.7863900000000001,-0.606387,-2.7663900000000003,-2.94639,-3.35639,-3.80639,-2.71639,-1.58639,-1.18639,-1.7663900000000001
34.0,6.923610000000001,6.553610000000001,5.46361,4.09361,4.04361,4.15361,4.7836099999999995,4.37361,4.52361,4.79361,4.97361,4.98361,4.68361,4.243609999999999,3.51361,3.2136099999999996,2.7736099999999997,2.74361,2.7336099999999997,2.8536099999999998,1.83361,1.62361,1.24361,-0.0763867,-0.0163867,-0.686387,-1.01639,-1.35639,0.31361300000000003,-0.796387,-1.73639,-3.2663900000000003,-3.35639,-2.67639,-0.16638699999999998,-2.4763900000000003,-1.66639,-0.0163867,-0.546387,-1.01639,-1.59639,-2.40639,-2.15639,-0.716387,-0.7763869999999999,-1.6563900000000003,-2.19639
34.5,4.01361,3.7536099999999997,4.3236099999999995,4.04361,3.7336099999999997,4.40361,4.76361,3.8736099999999998,3.95361,3.8736099999999998,4.34361,3.9636099999999996,3.32361,2.5236099999999997,2.41361,2.4636099999999996,1.24361,1.23361,0.333613,0.033613300000000006,-0.406387,0.12361300000000001,0.213613,1.34361,0.463613,-0.316387,-0.876387,2.18361,2.03361,-1.62639,-1.4663899999999999,-3.1263900000000002,-0.746387,-2.05639,-5.2163900000000005,-2.92639,-0.796387,1.5036100000000001,1.59361,-0.906387,-2.90639,-1.2263899999999999,-1.14639,0.44361300000000004,-0.546387,-0.266387,-1.36639
35.0,3.5436099999999997,2.76361,3.0436099999999997,4.14361,4.02361,3.65361,3.28361,4.76361,5.08361,4.6136099999999995,4.13361,3.67361,2.88361,3.2336099999999997,2.88361,2.43361,2.1236099999999998,1.63361,1.24361,1.2636100000000001,1.23361,0.633613,0.24361300000000002,-0.466387,-1.19639,-0.566387,-1.10639,0.163613,-0.49638699999999997,0.5936130000000001,1.2736100000000001,0.033613300000000006,0.873613,-3.11639,-2.80639,-3.00639,-2.48639,-1.16639,-2.6663900000000003,-4.7163900000000005,-6.83639,-1.8463900000000002,-1.07639,-2.21639,-2.38639,-2.07639,-1.20639
