,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.69519,-4.94519,-5.54519,-7.025189999999999,-4.49519,-5.16519,-5.73519,-5.82519,-7.1451899999999995,-7.22519,-7.415189999999999,-8.605189999999999,-8.36519,-8.47519,-9.255189999999999,-9.45519,-9.36519,-8.81519,-8.61519,-8.88519,-8.22519,-7.75519,-7.51519,-7.79519,-8.095189999999999,-8.255189999999999,-7.815189999999999,-7.955189999999999,-8.345189999999999,-7.535189999999999,-7.04519,-7.365189999999999,-6.5151900000000005,-6.695189999999999,-6.75519,-6.865189999999999,-6.80519,-6.585189999999999,-7.22519,-7.04519,-6.80519,-7.205189999999999,-6.915189999999999,-6.825189999999999,-6.32519,-6.135190000000001,-6.52519
22.5,-3.49519,-2.99519,-1.54519,0.664814,0.9548139999999999,-1.49519,-3.9851900000000002,-4.8451900000000006,-5.8051900000000005,-6.76519,-7.09519,-7.6051899999999995,-7.575189999999999,-7.8551899999999995,-8.05519,-8.56519,-8.845189999999999,-8.74519,-8.57519,-8.46519,-8.185189999999999,-7.825189999999999,-7.705189999999999,-7.495189999999999,-8.30519,-8.005189999999999,-7.76519,-7.275189999999999,-7.9351899999999995,-7.825189999999999,-7.1051899999999995,-6.50519,-6.2651900000000005,-6.96519,-6.31519,-6.2251900000000004,-6.23519,-6.54519,-7.335189999999999,-6.985189999999999,-6.9351899999999995,-6.6451899999999995,-6.3451900000000006,-5.91519,-5.86519,-6.0151900000000005,-6.80519
23.0,-2.22519,-1.77519,0.554814,-0.7851859999999999,-0.375186,1.39481,-1.17519,-4.52519,-4.67519,-6.3051900000000005,-6.815189999999999,-6.815189999999999,-6.865189999999999,-7.315189999999999,-6.92519,-7.325189999999999,-7.67519,-7.835189999999999,-8.12519,-8.005189999999999,-8.015189999999999,-7.745189999999999,-7.955189999999999,-7.875189999999999,-8.105189999999999,-7.84519,-7.865189999999999,-7.655189999999999,-7.905189999999999,-7.155189999999999,-7.035189999999999,-5.81519,-6.28519,-6.20519,-6.2651900000000005,-5.99519,-6.0551900000000005,-6.785189999999999,-7.025189999999999,-6.97519,-6.33519,-6.665189999999999,-6.135190000000001,-5.82519,-5.78519,-5.85519,-6.14519
23.5,-0.9551860000000001,-0.8251860000000001,0.574814,-0.135186,-0.9351860000000001,1.54481,-0.185186,-1.9551900000000002,-4.0551900000000005,-5.07519,-5.82519,-5.85519,-5.98519,-6.24519,-6.31519,-6.27519,-6.36519,-6.63519,-7.235189999999999,-7.1051899999999995,-7.285189999999999,-7.75519,-7.8551899999999995,-8.37519,-8.23519,-8.13519,-7.875189999999999,-8.015189999999999,-7.67519,-7.26519,-7.05519,-6.655189999999999,-6.59519,-6.3451900000000006,-5.37519,-5.5551900000000005,-5.83519,-6.995189999999999,-6.865189999999999,-6.665189999999999,-6.655189999999999,-5.45519,-5.19519,-5.58519,-5.27519,-5.3051900000000005,-5.385190000000001
24.0,1.25481,-0.135186,0.5948140000000001,0.684814,-1.49519,0.634814,1.36481,-0.49518599999999996,-2.32519,-4.36519,-4.66519,-5.10519,-5.16519,-5.14519,-4.75519,-5.53519,-5.20519,-5.28519,-5.8451900000000006,-6.02519,-6.07519,-6.2651900000000005,-7.945189999999999,-9.265189999999999,-8.24519,-8.13519,-8.265189999999999,-8.255189999999999,-7.8951899999999995,-6.695189999999999,-6.02519,-6.41519,-6.945189999999999,-6.6051899999999995,-5.70519,-5.96519,-6.71519,-7.485189999999999,-7.1451899999999995,-6.31519,-6.3051900000000005,-6.3051900000000005,-5.3051900000000005,-4.98519,-4.60519,-4.16519,-4.2651900000000005
24.5,2.36481,1.20481,0.874814,0.234814,-0.915186,0.36481399999999997,0.844814,-1.13519,-1.36519,-3.05519,-3.7551900000000002,-3.70519,-4.385190000000001,-4.19519,-4.15519,-4.3051900000000005,-4.46519,-4.8051900000000005,-5.0551900000000005,-5.5151900000000005,-5.83519,-7.1051899999999995,-8.32519,-9.03519,-8.21519,-8.345189999999999,-7.985189999999999,-7.26519,-6.9351899999999995,-6.33519,-6.23519,-6.46519,-6.42519,-6.17519,-6.0951900000000006,-6.825189999999999,-6.5151900000000005,-6.45519,-6.565189999999999,-6.29519,-5.35519,-5.43519,-5.95519,-5.57519,-4.41519,-3.7551900000000002,-2.97519
25.0,1.9948099999999998,2.07481,1.38481,0.764814,1.00481,-1.0651899999999999,0.0648145,-1.11519,-1.22519,-2.09519,-2.72519,-2.93519,-2.90519,-3.5051900000000002,-3.78519,-3.80519,-4.24519,-4.57519,-4.82519,-4.56519,-4.93519,-6.23519,-8.355189999999999,-8.44519,-7.195189999999999,-6.615189999999999,-6.955189999999999,-6.02519,-5.65519,-5.42519,-6.18519,-7.13519,-6.825189999999999,-6.865189999999999,-6.54519,-6.37519,-6.45519,-6.28519,-6.0551900000000005,-6.39519,-5.99519,-5.45519,-5.45519,-4.68519,-4.62519,-3.57519,-2.8351900000000003
25.5,0.534814,1.95481,1.61481,1.07481,1.12481,-0.39518600000000004,-2.49519,-1.30519,-0.5351859999999999,-0.9651860000000001,-1.6551900000000002,-1.8851900000000001,-2.15519,-2.78519,-3.19519,-3.13519,-3.96519,-4.25519,-4.33519,-5.37519,-6.16519,-7.50519,-8.11519,-7.30519,-6.67519,-6.20519,-6.10519,-5.95519,-5.25519,-5.43519,-6.03519,-6.29519,-6.585189999999999,-6.25519,-6.35519,-6.11519,-6.23519,-6.72519,-5.87519,-5.95519,-6.48519,-5.4751900000000004,-5.11519,-5.20519,-4.70519,-4.14519,-4.40519
26.0,-0.365186,0.284814,1.45481,1.47481,1.72481,1.35481,-1.13519,-0.7651859999999999,0.014814500000000001,0.374814,-0.285186,-1.01519,-1.39519,-1.7551900000000002,-2.3351900000000003,-2.65519,-3.45519,-4.33519,-4.71519,-5.56519,-6.75519,-6.97519,-7.195189999999999,-6.8951899999999995,-6.28519,-5.86519,-5.52519,-5.89519,-5.61519,-5.46519,-5.7251900000000004,-6.865189999999999,-6.20519,-5.81519,-5.7651900000000005,-5.50519,-5.39519,-5.35519,-5.85519,-6.0151900000000005,-5.68519,-5.46519,-4.885190000000001,-5.25519,-4.90519,-4.43519,-3.95519
