,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.81821,4.76821,4.43821,3.8382099999999997,0.8882129999999999,1.22821,3.0882099999999997,5.95821,5.1582099999999995,5.12821,5.99821,5.91821,6.4482099999999996,7.3182100000000005,7.638210000000001,7.53821,6.9882100000000005,7.66821,7.058210000000001,7.36821,6.758210000000001,5.95821,6.48821,5.9082099999999995,5.67821,5.63821,5.60821,5.1582099999999995,4.8682099999999995,4.62821,4.63821,3.52821,3.61821,3.1282099999999997,3.09821,3.05821,3.27821,2.49821,1.51821,1.9982099999999998,2.3982099999999997,2.1482099999999997,2.21821,1.9882099999999998,0.8282129999999999,0.368213,0.588213
22.5,4.74821,4.31821,4.35821,1.3582100000000001,0.718213,2.94821,2.5682099999999997,5.47821,5.8682099999999995,6.25821,5.92821,6.7382100000000005,7.798210000000001,8.048210000000001,8.708210000000001,7.9882100000000005,7.638210000000001,7.37821,7.188210000000001,7.348210000000001,7.53821,6.47821,5.84821,6.61821,5.93821,6.14821,5.25821,4.9082099999999995,4.50821,4.5782099999999994,4.50821,4.1982099999999996,3.6082099999999997,3.3382099999999997,3.24821,2.3982099999999997,2.57821,2.8582099999999997,2.1682099999999997,1.85821,1.30821,2.11821,1.9782099999999998,1.43821,1.15821,0.818213,0.8282129999999999
23.0,5.83821,5.99821,4.09821,2.1082099999999997,0.398213,4.41821,5.35821,5.71821,6.57821,7.268210000000001,6.23821,5.74821,7.15821,7.49821,8.82821,8.698210000000001,8.09821,8.18821,7.69821,7.558210000000001,7.798210000000001,7.088210000000001,6.54821,7.228210000000001,6.70821,5.93821,5.92821,5.08821,4.89821,4.33821,4.31821,4.1582099999999995,3.59821,3.8382099999999997,3.6682099999999997,3.0682099999999997,2.23821,2.0682099999999997,2.3782099999999997,2.1482099999999997,2.78821,1.46821,1.85821,2.07821,2.17821,2.17821,1.7882099999999999
23.5,6.00821,7.758210000000001,3.01821,1.12821,1.13821,4.24821,6.45821,6.598210000000001,6.968210000000001,7.70821,7.49821,6.10821,6.7782100000000005,7.108210000000001,7.388210000000001,7.62821,7.768210000000001,7.928210000000001,7.798210000000001,7.928210000000001,7.608210000000001,6.978210000000001,7.678210000000001,7.65821,7.188210000000001,6.858210000000001,4.9482099999999996,4.67821,5.13821,5.288209999999999,4.85821,4.50821,4.49821,4.1582099999999995,4.64821,3.02821,2.7982099999999996,2.2982099999999996,1.42821,2.44821,2.03821,1.7682099999999998,1.02821,1.05821,0.8682129999999999,1.12821,0.768213
24.0,4.93821,6.09821,5.42821,1.5882100000000001,-0.051787099999999996,1.29821,8.51821,8.05821,6.94821,7.28821,7.758210000000001,7.088210000000001,7.438210000000001,7.438210000000001,7.62821,7.41821,7.61821,7.718210000000001,7.90821,7.798210000000001,7.638210000000001,7.138210000000001,6.82821,7.188210000000001,6.848210000000001,6.35821,6.47821,5.31821,5.38821,5.23821,4.0782099999999994,3.8982099999999997,3.6482099999999997,3.78821,4.05821,4.31821,3.97821,3.07821,2.42821,2.1682099999999997,2.44821,2.47821,2.02821,1.9282099999999998,1.65821,0.9682129999999999,0.618213
24.5,5.30821,5.79821,6.768210000000001,4.9482099999999996,1.6782099999999998,1.47821,10.7582,9.368210000000001,8.66821,8.24821,7.508210000000001,7.508210000000001,7.2782100000000005,8.25821,8.208210000000001,8.09821,8.378210000000001,8.49821,8.13821,7.40821,6.928210000000001,6.54821,5.97821,5.58821,6.728210000000001,6.7782100000000005,6.08821,4.9482099999999996,4.68821,4.59821,4.14821,3.94821,4.12821,3.71821,3.3982099999999997,3.19821,3.65821,3.0482099999999996,2.25821,2.09821,2.55821,2.27821,1.53821,2.15821,1.7782099999999998,1.54821,0.8882129999999999
25.0,5.1182099999999995,6.47821,7.178210000000001,7.82821,4.4482099999999996,2.53821,8.25821,10.6982,9.67821,9.048210000000001,8.41821,8.00821,7.108210000000001,7.968210000000001,8.59821,9.038210000000001,9.13821,8.92821,8.15821,7.478210000000001,6.598210000000001,6.1582099999999995,5.35821,5.6982099999999996,5.6182099999999995,5.38821,5.37821,4.59821,4.00821,3.8182099999999997,3.51821,3.45821,3.3782099999999997,3.53821,3.6682099999999997,3.53821,3.44821,2.78821,2.84821,2.2982099999999996,1.9482099999999998,2.1682099999999997,2.42821,1.83821,1.62821,1.7782099999999998,1.3282100000000001
25.5,4.99821,7.2782100000000005,7.45821,7.978210000000001,8.05821,4.12821,4.89821,10.0282,10.7182,9.93821,9.34821,9.16821,8.42821,8.17821,8.538210000000001,9.198210000000001,9.76821,9.55821,8.968210000000001,8.22821,7.5282100000000005,7.28821,6.47821,5.60821,5.21821,4.72821,4.24821,4.1582099999999995,4.18821,4.10821,3.98821,3.47821,3.28821,2.99821,3.24821,3.19821,3.45821,3.82821,3.44821,2.86821,2.26821,1.6682099999999997,1.6982099999999998,1.5982100000000001,1.29821,1.61821,1.3282100000000001
26.0,2.0682099999999997,5.87821,7.07821,7.428210000000001,7.7782100000000005,9.09821,6.57821,7.268210000000001,10.0082,11.0482,10.3182,9.23821,9.16821,8.618210000000001,8.88821,9.43821,9.88821,9.89821,9.07821,8.07821,7.36821,7.338210000000001,6.808210000000001,6.1182099999999995,5.0782099999999994,4.538209999999999,3.96821,3.73821,4.1182099999999995,4.34821,4.21821,4.17821,3.63821,3.48821,3.52821,3.34821,3.24821,2.77821,2.86821,2.5482099999999996,2.38821,2.11821,2.25821,2.30821,1.65821,1.25821,1.47821
