,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.84885,3.24885,2.64885,3.04885,4.04885,4.64885,4.94885,4.84885,5.34885,5.04885,4.54885,3.84885,3.94885,3.84885,3.84885,4.14885,4.54885,3.94885,3.64885,3.24885,2.54885,2.24885,3.34885,3.44885,3.24885,3.64885,4.44885,4.94885,4.84885,5.14885,5.24885,5.94885,6.74885,7.44885,7.24885,7.74885,8.24885,8.04885,8.64885,8.34885,8.64885,10.0489,10.9489,10.9489,11.4489,11.3489,10.9489
22.5,5.24885,4.74885,4.54885,4.44885,4.74885,5.54885,6.14885,6.04885,6.04885,6.64885,6.54885,6.44885,6.54885,6.34885,6.54885,6.54885,6.94885,6.84885,6.24885,6.24885,5.34885,4.94885,4.64885,4.64885,4.64885,5.24885,5.84885,5.64885,6.24885,6.64885,6.94885,7.34885,7.54885,7.94885,8.84885,9.64885,10.1489,10.0489,9.84885,9.94885,10.5489,11.6489,11.0489,11.3489,11.6489,13.0489,12.9489
23.0,5.94885,6.24885,5.44885,5.04885,6.04885,6.24885,6.74885,6.84885,7.44885,7.34885,8.64885,8.84885,8.54885,9.14885,8.94885,8.94885,9.94885,9.54885,9.34885,8.84885,8.64885,7.84885,6.94885,6.74885,6.64885,7.44885,7.64885,7.74885,8.24885,8.54885,8.44885,7.84885,8.44885,8.54885,9.64885,10.6489,11.3489,11.3489,11.1489,10.9489,11.7489,11.9489,11.7489,12.4489,13.0489,13.7489,14.7489
23.5,6.64885,6.84885,7.14885,7.24885,7.54885,8.04885,8.44885,8.64885,9.24885,9.04885,9.94885,10.5489,11.0489,10.9489,12.4489,11.7489,12.0489,12.1489,11.4489,11.0489,10.6489,9.94885,9.24885,9.14885,8.74885,9.24885,10.1489,10.9489,11.0489,11.1489,10.8489,10.4489,10.3489,10.9489,10.8489,11.6489,11.6489,12.3489,11.5489,11.7489,12.1489,12.2489,12.9489,14.4489,15.2489,15.3489,15.0489
24.0,6.74885,7.44885,8.34885,8.94885,9.94885,9.84885,10.0489,10.6489,11.1489,11.6489,11.6489,12.3489,12.4489,12.6489,12.5489,12.6489,11.9489,13.1489,13.1489,13.2489,12.8489,12.2489,11.9489,11.2489,11.3489,11.1489,12.3489,12.5489,12.9489,13.1489,13.1489,12.9489,12.5489,12.5489,12.6489,12.5489,12.2489,12.7489,12.2489,12.5489,12.6489,14.1489,14.9489,15.1489,16.0489,15.7489,15.6489
24.5,8.04885,7.84885,8.44885,9.04885,9.74885,10.1489,11.4489,11.8489,12.2489,12.6489,12.9489,13.1489,13.8489,13.7489,13.7489,13.9489,14.4489,14.7489,15.0489,14.9489,14.6489,14.2489,13.6489,12.5489,13.1489,13.6489,14.7489,14.6489,13.5489,13.6489,14.4489,14.5489,13.9489,14.0489,13.0489,13.0489,12.5489,13.1489,12.9489,12.9489,14.3489,15.8489,16.6489,15.2489,14.9489,15.2489,15.2489
25.0,9.94885,10.4489,9.84885,10.1489,10.4489,10.8489,11.2489,11.5489,12.3489,12.7489,13.3489,13.9489,14.3489,14.9489,15.6489,15.7489,16.0489,16.5489,16.9489,16.6489,16.6489,16.4489,15.7489,14.9489,14.3489,15.0489,15.0489,15.4489,15.3489,14.9489,14.8489,15.2489,15.6489,14.8489,12.6489,12.9489,13.6489,13.4489,14.8489,16.1489,16.8489,15.8489,15.7489,14.5489,14.7489,14.2489,14.8489
25.5,12.1489,12.2489,12.3489,12.5489,12.7489,12.6489,12.8489,13.0489,13.2489,13.9489,14.5489,15.1489,15.5489,16.0489,16.8489,17.5489,18.2489,18.3489,18.1489,18.1489,17.8489,19.2489,18.3489,17.9489,17.3489,16.3489,16.6489,16.0489,16.4489,17.2489,15.6489,16.2489,16.6489,15.7489,14.7489,15.2489,15.7489,16.1489,16.8489,16.8489,15.9489,14.2489,14.1489,13.4489,12.6489,12.7489,12.4489
26.0,14.4489,14.1489,14.9489,14.4489,14.5489,14.1489,14.7489,14.8489,15.1489,15.7489,16.1489,16.7489,17.1489,17.5489,18.3489,19.1489,19.5489,19.8489,20.0489,19.8489,18.6489,15.2489,17.4489,17.8489,17.9489,17.4489,15.8489,15.3489,16.7489,16.6489,17.4489,17.7489,18.1489,17.3489,16.3489,16.7489,16.1489,16.5489,16.8489,15.6489,13.9489,12.2489,10.7489,10.1489,9.74885,9.74885,10.1489
