,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.16337,4.36337,4.86337,5.06337,5.66337,5.463369999999999,5.463369999999999,5.26337,4.76337,4.66337,6.26337,5.26337,4.963369999999999,4.06337,3.3633699999999997,2.16337,1.46337,2.66337,1.36337,1.46337,-0.23663299999999998,-2.0366299999999997,-2.83663,-3.93663,-4.63663,-5.73663,-6.536630000000001,-7.93663,-8.63663,-9.53663,-10.1366,-11.2366,-12.7366,-13.3366,-15.1366,-15.9366,-17.3366,-18.5366,-20.1366,-21.5366,-22.8366,-22.7366,-23.1366,-20.8366,-19.2366,-19.2366,-19.5366
22.5,3.6633699999999996,3.7633699999999997,4.06337,3.6633699999999996,3.96337,4.06337,4.76337,5.26337,5.16337,4.16337,4.463369999999999,4.463369999999999,4.463369999999999,3.16337,2.36337,1.76337,1.36337,2.4633700000000003,0.163367,0.663367,-0.336633,-1.9366299999999999,-2.5366299999999997,-3.43663,-4.73663,-5.33663,-6.23663,-6.93663,-7.23663,-9.23663,-10.1366,-11.7366,-13.8366,-14.1366,-15.7366,-16.9366,-17.5366,-18.5366,-19.9366,-21.1366,-21.7366,-22.8366,-22.5366,-20.7366,-19.3366,-20.0366,-22.0366
23.0,4.56337,3.8633699999999997,4.06337,3.56337,2.66337,2.66337,3.46337,4.16337,5.16337,5.66337,5.26337,4.76337,2.86337,1.26337,2.4633700000000003,1.5633700000000001,0.863367,1.16337,0.763367,-0.136633,-0.536633,-1.73663,-1.9366299999999999,-2.73663,-4.036630000000001,-4.83663,-5.83663,-6.83663,-7.536630000000001,-9.03663,-10.2366,-13.2366,-14.7366,-14.0366,-15.6366,-17.1366,-18.8366,-19.8366,-19.9366,-20.9366,-21.9366,-22.5366,-21.3366,-21.0366,-21.7366,-23.0366,-23.2366
23.5,4.06337,4.06337,4.06337,3.6633699999999996,2.16337,2.76337,2.9633700000000003,3.3633699999999997,3.6633699999999996,4.36337,4.26337,3.8633699999999997,3.7633699999999997,2.9633700000000003,1.76337,1.26337,0.763367,1.76337,0.663367,0.0633667,-1.23663,-1.73663,-2.33663,-3.13663,-4.43663,-5.73663,-6.536630000000001,-6.83663,-7.93663,-9.53663,-11.3366,-12.5366,-13.6366,-14.8366,-15.6366,-17.2366,-18.3366,-18.7366,-20.2366,-21.4366,-21.1366,-21.0366,-21.6366,-21.8366,-23.8366,-25.0366,-25.4366
24.0,4.26337,3.16337,2.86337,3.7633699999999997,3.7633699999999997,2.66337,3.26337,3.26337,3.46337,3.7633699999999997,2.9633700000000003,3.3633699999999997,3.06337,3.46337,2.4633700000000003,2.06337,1.96337,1.46337,0.5633670000000001,-0.0366333,-0.836633,-2.13663,-3.23663,-3.8366300000000004,-5.23663,-6.73663,-7.33663,-7.23663,-7.83663,-10.0366,-11.2366,-12.1366,-13.1366,-14.4366,-16.2366,-17.1366,-17.2366,-18.9366,-20.3366,-20.1366,-20.0366,-21.1366,-21.2366,-22.5366,-25.7366,-26.7366,-24.5366
24.5,4.463369999999999,3.8633699999999997,3.3633699999999997,2.76337,2.66337,2.9633700000000003,2.36337,2.36337,2.36337,2.76337,2.86337,2.86337,3.16337,3.16337,3.06337,2.66337,2.56337,1.5633700000000001,0.5633670000000001,-0.23663299999999998,-1.53663,-2.73663,-3.6366300000000003,-4.73663,-6.33663,-7.73663,-8.936630000000001,-9.73663,-9.83663,-11.4366,-12.6366,-12.5366,-14.2366,-15.4366,-17.1366,-17.9366,-19.2366,-19.8366,-20.0366,-18.8366,-20.3366,-21.6366,-22.5366,-24.2366,-26.9366,-28.2366,-24.8366
25.0,4.76337,4.56337,3.8633699999999997,3.96337,4.16337,3.46337,3.26337,2.26337,1.76337,2.06337,2.56337,2.66337,2.4633700000000003,2.9633700000000003,2.9633700000000003,2.56337,1.76337,0.663367,-0.0366333,-0.836633,-2.0366299999999997,-2.63663,-3.7366300000000003,-5.23663,-6.036630000000001,-7.23663,-8.63663,-9.63663,-11.3366,-12.1366,-12.5366,-13.6366,-14.2366,-15.6366,-18.5366,-19.4366,-19.0366,-19.9366,-19.6366,-19.6366,-20.6366,-21.1366,-22.5366,-24.0366,-27.7366,-28.1366,-25.3366
25.5,5.76337,4.56337,4.76337,5.16337,5.16337,3.96337,3.46337,3.16337,2.9633700000000003,2.4633700000000003,2.26337,2.4633700000000003,2.36337,1.5633700000000001,1.36337,1.66337,1.36337,0.663367,-0.436633,-1.13663,-1.4366299999999999,-2.43663,-3.93663,-4.93663,-5.83663,-8.436630000000001,-9.83663,-10.4366,-11.1366,-13.3366,-13.8366,-13.3366,-14.2366,-15.9366,-18.7366,-18.9366,-19.3366,-20.1366,-19.6366,-19.6366,-20.5366,-21.7366,-23.3366,-25.0366,-27.3366,-27.7366,-22.2366
26.0,6.26337,5.76337,5.463369999999999,5.36337,4.56337,3.46337,2.76337,2.4633700000000003,3.16337,3.26337,2.9633700000000003,2.86337,2.36337,2.06337,1.5633700000000001,1.66337,0.963367,0.363367,-0.23663299999999998,-1.4366299999999999,-2.33663,-2.93663,-4.13663,-5.33663,-7.43663,-9.23663,-11.7366,-12.3366,-13.2366,-15.4366,-13.0366,-13.4366,-15.0366,-16.5366,-18.4366,-18.4366,-19.4366,-18.8366,-19.2366,-18.7366,-19.4366,-21.9366,-24.1366,-25.1366,-25.9366,-24.8366,-19.9366
26.5,6.76337,5.06337,5.463369999999999,5.56337,4.76337,3.26337,2.9633700000000003,2.9633700000000003,1.46337,3.06337,2.06337,2.16337,1.76337,1.66337,1.16337,0.963367,1.16337,0.763367,-0.436633,-0.736633,-1.63663,-2.93663,-3.8366300000000004,-6.63663,-8.73663,-10.5366,-11.8366,-11.9366,-12.6366,-12.9366,-12.4366,-12.8366,-15.0366,-15.7366,-17.5366,-19.1366,-18.9366,-19.7366,-19.2366,-18.7366,-19.9366,-22.1366,-23.4366,-24.8366,-23.1366,-21.3366,-18.1366
27.0,6.26337,4.76337,4.56337,3.8633699999999997,3.6633699999999996,2.36337,3.16337,3.26337,1.96337,1.26337,1.36337,0.663367,0.663367,0.863367,0.763367,0.263367,0.5633670000000001,1.16337,0.263367,-1.23663,-1.9366299999999999,-3.13663,-4.43663,-6.63663,-9.83663,-11.3366,-11.9366,-12.3366,-11.9366,-11.3366,-12.0366,-12.8366,-14.0366,-14.9366,-17.1366,-18.4366,-18.3366,-19.1366,-17.9366,-21.1366,-20.8366,-21.8366,-23.8366,-22.9366,-18.5366,-17.7366,-15.2366
27.5,7.76337,6.76337,5.06337,2.06337,0.363367,0.763367,2.06337,1.96337,1.96337,0.963367,0.363367,-0.736633,0.663367,0.0633667,1.46337,1.0633700000000001,1.46337,1.5633700000000001,0.163367,-0.536633,-2.5366299999999997,-2.73663,-4.83663,-6.536630000000001,-9.33663,-12.7366,-12.0366,-11.0366,-11.5366,-10.7366,-11.7366,-12.9366,-13.8366,-15.0366,-17.3366,-17.3366,-18.2366,-18.1366,-18.6366,-20.8366,-20.2366,-21.3366,-21.6366,-19.0366,-15.7366,-14.6366,-13.9366
