,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.4139800000000005,-7.193980000000001,-9.01398,-8.40398,-5.52398,-5.363980000000001,-5.62398,-5.38398,-5.12398,-5.7039800000000005,-6.10398,-7.033980000000001,-6.62398,-7.4539800000000005,-7.2039800000000005,-7.33398,-7.2439800000000005,-6.9139800000000005,-7.2039800000000005,-6.2439800000000005,-6.93398,-6.87398,-6.783980000000001,-7.1639800000000005,-6.85398,-6.54398,-7.25398,-6.693980000000001,-6.72398,-6.39398,-6.363980000000001,-6.14398,-6.113980000000001,-5.92398,-5.7439800000000005,-5.46398,-5.27398,-5.4139800000000005,-4.81398,-5.29398,-5.35398,-5.80398,-5.73398,-5.26398,-5.05398,-4.693980000000001,-4.97398
22.5,-3.49398,-4.62398,-4.02398,-1.37398,0.0260205,-1.84398,-4.52398,-4.363980000000001,-4.403980000000001,-5.01398,-5.613980000000001,-5.89398,-6.13398,-6.85398,-7.37398,-6.88398,-6.77398,-6.47398,-6.14398,-6.573980000000001,-6.55398,-5.693980000000001,-7.113980000000001,-6.943980000000001,-6.863980000000001,-6.97398,-7.2039800000000005,-6.88398,-7.42398,-6.84398,-6.1639800000000005,-5.93398,-6.17398,-6.02398,-5.23398,-5.50398,-4.97398,-5.35398,-5.59398,-6.02398,-6.193980000000001,-6.12398,-5.01398,-4.443980000000001,-4.39398,-5.22398,-4.9139800000000005
23.0,-0.323979,0.24602100000000002,0.68602,-1.04398,0.62602,1.33602,-2.30398,-3.32398,-3.8739800000000004,-4.31398,-4.81398,-5.71398,-6.4539800000000005,-6.54398,-6.323980000000001,-6.29398,-5.9539800000000005,-6.59398,-5.863980000000001,-5.72398,-5.68398,-6.23398,-6.96398,-6.43398,-5.93398,-5.84398,-6.64398,-6.4539800000000005,-6.51398,-6.47398,-6.33398,-6.113980000000001,-5.903980000000001,-4.9539800000000005,-4.75398,-5.2039800000000005,-5.64398,-6.033980000000001,-5.06398,-5.7039800000000005,-5.2039800000000005,-5.09398,-5.42398,-5.403980000000001,-5.50398,-4.9939800000000005,-5.04398
23.5,1.18602,1.5160200000000001,1.2860200000000002,-0.593979,-0.69398,1.60602,0.486021,-1.79398,-3.0939799999999997,-4.13398,-4.23398,-4.823980000000001,-5.613980000000001,-5.87398,-5.9539800000000005,-6.12398,-5.9539800000000005,-6.113980000000001,-6.10398,-5.72398,-5.84398,-6.56398,-5.88398,-6.33398,-6.77398,-6.573980000000001,-6.35398,-6.09398,-5.783980000000001,-5.75398,-5.98398,-6.13398,-5.59398,-5.06398,-4.17398,-5.153980000000001,-6.17398,-5.75398,-5.68398,-5.51398,-4.653980000000001,-4.653980000000001,-4.903980000000001,-4.96398,-4.62398,-4.29398,-4.71398
24.0,2.41602,2.37602,1.7760200000000002,0.316021,-1.68398,0.8460209999999999,2.19602,-0.0339795,-2.0939799999999997,-3.38398,-3.4839800000000003,-3.6739800000000002,-4.34398,-4.823980000000001,-5.06398,-5.4139800000000005,-5.783980000000001,-5.75398,-5.783980000000001,-5.59398,-5.89398,-6.02398,-6.30398,-6.92398,-7.10398,-6.51398,-6.72398,-6.27398,-5.71398,-5.58398,-5.39398,-5.52398,-5.25398,-5.4139800000000005,-5.05398,-5.10398,-5.59398,-6.04398,-5.573980000000001,-4.81398,-3.59398,-3.8939800000000004,-3.8939800000000004,-4.403980000000001,-3.78398,-3.5439800000000004,-3.63398
24.5,3.01602,2.97602,2.51602,1.69602,-1.2439799999999999,2.08602,1.82602,0.176021,-0.99398,-2.24398,-2.53398,-2.95398,-3.0739799999999997,-3.4339800000000005,-3.63398,-3.9839800000000003,-4.64398,-4.87398,-4.77398,-5.14398,-5.26398,-5.12398,-5.403980000000001,-6.60398,-7.193980000000001,-7.01398,-6.283980000000001,-5.83398,-5.25398,-5.00398,-5.00398,-5.22398,-5.02398,-5.01398,-5.52398,-5.693980000000001,-5.443980000000001,-5.08398,-4.96398,-5.27398,-5.01398,-3.53398,-3.19398,-3.7239800000000005,-3.1139799999999997,-2.62398,-2.41398
25.0,2.34602,2.9060200000000003,2.39602,2.6160200000000002,2.04602,-0.013979499999999999,1.5560200000000002,0.226021,-0.8239790000000001,-1.4639799999999998,-1.56398,-1.90398,-2.49398,-2.39398,-2.90398,-3.17398,-3.38398,-3.9039800000000002,-3.5839800000000004,-3.7139800000000003,-4.35398,-5.30398,-5.823980000000001,-6.23398,-6.23398,-6.09398,-5.72398,-5.25398,-4.64398,-4.52398,-4.54398,-4.54398,-4.6639800000000005,-5.1639800000000005,-5.4539800000000005,-4.76398,-4.60398,-4.7439800000000005,-4.83398,-4.83398,-4.87398,-4.533980000000001,-4.12398,-3.9439800000000003,-3.17398,-2.87398,-1.52398
25.5,0.646021,1.7760200000000002,1.35602,2.05602,2.84602,3.2960199999999995,2.24602,0.00602051,-0.61398,-0.55398,-0.74398,-1.30398,-1.5139799999999999,-1.9939799999999999,-2.00398,-2.3439799999999997,-2.50398,-2.79398,-3.18398,-3.9239800000000002,-3.9039800000000002,-4.7439800000000005,-5.653980000000001,-5.85398,-5.73398,-5.17398,-4.60398,-4.25398,-4.21398,-4.693980000000001,-4.6639800000000005,-4.533980000000001,-4.80398,-4.1639800000000005,-4.323980000000001,-4.87398,-4.75398,-5.04398,-5.22398,-4.653980000000001,-4.76398,-4.17398,-3.9439800000000003,-3.74398,-3.9539800000000005,-3.80398,-3.61398
26.0,0.266021,0.50602,1.40602,1.63602,2.46602,2.87602,0.8360209999999999,0.156021,-0.0339795,0.196021,0.0560205,-0.423979,-0.653979,-1.04398,-1.11398,-1.57398,-2.04398,-2.21398,-2.79398,-3.74398,-4.403980000000001,-4.63398,-4.88398,-4.71398,-4.72398,-4.2439800000000005,-3.4639800000000003,-3.5639800000000004,-3.49398,-4.25398,-4.54398,-4.00398,-4.06398,-3.88398,-3.63398,-3.84398,-4.573980000000001,-4.443980000000001,-4.533980000000001,-4.63398,-4.10398,-3.78398,-3.4139800000000005,-3.15398,-3.55398,-3.4239800000000002,-3.32398
