,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.46475,10.9647,12.6647,13.4647,13.3647,12.6647,12.4647,12.9647,12.2647,12.1647,12.3647,12.0647,11.9647,12.7647,12.7647,13.1647,12.8647,12.6647,12.7647,11.9647,10.8647,12.0647,13.3647,12.6647,13.3647,14.2647,13.9647,12.3647,12.5647,12.8647,12.7647,12.5647,12.6647,13.1647,13.0647,12.9647,12.9647,13.9647,14.0647,13.6647,13.8647,13.0647,11.7647,11.3647,10.3647,9.76475,10.2647
22.5,7.96475,10.1647,11.9647,13.2647,13.1647,12.7647,13.4647,13.1647,13.0647,13.2647,13.0647,13.4647,13.0647,12.7647,13.2647,14.3647,14.2647,13.2647,13.1647,12.7647,13.2647,13.7647,14.0647,14.2647,13.9647,14.1647,13.3647,13.4647,14.1647,13.7647,13.7647,14.1647,13.6647,12.5647,13.3647,13.3647,12.6647,14.6647,14.4647,15.6647,15.2647,15.3647,14.7647,12.1647,11.4647,10.8647,10.8647
23.0,5.66475,6.76475,7.96475,9.76475,11.2647,11.4647,11.3647,11.6647,11.0647,11.5647,12.3647,12.5647,13.0647,12.8647,13.1647,13.5647,13.2647,13.0647,13.4647,14.6647,14.8647,14.6647,15.0647,15.5647,14.5647,13.7647,14.4647,14.9647,14.7647,14.5647,15.1647,15.6647,15.4647,14.8647,14.6647,13.8647,14.6647,16.4647,17.7647,16.4647,16.0647,15.9647,15.7647,14.5647,13.7647,13.1647,12.7647
23.5,7.86475,7.96475,7.56475,7.16475,6.76475,6.96475,6.36475,6.86475,8.36475,9.26475,10.2647,11.0647,11.6647,12.8647,12.9647,13.7647,13.6647,14.7647,16.2647,16.1647,16.3647,16.0647,16.3647,14.8647,14.7647,14.9647,15.6647,15.6647,15.8647,16.7647,16.8647,17.3647,16.6647,16.4647,16.1647,15.4647,16.1647,19.1647,19.5647,17.4647,15.5647,15.9647,15.8647,15.6647,15.6647,15.2647,13.3647
24.0,9.86475,9.26475,9.46475,8.36475,7.96475,7.36475,7.46475,7.96475,8.46475,8.86475,9.36475,9.96475,10.6647,11.9647,13.0647,13.3647,14.6647,15.4647,15.6647,16.6647,17.2647,16.2647,15.0647,15.3647,16.1647,16.3647,16.5647,17.7647,18.8647,18.6647,18.8647,18.4647,17.7647,17.0647,17.1647,17.9647,17.1647,18.6647,18.2647,17.1647,16.6647,17.2647,17.0647,17.4647,17.2647,16.0647,14.2647
24.5,11.9647,10.9647,10.6647,9.76475,9.06475,8.46475,9.26475,9.96475,10.6647,10.4647,10.4647,10.4647,10.6647,11.4647,12.9647,13.7647,14.2647,15.1647,15.4647,15.9647,15.6647,15.9647,17.0647,17.4647,18.0647,18.8647,19.4647,19.8647,19.6647,19.8647,19.7647,19.6647,20.0647,19.6647,19.8647,21.4647,19.8647,20.0647,19.4647,18.4647,18.2647,17.7647,17.8647,17.9647,18.2647,16.9647,15.5647
25.0,13.6647,12.2647,12.1647,12.3647,11.7647,11.8647,12.0647,12.0647,12.2647,12.0647,12.4647,12.5647,12.9647,13.0647,13.3647,14.3647,15.5647,15.8647,16.2647,16.8647,17.3647,17.7647,18.0647,19.3647,20.4647,21.5647,21.3647,21.0647,20.7647,21.2647,20.9647,21.2647,21.5647,21.6647,21.6647,22.2647,21.7647,21.0647,20.0647,19.6647,19.8647,18.1647,18.3647,18.7647,18.7647,16.9647,15.9647
25.5,15.7647,15.1647,14.4647,13.9647,14.0647,14.5647,14.6647,13.9647,14.0647,14.3647,14.2647,14.3647,14.7647,15.1647,15.6647,16.3647,17.0647,17.4647,17.9647,18.3647,18.8647,19.5647,20.4647,21.4647,22.1647,22.1647,22.3647,22.4647,22.7647,22.3647,21.5647,22.1647,23.3647,22.9647,22.3647,22.9647,22.6647,21.1647,21.4647,21.4647,20.6647,21.0647,21.9647,19.7647,19.6647,18.3647,18.7647
26.0,18.4647,17.6647,17.3647,16.9647,16.4647,16.5647,17.3647,16.7647,16.7647,16.5647,16.5647,16.4647,16.7647,16.8647,17.4647,18.2647,18.7647,19.3647,19.4647,19.8647,20.4647,21.1647,22.0647,22.3647,22.5647,22.3647,23.3647,23.9647,23.5647,23.9647,24.2647,24.2647,24.6647,23.0647,23.2647,23.2647,22.4647,22.6647,21.5647,21.9647,21.7647,22.2647,21.5647,21.1647,21.2647,21.4647,21.1647
