,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5870.23,5871.37,5872.41,5873.95,5874.97,5876.09,5876.79,5877.57,5878.77,5879.49,5880.03,5880.19,5880.53,5880.25,5881.01,5881.69,5882.67,5882.91,5883.95,5884.25,5885.01,5885.37,5886.19,5886.59,5886.79,5887.51,5887.47,5887.75,5887.61,5886.99,5886.49,5886.59,5886.45,5885.85,5885.67,5885.41,5885.15,5884.85,5884.09,5884.17,5883.65,5882.69,5882.21,5880.95,5880.79,5880.21,5879.13
22.5,5868.77,5870.65,5871.81,5873.61,5875.59,5876.39,5877.15,5877.93,5878.99,5879.99,5880.21,5881.07,5881.45,5881.89,5881.71,5882.39,5882.81,5883.15,5884.19,5884.95,5885.21,5885.39,5886.19,5886.47,5886.75,5887.13,5887.03,5887.09,5886.93,5886.13,5885.79,5886.01,5885.91,5884.83,5884.33,5884.45,5884.17,5883.67,5883.25,5882.41,5882.07,5882.01,5881.53,5880.63,5879.55,5878.45,5878.01
23.0,5867.25,5869.31,5871.31,5873.31,5875.65,5875.63,5876.61,5877.61,5878.65,5879.37,5880.47,5880.99,5881.61,5881.79,5882.35,5882.57,5883.01,5883.07,5883.89,5884.25,5884.81,5884.75,5884.61,5884.97,5885.61,5885.49,5885.21,5885.39,5885.15,5884.45,5884.25,5884.27,5884.23,5883.57,5883.59,5883.75,5883.47,5882.53,5881.85,5881.13,5879.71,5880.11,5880.25,5879.01,5878.17,5877.15,5876.19
23.5,5865.43,5867.13,5869.65,5872.29,5874.79,5875.11,5875.33,5876.69,5877.81,5878.85,5879.57,5880.59,5881.29,5881.45,5882.13,5882.75,5883.07,5883.37,5883.61,5883.91,5883.97,5884.01,5883.37,5883.59,5883.97,5884.03,5884.07,5883.61,5883.37,5883.11,5883.15,5883.09,5882.67,5882.29,5882.09,5881.53,5880.87,5879.89,5878.99,5879.03,5878.17,5877.59,5876.89,5876.15,5875.63,5874.77,5874.11
24.0,5863.55,5865.05,5866.55,5868.99,5871.85,5877.81,5873.69,5875.09,5876.55,5877.51,5878.39,5879.03,5879.81,5880.57,5881.31,5882.03,5882.85,5883.13,5883.33,5883.37,5883.71,5883.95,5882.61,5882.27,5882.11,5882.35,5882.69,5882.65,5882.45,5882.33,5882.23,5882.09,5881.69,5880.55,5880.21,5880.31,5878.85,5877.79,5877.71,5876.79,5875.99,5874.53,5874.15,5873.49,5872.59,5871.91,5871.03
24.5,5860.63,5862.39,5864.23,5865.97,5870.53,5870.43,5870.61,5872.27,5874.13,5875.37,5876.21,5877.07,5877.91,5878.39,5879.23,5880.05,5880.75,5881.19,5881.33,5880.89,5881.67,5881.47,5881.21,5880.85,5880.27,5880.03,5879.57,5879.63,5879.35,5880.09,5879.87,5879.39,5878.93,5879.17,5878.27,5877.13,5876.27,5875.63,5873.89,5873.41,5872.59,5871.05,5870.83,5870.79,5869.99,5869.75,5868.11
25.0,5857.47,5859.03,5861.05,5862.67,5864.07,5866.57,5867.33,5868.31,5870.01,5871.81,5873.21,5873.97,5874.85,5875.45,5876.01,5876.73,5877.73,5878.51,5879.19,5878.95,5879.03,5878.35,5878.13,5877.95,5878.15,5878.33,5877.29,5876.67,5875.97,5876.11,5876.39,5876.25,5875.83,5875.31,5875.15,5874.11,5872.19,5871.91,5871.07,5869.95,5869.97,5869.31,5868.13,5867.61,5866.37,5866.15,5864.81
25.5,5854.17,5855.09,5857.03,5859.09,5860.59,5861.77,5863.65,5864.59,5865.77,5867.21,5868.75,5869.97,5871.27,5872.03,5872.69,5873.47,5874.57,5875.31,5875.47,5875.89,5875.53,5875.33,5874.99,5874.99,5875.11,5875.05,5874.81,5874.09,5873.63,5872.91,5872.91,5873.01,5871.95,5871.01,5870.29,5870.23,5868.61,5867.85,5866.91,5866.63,5866.41,5866.25,5864.67,5864.29,5863.45,5862.37,5861.11
26.0,5849.91,5851.15,5852.37,5854.61,5856.45,5857.65,5859.25,5860.41,5861.71,5862.87,5864.31,5865.59,5867.27,5868.33,5868.87,5869.53,5870.15,5871.19,5871.61,5871.19,5871.51,5871.37,5871.73,5871.97,5872.45,5872.65,5872.07,5871.61,5870.93,5870.21,5870.13,5869.21,5868.25,5868.09,5866.71,5865.67,5865.11,5863.85,5863.65,5863.09,5862.67,5862.13,5861.93,5860.97,5860.39,5858.77,5857.53
26.5,5844.63,5846.35,5847.29,5849.01,5851.33,5852.69,5854.13,5855.93,5857.39,5858.39,5859.23,5860.35,5862.13,5863.23,5864.27,5864.79,5865.59,5866.17,5866.85,5867.21,5867.67,5867.83,5868.13,5867.73,5867.57,5867.87,5867.71,5867.25,5866.97,5866.35,5865.75,5864.77,5864.71,5864.13,5863.41,5862.05,5861.31,5861.07,5860.25,5859.29,5858.07,5857.97,5857.57,5856.79,5857.01,5855.89,5854.19
27.0,5838.47,5839.79,5842.73,5843.27,5844.97,5846.99,5848.71,5849.93,5851.39,5853.21,5854.41,5855.63,5857.15,5857.73,5858.97,5859.77,5860.97,5861.37,5862.01,5862.61,5863.15,5863.63,5863.49,5863.09,5862.71,5862.67,5862.99,5863.03,5862.37,5862.25,5860.35,5860.01,5859.39,5859.21,5858.63,5857.79,5856.53,5857.13,5855.73,5855.51,5854.77,5853.45,5853.99,5853.35,5852.15,5852.03,5851.51
27.5,5831.77,5833.47,5835.81,5837.55,5838.65,5839.93,5841.97,5843.83,5845.67,5847.15,5848.55,5850.31,5851.49,5852.39,5853.41,5854.15,5855.57,5856.59,5857.05,5857.35,5857.73,5858.35,5857.99,5857.43,5857.23,5857.47,5857.87,5857.11,5857.35,5856.39,5855.89,5855.77,5854.39,5854.21,5853.89,5852.41,5852.41,5852.13,5852.27,5851.31,5850.61,5849.77,5849.73,5847.83,5847.67,5846.63,5845.67
28.0,5824.63,5826.77,5826.87,5829.45,5831.47,5832.81,5834.47,5837.29,5839.85,5841.73,5842.97,5844.25,5846.09,5846.49,5847.45,5848.51,5849.73,5850.51,5851.29,5852.03,5852.47,5852.05,5852.27,5851.27,5851.21,5850.77,5850.79,5850.03,5850.99,5850.09,5850.23,5850.85,5850.63,5849.71,5849.83,5848.29,5847.03,5847.61,5848.19,5847.11,5846.15,5844.83,5844.71,5843.41,5842.87,5842.63,5841.57
28.5,5816.65,5816.91,5818.01,5819.61,5823.45,5825.85,5827.27,5829.45,5832.21,5835.27,5837.01,5838.31,5839.89,5840.87,5841.73,5842.25,5843.19,5844.71,5845.41,5846.01,5846.33,5845.93,5845.91,5845.25,5843.79,5842.83,5843.37,5843.95,5843.45,5844.81,5845.21,5844.25,5844.71,5845.03,5844.55,5844.51,5842.91,5842.31,5842.81,5842.53,5841.59,5840.11,5839.41,5838.35,5836.77,5836.05,5835.03
29.0,5810.79,5812.07,5813.73,5814.57,5815.07,5819.73,5819.75,5821.75,5824.03,5826.65,5829.19,5831.43,5833.15,5833.41,5835.67,5836.29,5836.99,5837.45,5838.39,5838.99,5838.85,5837.63,5839.57,5836.97,5837.65,5838.01,5837.35,5837.97,5838.41,5839.29,5839.21,5839.31,5839.89,5840.07,5838.73,5838.03,5837.59,5837.13,5836.79,5836.99,5836.53,5834.21,5833.27,5832.61,5831.57,5831.17,5831.05
29.5,5803.49,5804.57,5805.39,5806.61,5808.75,5810.51,5813.31,5815.59,5817.11,5818.23,5820.79,5822.57,5825.25,5826.33,5827.63,5829.27,5829.57,5831.19,5831.37,5831.07,5831.39,5830.57,5831.79,5832.51,5831.69,5831.99,5831.89,5831.83,5832.33,5832.65,5832.87,5833.81,5833.61,5834.11,5832.65,5831.93,5831.39,5831.23,5830.71,5830.45,5830.47,5829.57,5827.41,5827.03,5825.97,5825.39,5823.55
30.0,5796.09,5797.65,5799.33,5796.53,5802.01,5804.93,5806.13,5807.63,5809.29,5810.17,5812.67,5815.01,5817.69,5818.83,5820.11,5821.41,5822.59,5824.13,5824.01,5824.27,5824.59,5824.35,5824.53,5823.75,5824.13,5824.63,5825.25,5825.95,5825.69,5826.19,5826.67,5826.91,5826.43,5825.93,5825.27,5825.29,5825.07,5824.53,5823.37,5822.63,5822.69,5822.95,5820.15,5819.83,5818.85,5818.67,5817.05
30.5,5790.79,5792.53,5793.27,5794.25,5796.65,5799.47,5801.65,5801.67,5800.57,5801.89,5802.29,5805.33,5809.55,5811.41,5813.63,5814.91,5815.33,5815.89,5818.01,5817.37,5818.57,5818.69,5817.83,5817.97,5817.93,5818.23,5819.19,5819.21,5819.33,5819.79,5820.11,5820.55,5820.31,5819.47,5819.17,5818.05,5818.13,5817.59,5816.87,5817.01,5816.81,5815.99,5815.01,5813.67,5812.69,5812.03,5811.21
31.0,5784.79,5786.41,5786.97,5788.95,5789.71,5791.39,5792.47,5794.93,5795.67,5795.53,5796.97,5799.29,5802.57,5802.45,5804.95,5807.77,5809.27,5809.73,5810.11,5810.87,5810.25,5810.29,5809.91,5806.61,5808.37,5809.67,5810.61,5811.25,5811.67,5812.25,5812.69,5812.89,5813.09,5812.89,5811.87,5811.29,5810.37,5810.23,5809.19,5808.73,5808.09,5807.15,5806.51,5805.41,5804.63,5804.69,5804.75
31.5,5777.93,5779.25,5780.31,5781.19,5782.79,5784.35,5785.29,5786.89,5787.69,5790.63,5790.75,5791.53,5793.55,5793.73,5794.67,5796.57,5800.27,5802.33,5803.55,5804.41,5796.89,5801.15,5798.87,5800.31,5800.85,5802.33,5803.01,5802.77,5804.07,5805.21,5805.19,5806.67,5806.37,5805.65,5804.65,5804.03,5803.53,5803.21,5802.71,5802.27,5801.07,5799.65,5798.53,5797.03,5795.85,5795.97,5795.29
32.0,5770.45,5772.77,5774.07,5775.45,5776.81,5778.03,5778.41,5780.13,5780.45,5781.97,5785.69,5786.63,5787.35,5787.85,5788.33,5790.25,5791.93,5793.91,5795.65,5797.57,5796.85,5795.11,5795.19,5795.69,5794.85,5794.33,5796.53,5796.21,5796.17,5797.37,5798.19,5798.35,5798.43,5798.03,5797.67,5796.41,5795.43,5795.11,5794.61,5794.07,5792.25,5791.13,5789.33,5788.47,5786.71,5786.57,5785.49
32.5,5762.29,5764.23,5766.49,5768.67,5769.97,5770.93,5773.09,5773.95,5773.91,5774.57,5776.17,5777.63,5780.09,5781.25,5781.87,5783.91,5785.41,5787.27,5787.59,5787.37,5787.13,5785.57,5788.11,5788.47,5787.35,5788.53,5788.29,5789.11,5789.63,5792.39,5790.93,5789.65,5789.73,5789.37,5789.17,5787.67,5786.81,5786.35,5786.49,5785.75,5783.77,5782.23,5780.67,5779.27,5778.31,5776.41,5775.39
33.0,5755.35,5756.57,5758.79,5761.61,5763.67,5765.13,5766.37,5768.23,5769.21,5769.93,5770.47,5769.97,5773.07,5774.13,5777.31,5779.11,5780.65,5779.53,5776.63,5776.75,5779.13,5777.35,5780.25,5779.83,5780.75,5782.25,5781.71,5782.99,5783.37,5783.05,5782.35,5782.67,5781.51,5781.23,5779.65,5778.59,5777.87,5777.49,5776.03,5774.49,5772.83,5772.31,5771.01,5769.49,5768.69,5767.09,5765.65
