,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.000577881,-0.00017788099999999999,-0.00267788,-0.0180779,0.00272212,0.00142212,-0.000577881,-0.00167788,0.000622119,0.0007221189999999999,0.00102212,0.000622119,0.00112212,0.000622119,-0.000577881,0.000222119,-0.000477881,-7.78809e-05,-0.000777881,0.0007221189999999999,0.0007221189999999999,0.00142212,0.000822119,0.000622119,0.000622119,0.000422119,0.00122212,0.000222119,-0.00157788,-7.78809e-05,-0.000577881,2.21191e-05,0.000622119,-0.00237788,0.00172212,0.00152212,-0.000577881,0.00192212,0.00192212,0.00152212,0.000822119,0.00142212,-0.00187788,-0.00257788,-0.00407788,-0.000377881,-0.00137788
22.5,0.00402212,0.00222212,0.00402212,-0.0528779,-0.0328779,0.00582212,0.0009221189999999999,-0.00187788,-7.78809e-05,-0.00017788099999999999,-0.000277881,-0.000277881,-0.00107788,-0.000377881,-0.00137788,-0.00147788,-0.00177788,-0.00147788,0.0007221189999999999,0.000822119,-0.00167788,0.000322119,0.000422119,-0.000777881,0.000222119,0.00142212,0.0009221189999999999,0.000422119,0.00232212,-0.000977881,-0.00177788,0.0007221189999999999,0.00342212,-0.000977881,0.000122119,-0.0008778810000000001,-0.000577881,0.00212212,0.00172212,0.00302212,0.00162212,-0.00177788,-0.00237788,0.000122119,0.00192212,-0.00197788,0.00162212
23.0,-7.78809e-05,0.00152212,-0.00017788099999999999,-0.058377899999999996,-0.118978,-0.0147779,0.00512212,-0.00197788,-0.00107788,-0.000377881,0.00182212,0.0007221189999999999,-0.000277881,-0.00187788,-0.00197788,-0.00247788,-0.00117788,-0.00147788,-0.00227788,0.000122119,-0.000277881,0.00172212,-0.00207788,-0.00247788,-0.00107788,0.000622119,-0.00207788,-0.00177788,0.000422119,0.000522119,0.00182212,-0.00137788,-0.00177788,-0.00187788,-0.000577881,0.000622119,0.00222212,0.000822119,0.000622119,-0.000277881,-0.00137788,0.00202212,0.00412212,0.00302212,0.00212212,0.00122212,0.00152212
23.5,0.000322119,0.00212212,0.00252212,-0.0355779,-0.0828779,-0.0349779,0.00222212,-0.00017788099999999999,0.0009221189999999999,-0.00117788,-0.0008778810000000001,0.0007221189999999999,-0.000377881,-7.78809e-05,-0.00017788099999999999,-0.00107788,-0.000977881,0.000322119,-0.00227788,-0.00197788,0.00102212,0.00142212,-0.00247788,0.00302212,-0.00017788099999999999,0.00222212,0.000322119,0.00112212,-0.0006778810000000001,-0.0008778810000000001,-7.78809e-05,-0.0006778810000000001,-0.0008778810000000001,-0.0008778810000000001,0.00122212,0.00292212,-0.000777881,-0.00157788,-0.00127788,0.0007221189999999999,-0.00427788,0.000422119,-0.00307788,-0.00297788,-0.00207788,-0.000377881,-0.00017788099999999999
24.0,0.000422119,0.000222119,0.000522119,-0.00277788,-0.0777779,-0.0581779,-0.00177788,0.0009221189999999999,0.00192212,-0.00017788099999999999,-0.0008778810000000001,0.000522119,0.00102212,-0.000277881,0.000222119,0.000822119,-0.000477881,-0.00147788,-0.00207788,-0.00187788,-0.00257788,-0.00227788,-0.00227788,-0.00197788,-0.00367788,-0.00257788,-0.00017788099999999999,-0.00137788,0.000422119,0.00132212,0.00192212,0.00202212,-0.000777881,-0.00147788,-0.0006778810000000001,-0.0006778810000000001,0.00192212,-0.00107788,-0.00197788,-0.000577881,-0.00177788,0.00112212,0.000422119,-0.000577881,-0.00147788,-0.00017788099999999999,0.000122119
24.5,-0.00287788,-0.000977881,0.000522119,0.00162212,-0.103478,-0.109578,-0.0127779,0.00152212,0.0007221189999999999,0.000122119,-0.0006778810000000001,-7.78809e-05,-0.000477881,0.000422119,-0.000377881,0.000422119,-0.00017788099999999999,-0.000577881,-0.000377881,0.000122119,-0.00127788,-0.000577881,0.000122119,0.00372212,-0.0006778810000000001,-0.00187788,-0.00377788,-0.00217788,-0.00217788,-0.00127788,0.000222119,-0.00017788099999999999,0.0009221189999999999,0.00102212,-0.000377881,0.000522119,-0.0008778810000000001,-7.78809e-05,0.00122212,0.000522119,0.00122212,0.00212212,0.00302212,0.00162212,0.0007221189999999999,-0.00117788,-0.00017788099999999999
25.0,-0.00227788,-0.000777881,-0.00157788,0.000122119,0.0007221189999999999,-0.00987788,-0.00207788,0.00232212,-0.000377881,-0.00227788,-0.00217788,0.000122119,0.000222119,0.00162212,0.00182212,0.00122212,0.00142212,2.21191e-05,-0.000577881,0.00142212,-7.78809e-05,0.00192212,0.00102212,0.0007221189999999999,0.00152212,0.000422119,-0.00017788099999999999,-0.000577881,-0.000277881,-0.000377881,-0.00167788,-0.00017788099999999999,-0.00017788099999999999,0.00242212,0.000522119,-0.000977881,-0.00137788,0.00112212,-0.00167788,-0.00017788099999999999,-0.00107788,-0.00187788,0.00292212,0.00192212,0.000222119,0.00182212,0.00302212
25.5,-0.00907788,-0.000277881,-0.000977881,-0.00277788,-0.00107788,-0.000777881,0.00372212,0.000222119,0.000222119,-0.000377881,-0.000277881,-0.00177788,-0.00147788,-0.000977881,-0.000377881,0.00102212,0.00142212,0.00302212,0.00182212,0.00132212,0.0009221189999999999,0.00202212,-7.78809e-05,-0.00147788,-0.00297788,-0.00257788,-0.00447788,-0.00377788,-0.000377881,-0.0006778810000000001,2.21191e-05,-0.00127788,-0.00457788,-0.00237788,0.000122119,0.00102212,0.00182212,0.00242212,-0.00117788,-0.000577881,-0.000777881,-0.00017788099999999999,0.000422119,0.00102212,-0.00107788,0.000522119,-0.00017788099999999999
26.0,-0.00377788,-0.00357788,0.000422119,-0.00237788,-0.00137788,-0.00217788,0.00472212,0.00132212,0.00152212,0.000522119,0.000522119,-0.000277881,-0.00117788,-0.00117788,-0.00177788,-0.00107788,-0.000777881,0.000422119,0.00322212,0.00112212,-0.00127788,-0.00107788,-0.000977881,-0.0008778810000000001,-0.00227788,-0.00607788,-0.00467788,-0.00337788,-0.00497788,-0.00117788,-0.00317788,-0.00287788,0.00212212,0.000122119,-0.0006778810000000001,0.0009221189999999999,-0.000977881,-0.000977881,-0.000277881,-0.00107788,-0.00157788,-0.00467788,-0.00507788,-0.000577881,-0.00187788,0.00102212,-0.0006778810000000001
