,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8595.61,8597.53,8599.85,8601.41,8602.97,8603.93,8605.49,8606.65,8607.89,8608.73,8609.61,8610.37,8611.17,8612.49,8613.05,8613.13,8613.89,8614.49,8614.09,8614.37,8614.65,8614.37,8614.53,8614.33,8613.73,8612.93,8612.49,8612.01,8611.21,8610.41,8609.69,8609.33,8608.09,8607.09,8606.09,8603.85,8601.89,8599.73,8597.77,8596.21,8593.57,8591.81,8590.25,8587.69,8585.61,8583.09,8579.65
22.5,8594.13,8595.77,8597.81,8600.25,8601.29,8602.65,8603.89,8605.57,8607.01,8608.13,8609.37,8609.97,8610.53,8610.61,8611.85,8612.17,8612.49,8612.69,8612.45,8612.77,8613.29,8613.49,8613.41,8612.85,8612.33,8611.65,8611.01,8610.37,8609.53,8609.09,8608.17,8606.77,8605.49,8604.09,8602.69,8600.33,8598.13,8596.41,8594.89,8592.73,8590.81,8588.53,8586.29,8584.49,8582.05,8578.85,8575.41
23.0,8592.93,8593.81,8595.29,8597.97,8600.25,8601.17,8602.53,8603.57,8605.01,8606.61,8607.49,8608.53,8609.21,8609.81,8610.01,8610.41,8610.41,8610.81,8610.97,8611.17,8610.85,8610.81,8611.01,8611.01,8610.73,8610.05,8609.61,8608.85,8607.85,8607.13,8606.41,8604.93,8602.93,8600.81,8599.13,8597.09,8594.45,8592.97,8591.17,8589.41,8587.05,8585.17,8582.85,8580.57,8577.77,8574.33,8571.01
23.5,8590.09,8591.93,8592.85,8595.33,8598.49,8598.89,8600.05,8601.17,8602.53,8603.33,8604.73,8605.53,8606.77,8607.69,8607.85,8607.89,8608.05,8608.09,8608.05,8608.29,8608.57,8608.05,8608.05,8608.01,8608.01,8607.61,8606.89,8606.21,8605.29,8604.21,8602.93,8601.33,8600.05,8597.89,8595.65,8594.09,8592.45,8590.49,8588.85,8586.85,8584.45,8582.25,8578.81,8576.49,8573.01,8569.93,8566.81
24.0,8585.85,8588.29,8590.21,8591.77,8594.29,8597.77,8596.25,8598.17,8599.65,8600.29,8601.33,8602.53,8603.25,8603.93,8604.61,8605.09,8605.37,8605.09,8605.17,8605.13,8605.25,8604.81,8605.09,8605.17,8604.77,8603.53,8603.01,8602.37,8601.69,8600.25,8598.61,8597.33,8595.97,8594.01,8592.57,8590.45,8588.97,8587.33,8585.25,8582.93,8580.41,8578.09,8574.37,8571.57,8568.69,8565.13,8562.25
24.5,8581.97,8583.93,8586.53,8588.09,8590.53,8592.29,8592.29,8594.05,8595.49,8597.49,8598.21,8599.09,8600.05,8600.77,8601.49,8601.89,8602.05,8601.77,8601.57,8601.77,8601.85,8601.25,8601.29,8601.09,8600.69,8599.77,8598.97,8597.97,8597.21,8596.41,8594.89,8593.13,8591.21,8590.09,8588.37,8585.93,8584.45,8582.45,8580.57,8578.29,8575.53,8573.05,8569.61,8565.89,8562.81,8560.09,8557.25
25.0,8577.53,8579.73,8582.01,8583.97,8585.53,8586.81,8588.09,8589.97,8591.57,8592.65,8594.33,8595.09,8595.97,8596.53,8597.37,8598.05,8597.93,8597.53,8597.33,8597.33,8597.49,8597.29,8597.09,8596.73,8596.33,8595.69,8594.69,8593.65,8593.05,8591.69,8589.77,8587.85,8586.41,8585.05,8583.89,8582.13,8580.49,8577.73,8575.25,8573.01,8570.41,8567.97,8565.21,8561.25,8556.89,8555.21,8552.57
25.5,8572.73,8575.05,8577.29,8579.29,8580.69,8582.53,8583.77,8584.73,8586.69,8587.97,8589.01,8590.09,8590.69,8591.29,8592.09,8592.25,8592.49,8592.41,8592.73,8592.77,8592.53,8592.45,8591.97,8591.77,8591.41,8590.73,8589.53,8588.53,8587.21,8585.85,8584.37,8582.97,8581.01,8580.25,8579.33,8577.41,8575.09,8573.05,8569.69,8567.69,8565.21,8561.81,8558.89,8556.89,8553.05,8550.61,8548.13
26.0,8567.97,8569.85,8572.01,8573.61,8575.33,8577.65,8579.09,8580.49,8581.49,8582.93,8583.89,8584.37,8585.57,8585.97,8586.49,8586.85,8587.25,8587.33,8587.41,8587.37,8587.25,8587.45,8586.81,8586.25,8585.69,8585.05,8584.45,8583.49,8582.33,8580.97,8579.37,8578.37,8577.21,8574.77,8572.93,8570.97,8569.25,8566.21,8563.69,8562.09,8557.93,8555.13,8553.17,8550.73,8548.41,8546.13,8543.97
