,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0021252,0.000425195,-0.005074800000000001,-0.0048748,-0.000474805,-0.0087748,-0.006674800000000001,0.000425195,-0.0124748,-0.0092748,0.005825199999999999,-0.0019748,0.000925195,0.0032251999999999997,-0.0112748,-0.0135748,-0.009474799999999999,-0.0253748,-0.0163748,-0.006674800000000001,-0.0254748,-0.023374799999999998,-0.0144748,-0.027874799999999998,-0.008874799999999999,-0.0124748,-0.0013748,0.0022252,0.00892519,0.0099252,0.005225199999999999,0.0063252,0.005825199999999999,-0.0014747999999999999,-0.00867481,-0.0109748,-0.009474799999999999,-0.006674800000000001,0.0014252000000000002,0.0030252,-0.0147748,-0.0014747999999999999,-0.008174800000000001,-0.0067748,0.0028252,-0.010574799999999999,0.000125195
22.5,-0.0098748,-0.0017748000000000002,-0.010274799999999999,-0.007074800000000001,-0.0074748,-0.0035748000000000004,-0.0016748000000000002,0.0018252,-0.0077748,0.0035251999999999996,-0.0021748,0.010325200000000001,0.0116252,0.00832519,0.005925199999999999,0.0026252,0.015225200000000001,0.0139252,-0.006674800000000001,0.000325195,-0.0048748,-0.0182748,-0.0165748,-0.014574799999999999,-0.0062748000000000005,-0.0054748,-0.010074799999999998,-0.0061748,0.0040252,0.0201252,0.0157252,0.0076251999999999995,0.0028252,-0.0011748,-0.0132748,-0.0065748000000000004,0.0030252,-0.0138748,0.0077252,0.013725200000000002,-0.005674800000000001,-0.0254748,-0.0167748,0.000825195,0.0067252,-0.009374799999999999,-0.00807481
23.0,-0.0205748,-0.0090748,-0.0014747999999999999,-0.0110748,-0.0162748,-0.0138748,-0.0071748,-0.004074800000000001,-0.0167748,-0.0057748,-0.0013748,0.000225195,0.0077252,0.0232252,0.012025200000000002,0.013425200000000002,-0.0038748000000000003,0.006225199999999999,0.0018252,-0.005974800000000001,-0.0095748,-0.0036748000000000006,-0.009674799999999999,-0.008374799999999998,-0.0064748,0.0074252,0.0033251999999999995,0.005925199999999999,0.0044252,-0.0052748000000000005,0.0087252,-0.0010747999999999999,-0.0071748,-0.024474799999999998,-0.0230748,0.0024251999999999998,0.019725200000000002,0.000625195,0.000725195,-0.0234748,-0.013674799999999999,-0.019274799999999998,-0.0028748000000000003,0.000225195,-0.0015748,-0.0032748000000000005,-0.0075748000000000005
23.5,-0.0064748,-0.012874799999999999,-0.006974800000000001,0.005225199999999999,-0.011174799999999999,-0.0185748,-0.0190748,-0.0182748,-0.0133748,-0.0068748,-0.005974800000000001,0.0019252,0.010025200000000001,0.0054252,0.0040252,0.000325195,0.0035251999999999996,0.000325195,0.0061252,-0.000674805,-0.0012748,0.011725200000000002,0.018525200000000002,-0.0020748,-0.016974799999999998,-0.0191748,-0.0016748000000000002,0.0061252,0.0034251999999999993,-0.000174805,-0.0045748,-0.0074748,-0.0014747999999999999,-0.0015748,-0.008574799999999999,0.000125195,0.006225199999999999,-0.0067748,-0.0041748,-0.000774805,-0.011674799999999999,-0.012374799999999998,-0.013474799999999999,-0.0013748,2.5195300000000003e-05,2.5195300000000003e-05,-0.0047748
24.0,0.0022252,0.0020252,-0.0037748000000000005,0.000525195,-0.0012748,-0.015474799999999999,-0.0153748,-0.0288748,-0.030174799999999998,-0.0165748,-0.014074799999999998,-0.006074800000000001,-0.005374800000000001,0.0096252,0.0041252,0.0014252000000000002,-0.000174805,-0.0074748,-0.00807481,-0.004974800000000001,-0.0079748,0.0122252,0.006225199999999999,0.0016251999999999998,-0.0065748000000000004,0.0031252,0.0037251999999999997,-0.0016748000000000002,-0.000674805,0.006225199999999999,0.000925195,-0.011974799999999999,-0.010074799999999998,-0.0047748,0.015425200000000002,0.0017251999999999999,0.0182252,-0.0147748,-0.00807481,-0.019874799999999998,-0.0044748,-0.012274799999999999,-0.0207748,-0.012274799999999999,-0.017074799999999998,-0.0183748,0.0015252
24.5,-0.000874805,0.0044252,0.000225195,0.010325200000000001,0.0116252,-0.0048748,-0.009674799999999999,-0.0163748,-0.0217748,-0.0283748,-0.023974799999999998,-0.023374799999999998,-0.014574799999999999,-0.0130748,-0.0124748,-0.005974800000000001,-0.000274805,0.0019252,-0.000574805,-0.0178748,-0.017674799999999997,-0.0064748,-0.0026748,0.0107252,0.0031252,0.0037251999999999997,-0.008574799999999999,-0.0178748,-0.0172748,-0.010374799999999998,-0.0057748,-0.012874799999999999,0.0018252,0.006225199999999999,0.0105252,-0.0027748,0.0053251999999999996,-0.0019748,-0.005974800000000001,-0.010074799999999998,-0.0190748,-0.014874799999999999,-0.0288748,-0.0182748,0.0128252,2.5195300000000003e-05,-0.000474805
25.0,0.003925199999999999,-0.0023748000000000003,0.000625195,0.020725200000000003,0.0074252,0.0099252,-0.0037748000000000005,-0.0173748,0.000125195,-0.0014747999999999999,-0.0057748,-0.010374799999999998,-0.014374799999999998,-0.004674800000000001,-0.014674799999999998,-0.0189748,-0.013474799999999999,-0.0048748,0.000225195,-0.014874799999999999,-0.0165748,-0.019274799999999998,-0.0234748,-0.0281748,-0.00917481,0.004525199999999999,0.0028252,-0.007674800000000001,-0.0153748,-0.0167748,-0.010274799999999999,-0.006974800000000001,-0.0157748,-0.0052748000000000005,-0.0024748,-0.0061748,-0.0112748,0.0030252,-0.0160748,-0.0051748,-0.0054748,-0.0057748,-0.0061748,-0.009474799999999999,-0.00867481,-0.000974805,0.0096252
25.5,0.0023252,-0.010374799999999998,-0.006974800000000001,0.013425200000000002,0.024225200000000002,0.013125200000000002,0.0150252,0.000425195,-0.011474799999999999,-0.0017748000000000002,0.007525199999999999,0.0032251999999999997,-0.000774805,0.000425195,-0.0071748,-0.021674799999999998,-0.0201748,-0.0166748,-0.0228748,-0.0226748,-0.0185748,-0.008374799999999998,-0.0090748,-0.013974799999999999,-0.0075748000000000005,-0.0057748,-0.0118748,-0.0190748,-0.011674799999999999,-0.0062748000000000005,-0.0113748,0.0047252,0.013425200000000002,-0.00977481,-0.0179748,-0.00917481,-0.0022748,-0.0263748,-0.012074799999999998,-0.0013748,-0.0161748,0.0012252,-0.008874799999999999,-0.0055748,-0.0298748,-0.0098748,0.0029251999999999998
26.0,-0.0077748,-0.0029748,-0.0087748,-0.0064748,0.0035251999999999996,0.0024251999999999998,0.0076251999999999995,0.0099252,0.0061252,-0.0057748,0.005825199999999999,0.000825195,-0.0084748,0.004825199999999999,0.0028252,-0.0029748,-0.0065748000000000004,-0.0016748000000000002,-0.0042748000000000005,-0.0075748000000000005,-0.006374800000000001,-0.0079748,0.0016251999999999998,0.005225199999999999,-0.0021748,-0.00917481,-0.014074799999999998,-0.008574799999999999,-0.0110748,-0.0064748,0.0080252,-0.0029748,-0.0030748,-0.010274799999999999,-0.0174748,-0.0197748,-0.0107748,-0.012074799999999998,0.009125200000000002,-0.0178748,-0.0016748000000000002,-0.0015748,0.0050252,0.0142252,-0.0016748000000000002,-0.0257748,0.000725195
