,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.42876,-8.76876,-10.0288,-11.0088,-7.22876,-6.03876,-6.39876,-6.748760000000001,-7.4287600000000005,-7.088760000000001,-7.47876,-8.19876,-8.28876,-8.25876,-7.368760000000001,-7.448760000000001,-6.948760000000001,-7.128760000000001,-7.55876,-7.81876,-7.76876,-8.398760000000001,-8.26876,-8.24876,-8.53876,-8.03876,-7.88876,-7.628760000000001,-7.078760000000001,-7.238760000000001,-7.38876,-7.378760000000001,-6.50876,-6.63876,-6.878760000000001,-6.918760000000001,-5.86876,-5.61876,-5.3487599999999995,-5.28876,-5.8087599999999995,-6.21876,-5.46876,-4.36876,-4.8887599999999996,-5.37876,-4.82876
22.5,-5.28876,-6.39876,-5.78876,-1.8687599999999998,-3.4887599999999996,-3.70876,-4.27876,-5.50876,-6.00876,-6.7187600000000005,-6.72876,-7.208760000000001,-7.198760000000001,-6.948760000000001,-6.618760000000001,-6.07876,-7.2587600000000005,-7.088760000000001,-7.59876,-6.93876,-7.378760000000001,-8.61876,-7.078760000000001,-7.588760000000001,-7.6787600000000005,-7.88876,-7.22876,-7.618760000000001,-7.288760000000001,-6.798760000000001,-6.41876,-7.048760000000001,-6.0987599999999995,-5.24876,-6.15876,-5.82876,-6.41876,-5.5987599999999995,-5.22876,-5.97876,-5.67876,-5.75876,-6.35876,-5.48876,-5.79876,-4.96876,-5.03876
23.0,-1.6487599999999998,-2.59876,-0.798765,-0.458765,0.6112350000000001,-1.24876,-1.5387600000000001,-3.1087599999999997,-4.0587599999999995,-4.66876,-5.47876,-6.588760000000001,-5.8487599999999995,-5.95876,-5.62876,-5.86876,-5.8887599999999996,-5.97876,-6.15876,-6.68876,-7.248760000000001,-7.128760000000001,-6.0587599999999995,-6.918760000000001,-6.698760000000001,-6.588760000000001,-5.71876,-5.57876,-6.64876,-6.53876,-6.89876,-5.74876,-5.768759999999999,-5.8887599999999996,-5.87876,-5.89876,-5.68876,-5.81876,-5.29876,-5.25876,-4.39876,-5.75876,-4.95876,-4.52876,-4.15876,-4.0587599999999995,-4.018759999999999
23.5,-0.348765,0.00123535,0.391235,-0.0487646,-0.698765,1.34124,0.161235,-0.8887649999999999,-1.9687599999999998,-2.82876,-3.4887599999999996,-4.41876,-5.11876,-5.56876,-5.94876,-5.23876,-5.46876,-5.47876,-5.5587599999999995,-6.37876,-5.77876,-5.15876,-5.46876,-6.04876,-5.72876,-6.698760000000001,-5.96876,-5.78876,-5.78876,-6.03876,-5.18876,-5.54876,-5.18876,-5.31876,-4.82876,-4.98876,-5.21876,-4.94876,-4.74876,-4.66876,-4.66876,-4.018759999999999,-3.99876,-3.41876,-3.43876,-4.52876,-4.32876
24.0,2.52124,2.17124,0.821235,0.00123535,-1.6987599999999998,0.881235,1.53124,0.811235,-0.338765,-1.11876,-1.6387599999999998,-1.83876,-3.45876,-4.10876,-4.29876,-4.20876,-4.52876,-4.32876,-4.24876,-4.69876,-4.82876,-4.50876,-4.95876,-5.24876,-5.22876,-5.54876,-5.18876,-4.74876,-5.15876,-4.86876,-4.5987599999999995,-4.17876,-4.74876,-5.17876,-4.018759999999999,-4.57876,-4.47876,-4.72876,-4.47876,-4.0987599999999995,-4.17876,-3.5687599999999997,-3.74876,-3.97876,-3.7987599999999997,-3.63876,-3.67876
24.5,3.31124,3.63124,3.52124,2.52124,-0.7687649999999999,2.07124,2.4912400000000003,1.4412399999999999,0.9712350000000001,0.49123500000000003,-0.798765,-0.44876499999999997,-1.46876,-2.53876,-2.72876,-2.7787599999999997,-3.3187599999999997,-3.64876,-3.7387599999999996,-4.0587599999999995,-3.92876,-3.7587599999999997,-4.21876,-4.44876,-4.67876,-4.5987599999999995,-3.8387599999999997,-3.8387599999999997,-4.36876,-3.80876,-3.74876,-3.45876,-3.16876,-3.0687599999999997,-4.12876,-3.93876,-3.49876,-3.76876,-2.96876,-3.17876,-3.2587599999999997,-2.0487599999999997,-2.71876,-3.43876,-3.30876,-3.32876,-3.0287599999999997
25.0,5.03124,4.82124,5.27124,4.81124,4.63124,1.60124,2.67124,1.50124,1.68124,1.68124,0.43123500000000003,0.0912354,-0.228765,-1.0287600000000001,-1.51876,-1.79876,-1.81876,-2.01876,-2.0287599999999997,-2.0887599999999997,-2.91876,-3.14876,-3.28876,-2.14876,-2.5287599999999997,-2.76876,-2.36876,-2.67876,-2.7587599999999997,-2.41876,-2.1287599999999998,-2.41876,-2.51876,-2.46876,-1.17876,-0.558765,-0.6587649999999999,-1.20876,-1.5487600000000001,-1.32876,-1.13876,-1.8887599999999998,-1.6887599999999998,-1.43876,-1.16876,-1.5487600000000001,-1.25876
25.5,4.6912400000000005,8.40124,8.05124,7.051239999999999,5.47124,4.66124,2.81124,2.09124,2.3912400000000003,1.95124,1.60124,0.781235,-0.178765,-0.858765,-1.16876,-1.32876,-1.77876,-2.7387599999999996,-3.13876,-3.1287599999999998,-2.74876,-2.14876,-0.928765,-0.44876499999999997,-0.868765,-0.828765,-1.46876,-2.13876,-1.7087599999999998,-1.39876,-1.07876,-0.798765,-0.7787649999999999,-0.15876500000000002,-0.368765,-0.748765,-0.44876499999999997,-0.698765,-1.31876,-1.10876,-0.8887649999999999,-0.5387649999999999,0.101235,0.331235,0.21123499999999998,0.251235,0.121235
26.0,0.44123500000000004,3.4912400000000003,8.201239999999999,7.36124,5.60124,5.33124,2.2412400000000003,2.81124,3.02124,2.7612400000000004,2.1212400000000002,1.65124,0.9612350000000001,0.231235,-0.0787646,-0.5187649999999999,-1.56876,-2.26876,-2.22876,-2.0287599999999997,-1.6987599999999998,-1.17876,-0.388765,0.031235400000000003,-0.578765,-1.6787599999999998,-1.7587599999999999,-2.30876,-1.57876,-1.06876,-0.828765,-0.698765,-0.5087649999999999,-0.288765,0.0112354,0.251235,0.15123499999999998,0.46123500000000006,0.6012350000000001,0.911235,1.2012399999999999,1.14124,0.791235,0.801235,0.7112350000000001,1.00124,1.27124
