26.5,3735.47,3736.78,3738.52,3739.61,3740.49,3741.96,3742.99,3744.81,3746.41,3748.12,3749.56,3750.09,3750.84,3751.87,3752.99,3754.03,3755.21,3756.79,3758.67,3760.3,3761.53,3762.36,3763.61,3765.11,3766.23,3767.95,3768.55,3769.42,3770.07,3771.18,3771.61,3772.41,3773.1,3773.45,3774.36,3774.89,3775.55,3775.67,3775.95,3775.39,3775.88,3775.99,3775.18,3775.02,3773.39,3774.06,3773.27
27.0,3731.15,3732.57,3735.11,3736.36,3737.72,3738.87,3740.35,3741.93,3743.29,3744.23,3745.8,3747.1,3747.71,3748.86,3750.43,3751.69,3753.02,3754.11,3755.37,3757.0,3758.39,3759.53,3760.67,3762.59,3763.55,3765.03,3766.39,3767.23,3767.61,3768.55,3768.6,3768.86,3769.56,3770.7,3771.16,3771.27,3772.39,3771.96,3772.14,3771.71,3771.95,3772.33,3771.59,3770.59,3770.46,3769.93,3769.55
27.5,3726.7,3728.67,3730.22,3731.74,3733.48,3735.34,3736.73,3738.39,3740.04,3741.59,3742.52,3743.74,3744.41,3745.45,3747.0,3748.12,3749.53,3751.08,3752.47,3753.77,3755.11,3756.62,3758.06,3758.33,3760.22,3761.42,3762.44,3763.79,3764.86,3764.91,3766.59,3766.44,3766.33,3767.08,3767.74,3768.15,3767.8,3768.25,3767.48,3767.32,3766.59,3766.01,3765.91,3765.34,3765.27,3764.17,3763.51
28.0,3720.94,3724.3,3725.51,3727.13,3729.29,3731.51,3732.81,3734.3,3736.01,3737.74,3739.02,3740.17,3741.34,3742.03,3743.39,3744.84,3745.99,3747.35,3748.78,3750.09,3751.16,3752.75,3753.99,3753.63,3756.06,3757.32,3758.27,3759.15,3760.62,3761.91,3761.88,3762.01,3763.21,3763.53,3764.17,3764.22,3764.41,3764.76,3763.79,3763.13,3762.2,3760.46,3760.19,3759.35,3759.23,3759.15,3758.43
28.5,3715.07,3718.28,3720.15,3721.87,3724.76,3727.08,3729.39,3730.52,3731.48,3732.7,3734.09,3735.51,3736.89,3737.69,3739.05,3740.47,3741.91,3743.15,3744.81,3746.33,3747.58,3748.52,3748.97,3750.38,3751.66,3753.56,3754.59,3755.07,3756.36,3756.99,3757.0,3758.33,3759.07,3759.37,3760.6,3760.39,3759.69,3759.77,3759.63,3758.91,3757.59,3755.71,3755.88,3754.67,3753.96,3754.03,3754.19
29.0,3710.83,3712.75,3714.36,3716.63,3717.82,3723.26,3723.82,3725.75,3727.05,3728.39,3729.05,3730.22,3732.04,3732.86,3734.04,3735.93,3737.35,3738.84,3740.43,3741.93,3743.51,3745.16,3745.64,3742.22,3745.96,3748.97,3749.9,3750.52,3751.45,3752.59,3753.58,3754.28,3754.55,3754.79,3755.77,3755.71,3755.16,3755.39,3754.46,3753.53,3752.81,3751.21,3750.94,3750.92,3750.15,3751.13,3750.89
29.5,3706.36,3705.96,3705.5,3706.95,3710.27,3712.44,3715.74,3718.25,3719.58,3720.81,3722.7,3724.15,3726.33,3727.39,3729.4,3730.79,3732.52,3733.93,3735.61,3737.51,3738.75,3740.14,3741.77,3741.66,3743.34,3744.28,3745.58,3747.24,3747.64,3747.99,3748.97,3750.03,3749.93,3750.33,3750.84,3750.86,3750.51,3750.03,3749.27,3749.0,3748.79,3747.35,3747.13,3747.93,3747.05,3747.58,3747.45
30.0,3699.59,3700.84,3701.64,3698.95,3705.08,3707.02,3707.77,3709.95,3710.83,3712.81,3714.67,3716.75,3719.77,3721.07,3722.83,3725.07,3727.08,3729.18,3730.7,3732.01,3732.92,3733.91,3735.88,3736.6,3737.34,3738.81,3738.15,3741.55,3743.23,3743.59,3743.69,3744.76,3745.24,3745.91,3746.22,3745.77,3745.13,3744.73,3744.27,3743.88,3744.6,3744.3,3744.11,3743.27,3743.77,3743.66,3744.14
30.5,3693.98,3695.75,3696.01,3695.99,3698.07,3698.87,3700.22,3702.49,3704.95,3704.38,3706.78,3707.43,3711.96,3713.64,3715.05,3716.94,3718.94,3722.06,3724.31,3725.53,3727.03,3727.24,3728.51,3729.58,3731.18,3732.41,3733.85,3735.32,3736.97,3738.3,3738.99,3739.56,3740.51,3740.55,3741.02,3740.95,3740.09,3740.54,3740.39,3740.63,3740.01,3740.57,3741.11,3741.64,3741.87,3740.36,3739.03
31.0,3687.77,3689.07,3690.39,3691.0,3691.77,3692.6,3694.14,3695.02,3696.06,3697.4,3699.15,3702.31,3705.29,3705.93,3708.35,3711.27,3713.58,3715.19,3716.31,3718.38,3719.39,3719.45,3720.81,3721.15,3721.85,3725.43,3727.77,3731.13,3732.36,3733.39,3733.58,3734.51,3736.01,3735.24,3735.77,3736.09,3735.93,3736.09,3736.06,3736.51,3736.99,3736.83,3736.6,3736.44,3736.6,3736.25,3736.01
31.5,3684.28,3684.68,3685.83,3687.13,3688.09,3686.78,3687.9,3689.47,3690.46,3692.62,3693.95,3697.71,3697.4,3699.07,3700.95,3703.59,3707.5,3709.64,3710.7,3711.99,3708.76,3711.47,3712.17,3711.85,3716.31,3718.31,3720.43,3722.44,3726.87,3728.04,3728.6,3729.42,3729.93,3730.41,3730.14,3730.43,3731.03,3731.4,3731.66,3732.51,3733.32,3733.96,3732.33,3732.25,3731.45,3731.71,3730.97
32.0,3679.85,3680.06,3680.99,3682.25,3683.31,3684.33,3685.32,3686.86,3688.54,3689.66,3691.42,3690.63,3693.5,3698.06,3697.87,3700.23,3700.68,3703.85,3706.33,3706.6,3709.9,3706.12,3704.81,3710.92,3712.23,3711.85,3713.69,3715.1,3718.91,3722.09,3724.65,3724.06,3724.41,3725.61,3725.4,3726.22,3726.27,3727.83,3727.64,3728.22,3728.79,3728.67,3729.27,3729.16,3727.47,3727.05,3725.74
32.5,3673.95,3674.46,3675.11,3676.11,3677.1,3678.89,3681.72,3683.08,3684.3,3685.95,3686.79,3688.04,3690.44,3692.44,3694.31,3695.29,3697.77,3697.88,3698.35,3699.99,3700.83,3702.38,3703.56,3705.0,3706.01,3707.61,3709.1,3712.55,3713.98,3716.11,3718.44,3719.69,3719.64,3720.41,3720.7,3721.19,3721.98,3722.47,3724.59,3723.71,3724.22,3724.71,3722.79,3723.93,3723.51,3722.44,3721.82
33.0,3669.69,3669.58,3669.75,3669.79,3670.28,3671.59,3673.58,3675.74,3678.19,3680.52,3680.91,3683.48,3684.7,3687.67,3690.15,3690.97,3692.04,3692.75,3688.94,3690.75,3695.58,3693.83,3699.05,3699.07,3697.21,3703.35,3705.15,3708.59,3709.27,3711.95,3713.11,3714.73,3714.92,3715.39,3717.1,3717.95,3718.57,3718.91,3719.87,3720.7,3719.96,3719.27,3719.5,3719.8,3719.63,3717.8,3717.35
33.5,3665.88,3665.66,3664.41,3664.25,3664.2,3663.45,3664.54,3666.81,3668.92,3671.69,3674.15,3676.33,3679.35,3682.27,3684.09,3686.84,3688.99,3689.31,3689.15,3690.67,3690.41,3691.16,3694.06,3692.07,3697.08,3697.74,3698.86,3702.63,3704.78,3706.17,3709.13,3710.38,3710.33,3710.75,3711.85,3714.43,3715.1,3716.68,3716.78,3714.97,3715.93,3715.63,3714.62,3715.71,3715.66,3714.41,3713.61
34.0,3661.51,3660.43,3658.55,3658.23,3659.23,3658.3,3657.34,3658.79,3660.94,3662.09,3664.28,3667.74,3671.07,3675.4,3679.35,3682.81,3683.66,3682.87,3681.96,3683.72,3685.61,3687.07,3688.09,3688.86,3688.84,3691.19,3693.87,3697.27,3698.99,3701.74,3705.42,3706.33,3707.91,3707.9,3708.99,3709.53,3712.04,3711.74,3711.32,3712.25,3711.21,3711.98,3711.47,3711.26,3711.29,3711.85,3710.43
34.5,3657.61,3655.55,3652.51,3652.92,3651.05,3651.07,3651.75,3651.74,3652.52,3654.84,3656.27,3658.86,3661.72,3666.47,3672.2,3675.11,3675.48,3674.76,3675.71,3676.63,3678.78,3681.45,3684.3,3684.68,3685.11,3685.8,3689.93,3692.23,3694.49,3697.15,3699.51,3701.32,3703.74,3703.42,3705.35,3705.75,3706.71,3707.08,3707.03,3708.14,3707.48,3707.24,3707.74,3708.62,3706.99,3706.81,3706.39
35.0,3655.72,3652.19,3650.12,3647.88,3644.81,3643.95,3643.59,3643.35,3644.27,3646.03,3648.46,3650.78,3653.1,3658.2,3663.67,3666.51,3667.88,3669.51,3670.43,3672.33,3674.92,3679.16,3681.02,3680.71,3682.25,3682.03,3683.99,3686.89,3690.3,3692.38,3695.13,3697.9,3698.33,3700.89,3702.14,3702.11,3703.29,3704.33,3704.95,3705.74,3705.69,3705.55,3704.68,3703.91,3703.4,3702.76,3703.13
35.5,3652.12,3648.65,3645.24,3641.93,3639.07,3637.51,3636.67,3635.85,3636.27,3637.23,3641.37,3643.16,3646.17,3650.52,3652.55,3656.63,3660.43,3663.98,3665.64,3667.9,3671.63,3672.54,3674.6,3675.82,3676.86,3676.92,3681.43,3684.41,3687.29,3690.03,3691.0,3693.07,3694.38,3696.63,3697.99,3698.54,3700.19,3701.83,3704.28,3703.05,3703.15,3702.63,3702.19,3702.14,3701.37,3700.89,3699.34
36.0,3651.34,3646.99,3643.47,3638.07,3634.59,3632.3,3629.05,3629.5,3629.64,3630.55,3634.87,3636.79,3639.43,3642.78,3645.4,3649.19,3653.53,3656.27,3656.01,3664.28,3667.24,3666.83,3669.29,3671.11,3671.11,3673.98,3677.98,3680.83,3682.99,3684.51,3686.11,3688.31,3690.19,3692.55,3694.63,3695.29,3698.19,3699.56,3700.35,3699.88,3701.88,3700.83,3700.59,3700.47,3699.27,3697.88,3696.54
36.5,3650.15,3647.24,3641.32,3634.27,3630.41,3628.28,3626.19,3625.39,3624.25,3626.25,3628.99,3631.88,3634.27,3637.03,3640.6,3643.71,3646.89,3648.51,3651.16,3655.79,3661.0,3661.23,3664.84,3665.82,3667.93,3668.86,3674.07,3676.87,3678.83,3680.91,3682.89,3685.72,3687.55,3689.87,3691.11,3693.59,3696.12,3696.62,3696.94,3698.35,3698.39,3698.31,3697.69,3697.42,3696.28,3694.33,3693.0
37.0,3650.2,3646.84,3641.34,3634.04,3629.32,3627.53,3625.32,3624.54,3623.4,3624.59,3626.49,3629.61,3630.79,3635.64,3637.05,3638.87,3640.15,3644.04,3647.69,3651.77,3655.67,3652.6,3657.75,3660.95,3662.87,3666.07,3669.83,3671.82,3675.43,3678.99,3681.31,3683.4,3685.64,3687.82,3689.51,3691.24,3692.15,3692.63,3694.27,3695.24,3696.17,3695.48,3695.53,3694.39,3691.98,3690.54,3688.43
37.5,3648.27,3645.58,3641.51,3636.41,3631.9,3627.88,3626.35,3623.85,3621.8,3621.66,3622.73,3624.06,3626.89,3629.37,3631.93,3634.11,3636.44,3638.75,3641.32,3646.19,3648.41,3647.98,3652.46,3655.77,3659.08,3661.99,3665.05,3668.35,3673.75,3676.06,3679.03,3681.42,3684.17,3686.51,3687.42,3688.25,3689.42,3689.98,3690.11,3690.67,3690.41,3689.99,3689.43,3690.39,3688.55,3686.14,3683.5
38.0,3647.29,3644.67,3641.71,3637.85,3632.92,3629.98,3626.63,3623.75,3621.88,3620.76,3621.56,3621.98,3623.87,3625.16,3626.14,3628.17,3631.39,3633.96,3637.48,3640.81,3643.64,3644.75,3648.36,3651.75,3654.97,3658.68,3661.77,3665.88,3670.27,3673.66,3676.03,3678.91,3681.08,3683.9,3684.11,3684.87,3686.14,3687.05,3686.51,3687.23,3686.09,3683.66,3683.48,3685.23,3683.53,3681.1,3678.46
38.5,3645.48,3644.06,3642.17,3639.39,3636.01,3631.67,3627.63,3625.29,3623.53,3622.84,3622.25,3621.53,3622.84,3623.45,3624.6,3625.39,3628.41,3630.43,3632.59,3635.74,3637.72,3639.93,3643.51,3646.54,3650.76,3655.5,3660.06,3663.58,3667.55,3671.26,3673.23,3675.88,3678.36,3680.46,3682.07,3681.74,3682.75,3682.81,3682.39,3682.28,3681.66,3678.44,3675.07,3675.26,3676.04,3674.67,3672.59
39.0,3644.41,3643.64,3641.87,3639.39,3636.2,3633.35,3629.32,3626.81,3623.83,3621.74,3621.35,3620.94,3620.81,3620.67,3620.51,3622.54,3625.42,3626.76,3628.43,3631.29,3633.77,3636.22,3639.31,3642.73,3646.76,3651.75,3656.78,3660.27,3664.55,3668.03,3670.54,3673.53,3676.09,3677.93,3678.67,3678.84,3679.08,3678.31,3677.72,3676.2,3674.87,3671.88,3667.43,3666.07,3668.38,3665.83,3665.69
