,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.0121199999999995,-6.69212,-8.44212,-7.87212,-5.23212,-5.12212,-5.33212,-5.02212,-4.73212,-5.27212,-5.682119999999999,-6.57212,-6.19212,-6.99212,-6.7621199999999995,-6.90212,-6.8421199999999995,-6.50212,-6.74212,-5.82212,-6.472119999999999,-6.392119999999999,-6.32212,-6.69212,-6.42212,-6.13212,-6.8021199999999995,-6.312119999999999,-6.36212,-6.0521199999999995,-6.04212,-5.82212,-5.8021199999999995,-5.63212,-5.44212,-5.16212,-5.02212,-5.17212,-4.602119999999999,-5.062119999999999,-5.11212,-5.54212,-5.50212,-5.04212,-4.83212,-4.48212,-4.74212
22.5,-3.1821200000000003,-4.3021199999999995,-3.7521199999999997,-1.22212,0.0878784,-1.7621200000000001,-4.3021199999999995,-4.07212,-4.062119999999999,-4.61212,-5.19212,-5.472119999999999,-5.75212,-6.432119999999999,-6.932119999999999,-6.48212,-6.37212,-6.07212,-5.75212,-6.12212,-6.102119999999999,-5.3021199999999995,-6.66212,-6.49212,-6.432119999999999,-6.53212,-6.75212,-6.50212,-7.00212,-6.46212,-5.86212,-5.63212,-5.852119999999999,-5.71212,-4.94212,-5.222119999999999,-4.722119999999999,-5.102119999999999,-5.352119999999999,-5.7621199999999995,-5.90212,-5.83212,-4.8021199999999995,-4.2621199999999995,-4.19212,-4.972119999999999,-4.69212
23.0,-0.272122,0.23787800000000003,0.677878,-0.872122,0.547878,1.32788,-2.20212,-3.1221200000000002,-3.5921199999999995,-3.97212,-4.432119999999999,-5.312119999999999,-6.04212,-6.15212,-5.94212,-5.932119999999999,-5.61212,-6.19212,-5.48212,-5.29212,-5.27212,-5.79212,-6.50212,-6.00212,-5.53212,-5.42212,-6.222119999999999,-6.102119999999999,-6.12212,-6.11212,-6.00212,-5.812119999999999,-5.602119999999999,-4.682119999999999,-4.48212,-4.91212,-5.33212,-5.75212,-4.83212,-5.432119999999999,-4.96212,-4.86212,-5.182119999999999,-5.15212,-5.24212,-4.75212,-4.812119999999999
23.5,0.997878,1.38788,1.2478799999999999,-0.522122,-0.6221220000000001,1.4478799999999998,0.46787799999999996,-1.69212,-2.88212,-3.8321199999999997,-3.9221199999999996,-4.472119999999999,-5.2621199999999995,-5.53212,-5.5921199999999995,-5.77212,-5.61212,-5.74212,-5.722119999999999,-5.3421199999999995,-5.42212,-6.12212,-5.50212,-5.932119999999999,-6.352119999999999,-6.142119999999999,-5.932119999999999,-5.71212,-5.432119999999999,-5.42212,-5.642119999999999,-5.79212,-5.28212,-4.79212,-3.9221199999999996,-4.852119999999999,-5.86212,-5.49212,-5.432119999999999,-5.2621199999999995,-4.44212,-4.46212,-4.69212,-4.75212,-4.42212,-4.0921199999999995,-4.48212
24.0,2.14788,2.21788,1.7178799999999999,0.277878,-1.41212,0.667878,2.1078799999999998,-0.0321216,-1.96212,-3.15212,-3.22212,-3.41212,-4.062119999999999,-4.53212,-4.78212,-5.102119999999999,-5.45212,-5.41212,-5.432119999999999,-5.222119999999999,-5.50212,-5.62212,-5.91212,-6.50212,-6.66212,-6.102119999999999,-6.33212,-5.90212,-5.38212,-5.25212,-5.0521199999999995,-5.182119999999999,-4.94212,-5.07212,-4.73212,-4.83212,-5.312119999999999,-5.7621199999999995,-5.32212,-4.602119999999999,-3.43212,-3.72212,-3.7321199999999997,-4.21212,-3.6321199999999996,-3.39212,-3.4621199999999996
24.5,2.76788,2.80788,2.38788,1.57788,-1.22212,1.88788,1.6978799999999998,0.147878,-0.9521219999999999,-2.09212,-2.36212,-2.73212,-2.8721200000000002,-3.21212,-3.43212,-3.7521199999999997,-4.38212,-4.5921199999999995,-4.48212,-4.8021199999999995,-4.91212,-4.78212,-5.0521199999999995,-6.17212,-6.75212,-6.62212,-5.95212,-5.5121199999999995,-4.95212,-4.69212,-4.66212,-4.88212,-4.69212,-4.642119999999999,-5.13212,-5.3421199999999995,-5.182119999999999,-4.86212,-4.75212,-5.04212,-4.77212,-3.37212,-3.06212,-3.5721199999999995,-2.99212,-2.50212,-2.29212
25.0,2.03788,2.5878799999999997,2.17788,2.38788,1.78788,-0.00212158,1.4478799999999998,0.187878,-0.792122,-1.39212,-1.46212,-1.7721200000000001,-2.33212,-2.22212,-2.72212,-2.99212,-3.1821200000000003,-3.6721199999999996,-3.3621199999999996,-3.4621199999999996,-4.0521199999999995,-4.932119999999999,-5.45212,-5.852119999999999,-5.852119999999999,-5.74212,-5.392119999999999,-4.98212,-4.37212,-4.24212,-4.222119999999999,-4.21212,-4.33212,-4.79212,-5.07212,-4.46212,-4.36212,-4.52212,-4.62212,-4.63212,-4.65212,-4.33212,-3.95212,-3.7721199999999997,-3.04212,-2.73212,-1.42212
25.5,0.497878,1.4678799999999999,1.15788,1.81788,2.67788,2.96788,2.03788,-0.0321216,-0.602122,-0.552122,-0.722122,-1.23212,-1.42212,-1.88212,-1.87212,-2.19212,-2.34212,-2.60212,-2.97212,-3.66212,-3.6321199999999996,-4.42212,-5.28212,-5.48212,-5.38212,-4.852119999999999,-4.312119999999999,-4.02212,-4.00212,-4.44212,-4.392119999999999,-4.24212,-4.50212,-3.8521199999999998,-3.9621199999999996,-4.57212,-4.49212,-4.79212,-4.99212,-4.44212,-4.562119999999999,-4.00212,-3.7921199999999997,-3.5921199999999995,-3.7921199999999997,-3.64212,-3.4621199999999996
26.0,0.187878,0.397878,1.2178799999999999,1.41788,2.26788,2.55788,0.7578779999999999,0.127878,-0.052121600000000004,0.157878,0.027878399999999998,-0.42212200000000005,-0.642122,-1.0021200000000001,-1.0621200000000002,-1.48212,-1.92212,-2.05212,-2.58212,-3.4621199999999996,-4.0921199999999995,-4.312119999999999,-4.54212,-4.37212,-4.392119999999999,-3.99212,-3.23212,-3.3121199999999997,-3.3321199999999997,-4.02212,-4.27212,-3.70212,-3.68212,-3.5821199999999997,-3.37212,-3.5921199999999995,-4.32212,-4.23212,-4.352119999999999,-4.45212,-3.95212,-3.64212,-3.3021199999999995,-3.03212,-3.4221199999999996,-3.2921199999999997,-3.20212
