,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.9811900000000002,2.8111900000000003,2.43119,1.25119,0.8411870000000001,1.0611899999999999,0.391187,-1.08881,-1.47881,-1.49881,-1.8288099999999998,-2.48881,-2.9388099999999997,-2.88881,-2.23881,-1.69881,-2.02881,-2.2488099999999998,-1.8888099999999999,-1.66881,-0.9588129999999999,-0.568814,-0.19881300000000002,0.291187,0.691187,1.23119,1.30119,1.6511900000000002,1.7611900000000003,1.6511900000000002,2.09119,2.3311900000000003,2.46119,2.2311900000000002,2.3111900000000003,2.41119,2.59119,2.71119,2.42119,2.3711900000000004,2.57119,2.47119,2.93119,2.13119,2.17119,2.19119,2.24119
22.5,3.21119,3.63119,3.3111900000000003,2.32119,1.5611899999999999,0.851187,0.541187,-0.678813,-0.678813,-0.668813,-1.20881,-1.10881,-1.45881,-1.11881,-1.6388099999999999,-1.48881,-1.34881,-1.4288100000000001,-0.718813,-0.238813,0.721187,1.5811899999999999,1.9911900000000002,2.03119,2.5811900000000003,2.51119,2.57119,2.7711900000000003,2.96119,3.17119,3.34119,3.61119,3.67119,3.34119,3.2711900000000003,3.28119,3.6211900000000004,4.111190000000001,3.7711900000000003,3.42119,3.16119,3.68119,3.36119,3.09119,3.07119,2.96119,3.34119
23.0,3.94119,4.20119,3.95119,3.71119,3.3711900000000004,2.24119,1.81119,1.18119,0.651187,0.17118699999999998,0.0511865,-0.538813,-0.128813,-0.488813,-0.318813,-0.27881300000000003,-0.0888135,0.131187,1.01119,1.5811899999999999,2.49119,2.74119,3.01119,3.7511900000000002,4.25119,3.66119,3.70119,3.94119,4.04119,4.19119,4.361190000000001,4.68119,4.58119,4.611190000000001,4.4911900000000005,4.21119,4.58119,5.29119,5.01119,4.35119,3.49119,3.51119,4.17119,3.65119,3.76119,3.7511900000000002,3.88119
23.5,5.65119,4.9911900000000005,5.21119,5.22119,5.21119,4.80119,3.32119,2.5411900000000003,2.19119,1.16119,0.8411870000000001,1.13119,1.20119,0.9711870000000001,1.18119,2.09119,2.2711900000000003,2.89119,3.39119,3.84119,4.29119,5.2411900000000005,4.88119,4.56119,4.611190000000001,5.17119,4.34119,4.40119,5.10119,5.62119,5.51119,5.92119,5.62119,5.58119,5.06119,4.97119,4.54119,5.7811900000000005,5.79119,5.29119,4.01119,4.27119,4.50119,4.93119,5.04119,5.39119,5.47119
24.0,7.23119,6.57119,6.05119,6.16119,6.29119,6.17119,5.48119,4.68119,3.95119,3.15119,3.47119,3.2511900000000002,3.1011900000000003,3.0611900000000003,3.57119,3.8311900000000003,4.67119,5.35119,5.67119,6.17119,6.46119,6.94119,6.38119,6.2411900000000005,5.64119,4.7811900000000005,4.71119,5.23119,5.06119,5.31119,5.96119,6.47119,6.17119,5.44119,5.54119,6.16119,6.891189999999999,6.671189999999999,7.091189999999999,6.02119,5.80119,5.81119,5.52119,5.861190000000001,6.31119,6.09119,6.22119
24.5,8.691189999999999,8.101189999999999,8.021189999999999,7.751189999999999,7.81119,7.65119,7.581189999999999,7.11119,6.46119,6.31119,6.17119,6.2811900000000005,5.8211900000000005,5.69119,5.90119,6.0711900000000005,7.31119,7.841189999999999,7.53119,7.551189999999999,7.65119,7.94119,7.511189999999999,7.791189999999999,7.101189999999999,6.57119,6.0711900000000005,5.52119,5.22119,6.30119,6.631189999999999,7.03119,6.761189999999999,7.011189999999999,7.051189999999999,7.051189999999999,7.19119,8.38119,7.4111899999999995,7.48119,6.791189999999999,6.581189999999999,6.41119,6.04119,6.751189999999999,8.111189999999999,7.28119
25.0,9.23119,9.67119,9.65119,9.59119,10.0412,9.64119,9.32119,9.49119,9.441189999999999,9.23119,9.33119,9.351189999999999,8.931189999999999,9.111189999999999,9.121189999999999,8.71119,8.601189999999999,8.781189999999999,8.33119,9.08119,8.98119,8.951189999999999,8.701189999999999,8.98119,9.101189999999999,8.021189999999999,7.40119,7.301189999999999,6.681189999999999,6.86119,6.98119,7.1211899999999995,7.751189999999999,8.65119,9.39119,9.32119,7.99119,8.201189999999999,8.80119,7.82119,7.501189999999999,6.81119,6.78119,6.9511899999999995,6.631189999999999,7.36119,8.63119
25.5,10.3512,10.6212,11.4212,11.5712,11.6212,11.9212,11.4912,11.7812,11.8712,12.2012,12.1012,12.2912,12.4012,12.0912,11.4812,10.8312,9.361189999999999,8.55119,9.21119,9.621189999999999,10.3412,10.7112,10.7312,10.3912,9.23119,9.201189999999999,9.31119,8.65119,8.181189999999999,8.691189999999999,9.05119,9.38119,8.48119,9.91119,10.4112,9.99119,9.15119,8.97119,9.47119,7.1211899999999995,7.31119,8.50119,8.371189999999999,8.621189999999999,8.63119,8.83119,8.681189999999999
26.0,12.3212,12.3612,12.6212,12.6912,13.2412,13.8912,14.0712,14.0712,13.9012,14.0012,14.2912,14.3712,14.1912,13.8212,13.5512,13.0012,11.3612,10.5612,10.5012,11.5512,11.8512,11.7212,11.3912,11.2412,10.7812,11.2312,10.9112,9.91119,10.2812,9.66119,9.76119,10.2312,10.5712,10.8112,11.0812,10.6612,9.72119,9.92119,8.201189999999999,8.111189999999999,8.531189999999999,9.07119,9.15119,9.48119,9.82119,8.83119,8.51119
