,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5109.9,5111.3,5112.02,5113.48,5114.54,5115.56,5116.44,5116.76,5117.82,5118.92,5119.48,5120.12,5120.78,5120.32,5120.72,5121.54,5122.3,5122.92,5124.24,5124.58,5125.36,5126.66,5127.3,5128.3,5129.24,5129.88,5130.46,5130.8,5130.9,5130.86,5130.9,5131.32,5131.52,5131.64,5131.8,5132.08,5131.88,5131.44,5131.34,5131.4,5131.5,5131.5,5130.96,5129.94,5129.68,5128.92,5128.16
22.5,5108.42,5110.3,5111.58,5113.6,5115.28,5115.72,5116.62,5117.38,5118.38,5119.24,5120.0,5120.36,5120.58,5120.84,5121.02,5121.88,5122.5,5122.24,5123.54,5124.72,5124.92,5125.46,5126.98,5127.54,5128.24,5129.08,5129.7,5130.5,5131.14,5130.54,5130.98,5131.36,5131.5,5131.0,5131.0,5131.5,5131.52,5131.04,5130.96,5130.82,5130.94,5131.58,5131.4,5130.24,5129.02,5128.0,5127.84
23.0,5106.66,5108.9,5110.7,5112.4,5115.2,5115.56,5116.38,5117.48,5118.54,5119.08,5119.58,5120.2,5120.9,5121.16,5121.36,5121.58,5122.12,5122.6,5122.96,5123.5,5124.58,5125.4,5125.72,5126.72,5127.16,5127.52,5127.82,5128.52,5128.88,5128.98,5129.58,5129.98,5130.3,5130.16,5130.6,5130.46,5130.92,5130.54,5130.46,5130.42,5129.68,5130.5,5131.26,5129.98,5128.94,5127.88,5126.94
23.5,5105.74,5107.0,5109.08,5111.4,5113.86,5114.74,5115.08,5116.48,5118.0,5119.12,5119.68,5120.18,5120.7,5121.2,5121.76,5122.14,5122.38,5122.88,5123.2,5123.6,5124.12,5125.0,5124.92,5125.36,5126.06,5126.76,5127.42,5127.34,5127.6,5127.76,5128.2,5128.52,5128.8,5129.1,5129.26,5130.06,5128.98,5128.72,5128.48,5129.42,5129.16,5129.34,5129.34,5128.5,5127.62,5126.72,5126.14
24.0,5104.6,5105.8,5106.86,5108.54,5111.16,5118.58,5113.5,5114.92,5116.62,5117.9,5118.96,5119.72,5120.62,5120.92,5121.56,5121.9,5122.16,5122.4,5122.7,5123.02,5123.6,5124.64,5124.24,5124.2,5124.46,5125.16,5125.94,5126.64,5127.3,5127.56,5127.36,5127.8,5128.6,5128.38,5128.08,5128.9,5127.84,5127.34,5127.9,5127.92,5127.7,5126.92,5127.06,5126.7,5125.74,5124.94,5123.98
24.5,5102.7,5103.98,5105.24,5106.46,5110.88,5110.74,5110.94,5112.38,5114.02,5115.48,5117.1,5118.12,5118.86,5119.28,5119.92,5120.44,5120.72,5121.18,5121.94,5121.68,5122.36,5123.28,5123.36,5123.42,5123.2,5123.98,5124.32,5124.66,5125.02,5125.48,5125.86,5126.28,5126.28,5127.1,5126.92,5126.36,5126.04,5125.82,5125.04,5125.24,5124.7,5123.7,5124.04,5124.12,5123.28,5123.08,5121.94
25.0,5100.54,5101.56,5103.12,5104.26,5105.26,5107.02,5108.52,5109.42,5110.76,5112.22,5113.64,5115.34,5116.5,5117.06,5117.48,5118.12,5119.06,5119.5,5120.1,5120.04,5120.66,5121.06,5121.44,5121.1,5121.9,5122.62,5122.3,5122.08,5122.18,5122.2,5123.02,5123.16,5123.76,5124.06,5123.72,5123.72,5122.66,5122.44,5122.7,5122.12,5122.32,5121.96,5121.36,5121.1,5120.44,5120.24,5119.02
25.5,5098.28,5098.72,5099.88,5101.94,5103.4,5104.02,5105.36,5106.76,5107.84,5109.34,5110.7,5111.78,5113.04,5114.1,5114.88,5115.6,5116.38,5116.92,5117.46,5118.02,5118.0,5118.32,5118.34,5118.6,5119.06,5120.0,5120.62,5120.46,5120.2,5120.24,5120.86,5121.04,5120.76,5119.68,5120.02,5120.32,5118.84,5118.94,5119.24,5118.76,5119.12,5119.02,5117.74,5117.54,5116.76,5116.38,5115.6
26.0,5094.2,5095.34,5096.4,5097.88,5099.46,5100.56,5101.98,5103.16,5104.68,5106.04,5107.12,5108.44,5109.94,5111.06,5111.98,5112.44,5112.96,5113.6,5114.02,5113.96,5114.36,5114.54,5115.86,5116.8,5117.44,5117.96,5117.86,5117.78,5117.5,5117.72,5118.22,5118.28,5117.8,5117.26,5116.66,5116.48,5116.3,5115.78,5116.58,5115.66,5116.18,5115.56,5114.76,5114.08,5113.48,5112.58,5111.98
