,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.65424,4.8242400000000005,4.38424,1.40424,-2.30576,1.7342400000000002,3.20424,4.7442400000000005,5.68424,5.94424,5.44424,5.72424,5.62424,5.43424,5.37424,5.17424,5.01424,4.91424,5.50424,5.64424,5.17424,5.34424,4.70424,4.48424,4.17424,4.04424,3.65424,3.0042400000000002,2.64424,2.44424,2.19424,2.05424,2.15424,2.43424,2.14424,2.72424,2.67424,2.09424,2.46424,2.74424,2.2542400000000002,1.53424,0.454241,0.334241,0.484241,0.0942407,-0.15575899999999998
22.5,6.34424,7.07424,5.4942400000000005,-1.09576,-2.0157599999999998,0.974241,4.68424,5.2842400000000005,6.61424,7.15424,6.644239999999999,6.364240000000001,6.6642399999999995,6.10424,6.41424,5.97424,5.91424,5.08424,6.10424,5.76424,5.76424,5.08424,5.04424,4.59424,3.5842400000000003,3.7942400000000003,3.30424,2.28424,3.22424,2.86424,2.64424,2.5842400000000003,2.86424,2.14424,1.8942400000000001,1.7242400000000002,2.22424,1.3142399999999999,1.3542399999999999,1.02424,0.944241,0.954241,0.964241,0.8842409999999999,1.47424,0.644241,-0.425759
23.0,7.94424,7.73424,2.18424,-0.8657590000000001,-0.825759,2.7342400000000002,4.44424,6.844239999999999,7.544239999999999,7.924239999999999,8.14424,7.974239999999999,7.844239999999999,7.294239999999999,6.9142399999999995,6.86424,6.684239999999999,6.754239999999999,6.90424,7.184239999999999,6.4942400000000005,6.604239999999999,5.23424,5.69424,4.77424,4.18424,3.76424,3.2542400000000002,2.63424,2.5842400000000003,2.13424,3.0442400000000003,3.0442400000000003,2.8742400000000004,3.0242400000000003,2.2942400000000003,1.50424,0.894241,1.7242400000000002,1.3142399999999999,1.15424,1.53424,1.30424,0.954241,0.8742409999999999,0.7442409999999999,0.144241
23.5,5.70424,5.63424,1.6742400000000002,-0.515759,1.0642399999999999,3.15424,5.31424,6.974239999999999,8.47424,8.774239999999999,9.01424,8.22424,7.90424,8.05424,7.74424,7.73424,7.354239999999999,7.094239999999999,8.21424,7.964239999999999,6.754239999999999,7.1642399999999995,7.434239999999999,6.46424,6.30424,5.60424,4.48424,3.72424,3.91424,3.2342400000000002,3.7742400000000003,3.3342400000000003,2.91424,2.90424,3.2542400000000002,2.82424,2.2542400000000002,1.6842400000000002,0.954241,1.3342399999999999,1.6642400000000002,1.00424,1.5942399999999999,0.9942409999999999,0.454241,0.454241,0.264241
24.0,5.56424,4.92424,3.16424,0.814241,-0.425759,-0.195759,6.9542399999999995,8.06424,8.864239999999999,8.96424,9.13424,8.84424,8.04424,7.90424,8.274239999999999,8.32424,8.34424,8.284239999999999,8.30424,8.42424,8.604239999999999,7.554239999999999,6.78424,6.974239999999999,6.2842400000000005,5.41424,4.76424,4.39424,4.38424,4.4942400000000005,4.15424,3.7742400000000003,3.51424,1.62424,3.2742400000000003,3.30424,2.72424,2.72424,2.46424,1.55424,2.0842400000000003,1.7242400000000002,1.9042400000000002,1.7242400000000002,1.29424,0.954241,0.784241
24.5,5.97424,5.01424,3.71424,3.30424,1.17424,2.2942400000000003,10.4242,9.57424,9.42424,9.55424,10.0442,10.0342,9.17424,8.854239999999999,8.444239999999999,8.184239999999999,8.15424,8.73424,9.204239999999999,9.06424,9.22424,8.26424,7.794239999999999,7.44424,7.224239999999999,6.51424,5.51424,4.94424,4.27424,3.97424,3.67424,3.41424,3.5042400000000002,3.15424,3.1242400000000004,3.7342400000000002,2.91424,2.38424,2.34424,2.0842400000000003,1.9942400000000002,1.9042400000000002,1.46424,1.52424,1.02424,0.784241,0.574241
25.0,5.7442400000000005,5.30424,4.30424,3.66424,3.99424,0.604241,10.6842,11.6242,11.1142,10.5342,10.1842,10.0942,9.874239999999999,9.684239999999999,9.25424,9.00424,8.774239999999999,9.15424,9.56424,9.354239999999999,9.09424,9.08424,8.874239999999999,7.514239999999999,6.41424,5.614240000000001,5.30424,5.20424,4.95424,4.40424,3.88424,3.40424,2.93424,3.45424,3.40424,3.28424,2.90424,2.5042400000000002,2.09424,1.9142400000000002,2.26424,1.9942400000000002,2.03424,1.77424,1.0742399999999999,0.9942409999999999,0.7542409999999999
25.5,2.01424,6.16424,5.35424,4.2442400000000005,4.64424,2.5642400000000003,8.72424,13.1042,11.9742,10.9742,10.6242,10.3642,9.874239999999999,9.47424,9.49424,9.22424,9.114239999999999,9.89424,10.0142,9.99424,9.81424,9.71424,8.54424,8.21424,7.3742399999999995,6.554239999999999,5.8242400000000005,5.50424,4.46424,4.48424,4.114240000000001,3.78424,3.68424,3.5242400000000003,3.26424,3.5242400000000003,2.78424,2.64424,2.18424,1.77424,1.7642400000000003,1.51424,1.79424,1.6542400000000002,1.5642399999999999,1.03424,0.914241
26.0,0.774241,1.80424,6.644239999999999,5.864240000000001,5.85424,4.33424,10.0442,13.6442,12.9142,11.8742,10.9242,10.5742,10.2342,9.91424,9.79424,10.1342,9.73424,10.3642,10.5442,10.2642,10.1442,9.684239999999999,8.91424,8.194239999999999,7.6242399999999995,6.47424,5.38424,5.08424,4.94424,4.73424,4.21424,3.51424,2.68424,2.45424,2.46424,2.63424,2.90424,2.34424,1.36424,1.62424,1.49424,1.40424,1.42424,0.794241,1.01424,1.00424,0.614241
26.5,0.5042409999999999,-0.10575899999999999,4.56424,6.764239999999999,6.894239999999999,6.54424,10.9242,12.8542,12.9142,12.4342,11.6242,11.1842,11.0042,10.6142,10.4942,10.4242,11.0242,11.4542,10.8842,10.6042,10.3742,9.39424,8.64424,7.884239999999999,7.3742399999999995,6.94424,6.17424,5.90424,5.8242400000000005,4.90424,3.7342400000000002,3.18424,2.67424,3.1042400000000003,3.24424,2.8542400000000003,2.94424,2.7542400000000002,1.9042400000000002,0.8742409999999999,0.674241,0.644241,0.6342409999999999,1.13424,1.1042399999999999,0.934241,0.7542409999999999
27.0,0.854241,-0.585759,0.174241,5.46424,7.304239999999999,8.694239999999999,12.2042,12.8242,13.0642,12.9242,12.5542,11.9942,12.0042,11.7842,11.3842,11.1042,11.9542,12.0542,11.5142,11.2042,10.6742,9.75424,8.49424,7.594239999999999,7.48424,7.144239999999999,6.37424,5.90424,5.87424,5.5342400000000005,4.48424,3.36424,3.09424,3.07424,3.3142400000000003,3.15424,3.15424,3.13424,2.03424,1.25424,1.27424,0.914241,0.6342409999999999,0.534241,0.214241,0.454241,0.864241
27.5,0.9942409999999999,0.434241,0.354241,0.954241,6.51424,9.50424,11.8342,13.1342,12.8142,12.6242,12.7342,12.8642,12.5142,12.2442,12.1442,11.8442,11.9242,12.7442,12.2842,12.2742,11.4342,9.99424,8.184239999999999,8.01424,7.94424,7.2042399999999995,5.94424,5.38424,6.46424,6.14424,5.10424,3.65424,2.95424,3.05424,2.82424,2.8742400000000004,2.34424,1.9242400000000002,1.43424,1.3542399999999999,0.664241,0.144241,0.10424100000000001,-0.46575900000000003,-0.605759,-0.855759,-0.735759
28.0,-0.475759,1.6942400000000002,0.614241,0.24424099999999999,3.95424,7.90424,11.1742,12.5342,12.3942,12.2342,12.5142,13.1042,12.7142,12.9042,12.8742,12.9042,12.4842,12.8342,12.9142,13.0942,12.0042,9.84424,9.184239999999999,8.354239999999999,8.614239999999999,7.054239999999999,5.55424,5.17424,5.54424,5.55424,4.83424,4.60424,4.23424,3.03424,3.07424,2.80424,2.64424,1.8642400000000001,1.30424,0.834241,0.514241,0.224241,-0.11575899999999999,-0.525759,-0.6257590000000001,-0.535759,-0.715759
28.5,1.44424,0.494241,0.804241,0.584241,1.52424,7.804239999999999,11.2042,11.4742,10.9142,10.7842,11.2042,12.4642,12.7042,12.5342,12.5442,12.6942,13.2442,12.9742,13.0742,13.5342,12.6742,11.7042,10.3842,10.2042,9.21424,8.00424,6.57424,5.70424,5.65424,5.19424,5.22424,4.63424,4.114240000000001,4.33424,3.64424,3.2742400000000003,2.51424,1.80424,1.54424,1.24424,0.544241,-0.0157593,-0.535759,-0.885759,-1.24576,-1.4257600000000001,-1.60576
29.0,0.28424099999999997,1.49424,2.74424,1.7042400000000002,0.854241,2.76424,8.684239999999999,11.7442,10.3542,8.614239999999999,10.1442,10.8042,11.7642,12.2342,12.3842,12.0042,12.6942,13.3342,13.2442,13.4942,13.5542,12.4242,11.5942,9.88424,8.74424,7.6242399999999995,6.4942400000000005,5.92424,5.114240000000001,5.0742400000000005,5.21424,5.114240000000001,5.05424,4.34424,3.5442400000000003,2.76424,2.09424,1.50424,0.644241,-0.11575899999999999,-0.7557590000000001,-1.61576,-1.49576,-1.45576,-1.36576,-1.19576,-1.07576
29.5,1.03424,1.8742400000000001,2.7542400000000002,2.65424,2.97424,5.23424,10.5042,10.3042,8.874239999999999,9.26424,8.874239999999999,9.73424,10.4842,11.3242,12.6242,12.3342,12.8542,12.6542,14.1842,13.4642,12.8242,12.2942,11.3442,10.4342,8.784239999999999,8.07424,7.094239999999999,6.604239999999999,6.18424,5.87424,5.52424,4.95424,3.8142400000000003,3.97424,3.0842400000000003,2.5242400000000003,1.8642400000000001,0.984241,0.314241,-0.395759,-1.03576,-1.97576,-2.4157599999999997,-1.66576,-1.34576,-1.08576,-0.735759
30.0,1.11424,2.61424,2.93424,6.57424,4.22424,7.19424,11.0642,11.0842,11.0842,9.024239999999999,7.294239999999999,6.90424,7.934239999999999,10.0342,11.0942,12.3242,12.5342,11.1042,14.5442,14.7442,13.2242,12.2942,10.6742,9.13424,9.09424,7.90424,7.40424,7.434239999999999,6.2842400000000005,6.06424,5.01424,4.20424,3.95424,3.0042400000000002,2.7942400000000003,2.7742400000000003,2.2742400000000003,1.22424,0.0342407,-1.28576,-1.97576,-2.00576,-2.9157599999999997,-2.38576,-1.68576,-0.715759,-0.725759
30.5,1.22424,1.16424,3.80424,4.54424,4.2442400000000005,7.174239999999999,8.73424,10.0042,9.51424,8.444239999999999,7.934239999999999,5.87424,5.88424,7.07424,8.854239999999999,10.2542,11.3742,12.0742,14.7642,15.5942,13.5142,13.2942,12.6442,2.90424,8.17424,7.52424,6.19424,5.41424,5.62424,4.58424,4.98424,4.84424,3.76424,3.3342400000000003,3.92424,3.57424,2.41424,0.724241,-0.435759,-1.37576,-2.4957599999999998,-2.69576,-2.21576,-1.66576,-1.19576,-0.18575899999999998,-0.08575930000000001
31.0,-0.295759,0.0342407,-1.46576,3.49424,6.644239999999999,7.344239999999999,7.794239999999999,7.264239999999999,7.11424,5.50424,6.2442400000000005,6.16424,5.2842400000000005,4.9942400000000005,5.02424,7.974239999999999,9.29424,10.5442,15.4642,16.1942,15.0442,13.6542,7.99424,5.96424,4.43424,5.66424,5.37424,4.63424,4.0342400000000005,4.19424,3.46424,3.64424,4.12424,4.48424,4.92424,4.19424,1.9842400000000002,-0.40575900000000004,-0.925759,-2.63576,-2.86576,-2.9757599999999997,-2.48576,-2.15576,-1.8057599999999998,-0.22575900000000002,0.824241
31.5,1.25424,0.594241,-0.365759,0.544241,5.114240000000001,6.44424,5.47424,6.40424,6.27424,5.83424,5.05424,8.15424,8.23424,7.004239999999999,6.9142399999999995,5.98424,8.30424,9.51424,15.4042,15.0942,13.0442,11.8142,9.99424,4.89424,4.9942400000000005,3.1242400000000004,3.72424,4.14424,4.5742400000000005,4.04424,4.04424,3.71424,3.96424,5.13424,4.68424,4.14424,1.40424,-1.22576,-1.1857600000000001,-2.04576,-2.5157599999999998,-2.4157599999999997,-2.9357599999999997,-2.3957599999999997,-1.33576,-0.175759,1.6542400000000002
32.0,-0.605759,-0.565759,0.174241,0.15424100000000002,0.614241,1.77424,4.42424,4.0342400000000005,4.48424,5.22424,6.44424,8.59424,9.54424,9.16424,8.954239999999999,8.73424,7.964239999999999,10.9542,13.2842,12.2142,12.9342,12.3542,10.0442,2.20424,0.0442407,5.35424,4.43424,5.54424,3.95424,4.40424,3.59424,3.6242400000000004,4.38424,4.10424,4.26424,3.40424,0.964241,0.9942409999999999,-1.21576,-2.7457599999999998,-3.11576,-3.7257599999999997,-3.13576,-2.4957599999999998,-0.20575900000000003,1.51424,3.17424
32.5,-1.91576,-0.935759,-0.08575930000000001,1.5642399999999999,1.9442400000000002,2.3542400000000003,2.42424,2.7742400000000003,2.53424,4.614240000000001,4.88424,8.194239999999999,7.964239999999999,9.51424,9.434239999999999,9.76424,10.2842,11.9042,15.7842,12.9042,11.1442,8.33424,4.38424,0.844241,1.3342399999999999,2.0242400000000003,5.864240000000001,4.40424,2.92424,3.36424,3.41424,3.91424,4.7442400000000005,4.01424,3.01424,1.5942399999999999,0.794241,1.7442400000000002,1.02424,-1.96576,-3.58576,-4.58576,-5.64576,-3.38576,1.43424,3.4842400000000002,4.80424
33.0,-1.61576,-1.19576,-0.785759,0.00424072,1.3142399999999999,1.79424,2.11424,2.89424,2.39424,2.93424,3.5842400000000003,4.45424,6.34424,8.54424,10.3542,9.704239999999999,12.6442,15.0342,13.0542,13.4042,11.5642,10.3742,3.43424,1.9742400000000002,0.974241,1.7142400000000002,7.81424,6.10424,2.89424,3.0442400000000003,2.65424,3.0442400000000003,3.7342400000000002,3.0242400000000003,2.19424,1.13424,1.48424,2.41424,0.954241,-0.6257590000000001,-3.09576,-4.73576,-5.79576,-3.03576,2.78424,4.94424,5.30424
33.5,-2.82576,-2.5157599999999998,-1.34576,1.81424,1.42424,1.63424,2.65424,2.64424,2.74424,2.7342400000000002,3.51424,3.63424,2.07424,5.85424,10.5742,4.37424,12.1042,13.3342,14.6942,14.1042,13.0242,9.104239999999999,3.69424,2.7342400000000002,1.01424,4.91424,10.7042,2.36424,0.24424099999999999,1.18424,0.164241,4.91424,4.21424,1.9742400000000002,1.85424,2.59424,2.5642400000000003,2.2342400000000002,1.6542400000000002,0.224241,-1.21576,-3.7057599999999997,-3.88576,-0.725759,3.34424,5.51424,5.42424
34.0,-4.23576,-3.35576,-3.88576,-1.4357600000000001,4.06424,2.7942400000000003,3.0642400000000003,3.5442400000000003,3.3342400000000003,3.66424,4.14424,3.38424,3.45424,7.15424,10.3142,5.67424,10.2842,12.4042,13.2742,11.1042,10.5042,9.90424,3.59424,4.38424,2.66424,9.48424,8.97424,0.734241,0.684241,1.15424,1.5942399999999999,1.04424,8.614239999999999,0.8842409999999999,-1.21576,0.924241,2.95424,2.88424,2.19424,0.964241,-0.695759,-1.66576,-1.8457599999999998,1.6042399999999999,4.29424,5.2442400000000005,5.12424
