,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00857788,-0.00537788,-0.025177900000000003,-0.0337779,0.0007221189999999999,0.0159221,0.00152212,-0.00487788,-0.00197788,-0.0180779,-0.00537788,-0.00307788,-0.00637788,-0.00827788,-0.0124779,-0.00647788,-0.00627788,0.00972212,-0.00137788,0.00342212,0.0139221,0.00762212,-0.00317788,0.00372212,-0.00777788,0.00452212,-0.00327788,-0.00347788,-0.00797788,0.011422100000000001,0.00242212,-0.00537788,-0.00107788,0.00212212,0.00532212,0.00142212,-0.00847788,0.00862212,0.00702212,0.00392212,0.00152212,0.00382212,-0.0112779,-0.0114779,-0.0186779,-0.0105779,-0.000777881
22.5,0.00722212,-0.00287788,0.00952212,-0.0191779,-0.023077900000000002,0.025222099999999997,0.018522099999999996,-0.00117788,0.00402212,-0.00787788,-0.0153779,-0.012077899999999999,-0.018177900000000004,-0.019377900000000003,-0.0273779,-0.0125779,-0.0151779,-0.0136779,0.00182212,-0.00137788,-0.00697788,-0.00877788,-0.00437788,-0.00707788,-0.00737788,-0.000377881,-0.00727788,-0.00247788,-0.00607788,-0.019577900000000002,-0.0104779,-0.00707788,-0.010077899999999999,-0.00947788,-0.00487788,0.0009221189999999999,0.00412212,0.00912212,0.017222099999999997,0.0305221,0.0180221,-0.00167788,-0.0179779,-0.00517788,0.00352212,-0.010977899999999999,-0.00667788
23.0,0.0162221,0.00262212,-0.00317788,-0.0278779,-0.0932779,-0.00677788,0.0265221,0.00502212,0.00462212,0.00292212,0.00292212,-0.00487788,-0.0197779,-0.0161779,-0.012977899999999999,-0.022777900000000004,-0.00887788,-0.0173779,-0.0130779,-0.00937788,-0.00837788,-0.0147779,-0.0142779,-0.0179779,-0.0155779,-0.0130779,-0.0118779,-0.00477788,-0.0006778810000000001,-0.00317788,-0.00147788,-0.0114779,-0.00487788,-0.00647788,-0.00547788,-0.00117788,0.00872212,-0.000777881,-0.00167788,-0.0119779,-0.00837788,0.00472212,-0.00147788,-0.0006778810000000001,0.00202212,0.00122212,-0.00267788
23.5,0.012822100000000001,0.019422099999999998,0.0153221,-0.020477900000000004,-0.0791779,-0.0145779,0.00162212,0.0158221,0.019622099999999996,0.00222212,0.00242212,0.00782212,0.00232212,0.0007221189999999999,-0.00577788,-0.0112779,-0.0105779,0.00562212,-0.0122779,-0.00757788,-0.010677899999999999,-0.00677788,-0.00687788,0.00242212,0.00152212,-0.000377881,-0.00857788,-0.00147788,-0.00757788,-0.0163779,-0.00767788,-0.0116779,-0.00187788,-0.00887788,0.00622212,0.00292212,-0.0118779,-0.018877900000000003,-0.0147779,0.00442212,-0.0293779,0.00102212,-0.012977899999999999,-0.010677899999999999,-0.00547788,-0.000977881,-0.00727788
24.0,-0.00317788,0.00482212,0.00492212,-0.00757788,-0.0655779,-0.0412779,-0.00867788,0.00662212,0.0156221,0.00562212,-0.00357788,0.000522119,0.00802212,-0.00417788,0.000422119,-0.00157788,-0.0115779,-0.0155779,-0.0159779,-0.0116779,-0.0197779,-0.014677899999999999,-0.00537788,-0.00827788,-0.019077900000000002,-0.014077899999999999,-0.0147779,-0.010377899999999999,0.00602212,-7.78809e-05,0.00172212,0.00972212,-0.0132779,-0.00727788,-0.00557788,0.00472212,0.00752212,0.000322119,-0.018877900000000003,-0.00697788,-0.0141779,0.00532212,0.0129221,-0.000777881,-0.00637788,0.00252212,0.00922212
24.5,-0.0130779,-0.00487788,0.00262212,0.00132212,-0.0727779,-0.0965779,-0.019377900000000003,-0.014077899999999999,0.00112212,0.00842212,0.00422212,-0.00837788,-0.00667788,-0.0107779,-0.00837788,0.00702212,0.000622119,-0.00507788,-0.00407788,0.00322212,-0.00567788,0.00112212,-0.0101779,0.0009221189999999999,-0.00137788,-0.0154779,-0.0236779,-0.0134779,-0.016777900000000002,-0.00767788,0.00422212,-0.00277788,0.00702212,0.0009221189999999999,-0.00827788,-0.00717788,-0.00917788,0.00582212,0.00312212,-0.00287788,-0.0138779,-0.010077899999999999,0.0150221,0.00312212,0.000222119,-0.0101779,-0.00387788
25.0,0.000322119,-0.00677788,-0.00597788,0.00562212,0.00572212,0.00322212,0.00752212,-0.00017788099999999999,-0.0124779,-0.010377899999999999,0.00292212,0.0116221,0.0148221,0.0130221,0.00442212,0.00162212,0.00412212,-0.00447788,-0.00707788,0.00332212,-0.00457788,0.00372212,0.00252212,0.00182212,0.00392212,-0.00187788,-0.00987788,0.00252212,-0.00577788,-0.0135779,-0.012677899999999999,-0.00217788,0.000122119,0.00452212,-0.00767788,-0.00407788,-0.00227788,0.00932212,-0.0113779,0.00212212,0.00572212,-0.00817788,0.00452212,0.000822119,-0.00727788,-0.00157788,0.00182212
25.5,-0.017577900000000004,-0.017077900000000003,-0.00947788,-0.000277881,-0.00587788,2.21191e-05,0.0135221,-0.00407788,-0.0119779,-0.00607788,0.00342212,0.000322119,0.00932212,0.00682212,0.00132212,0.00622212,0.00552212,0.0123221,0.000422119,-0.00127788,0.00182212,0.00312212,-0.0119779,-0.012077899999999999,-0.018377900000000003,-0.000577881,0.00522212,-0.00557788,0.00142212,-0.00317788,0.00312212,-0.00187788,-0.016777900000000002,0.00322212,0.00762212,-0.00297788,-0.000477881,0.00752212,-0.00487788,-0.000377881,-0.00347788,-0.000477881,0.00262212,0.00922212,-0.0121779,0.00422212,-0.00287788
26.0,0.00122212,-0.00647788,-0.012677899999999999,-0.00807788,-0.00917788,-0.0127779,0.00652212,0.0135221,0.00552212,-0.00317788,-0.00157788,0.000822119,-0.00437788,-0.00807788,-0.00497788,-0.0006778810000000001,-0.00507788,-0.00547788,0.000622119,-0.00467788,-0.0130779,-0.00387788,-0.00807788,0.0009221189999999999,-0.00257788,-0.0249779,-0.0141779,-0.022477900000000002,-0.030577899999999998,-0.012377899999999999,-0.00877788,-0.00377788,0.00112212,0.0009221189999999999,0.000222119,0.0125221,-0.00687788,-0.00587788,0.000322119,0.000322119,0.00132212,-0.00547788,-0.0111779,-0.00367788,-0.00687788,0.00662212,-0.00467788
