,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3134.05,3134.46,3135.24,3135.86,3137.45,3138.01,3139.27,3140.49,3141.91,3143.43,3145.18,3146.58,3147.66,3148.63,3149.24,3150.31,3151.14,3152.66,3154.47,3155.19,3156.66,3158.28,3159.24,3160.89,3162.2,3162.85,3164.09,3164.57,3165.22,3165.93,3166.66,3167.32,3167.93,3168.92,3170.5,3171.62,3172.23,3172.6,3172.92,3173.37,3173.62,3174.1,3174.44,3174.74,3174.33,3173.78,3174.09
22.5,3134.05,3134.29,3134.81,3136.63,3138.39,3138.31,3139.53,3140.94,3142.29,3143.81,3145.61,3146.92,3148.05,3148.7,3149.66,3150.63,3152.12,3153.19,3154.66,3155.9,3157.4,3158.53,3159.74,3161.05,3162.01,3163.27,3164.44,3165.48,3166.47,3167.22,3167.72,3168.09,3169.01,3170.02,3171.08,3172.25,3173.11,3173.46,3173.83,3174.25,3174.2,3174.89,3175.62,3175.54,3175.86,3175.66,3175.22
23.0,3133.35,3134.25,3134.58,3136.18,3138.53,3137.7,3138.94,3141.0,3142.47,3144.1,3145.85,3147.75,3148.39,3149.59,3150.63,3151.83,3152.77,3154.34,3155.24,3156.68,3158.15,3159.77,3160.7,3162.09,3163.09,3164.36,3165.42,3165.96,3166.94,3167.85,3168.55,3169.09,3170.05,3171.42,3172.49,3172.81,3173.85,3174.04,3174.18,3174.71,3175.66,3175.99,3176.42,3176.97,3176.97,3176.71,3176.49
23.5,3132.22,3133.29,3133.99,3135.72,3137.25,3137.94,3138.05,3139.72,3141.83,3143.7,3145.3,3146.77,3148.22,3149.46,3150.61,3151.81,3153.05,3154.58,3156.15,3157.03,3158.04,3159.27,3160.55,3161.88,3162.89,3164.04,3164.84,3165.77,3167.05,3167.7,3168.55,3169.33,3170.46,3171.72,3172.38,3172.89,3173.45,3174.25,3174.79,3175.43,3175.83,3176.38,3177.22,3177.16,3177.42,3176.97,3176.66
24.0,3130.68,3131.99,3133.42,3133.99,3135.72,3144.17,3136.77,3138.57,3140.31,3142.57,3144.52,3146.14,3147.81,3149.19,3150.55,3151.67,3153.16,3154.31,3155.48,3156.5,3157.77,3158.25,3159.7,3161.01,3162.14,3163.08,3163.7,3164.29,3165.56,3166.85,3167.94,3169.08,3170.36,3171.22,3172.04,3172.58,3173.33,3174.47,3175.08,3175.91,3176.36,3177.03,3177.45,3177.7,3177.03,3176.84,3176.84
24.5,3129.56,3130.63,3131.69,3133.08,3137.42,3136.02,3135.77,3137.33,3139.16,3141.38,3143.57,3145.53,3146.94,3148.63,3149.91,3151.24,3152.77,3153.77,3154.81,3156.29,3157.35,3158.09,3159.24,3160.15,3161.51,3162.79,3163.48,3164.36,3165.19,3165.85,3167.19,3168.74,3170.07,3170.6,3171.66,3172.33,3172.85,3173.4,3175.03,3175.59,3176.02,3175.94,3176.34,3176.85,3176.95,3176.71,3176.66
25.0,3128.7,3129.54,3130.2,3131.57,3133.06,3133.96,3134.46,3136.33,3138.68,3140.44,3141.83,3143.85,3145.35,3147.11,3148.66,3149.85,3151.08,3152.68,3153.53,3154.7,3155.88,3157.33,3158.25,3158.95,3159.72,3161.05,3162.68,3164.25,3165.74,3166.5,3167.59,3168.42,3169.22,3170.53,3170.98,3171.77,3173.09,3173.56,3173.7,3174.79,3175.05,3175.09,3175.18,3175.85,3176.2,3175.64,3175.19
25.5,3126.46,3128.01,3128.84,3129.51,3131.16,3132.66,3133.54,3134.57,3136.89,3138.81,3140.33,3141.46,3142.74,3144.52,3146.22,3147.61,3148.97,3150.55,3152.09,3153.43,3154.34,3155.74,3157.14,3158.07,3158.68,3159.69,3161.42,3162.85,3164.23,3165.72,3166.94,3167.8,3168.89,3169.4,3170.61,3171.09,3171.54,3171.96,3172.7,3172.94,3173.09,3173.42,3173.43,3173.27,3173.3,3173.21,3173.08
26.0,3123.96,3125.5,3126.85,3127.8,3129.19,3130.65,3131.98,3133.37,3135.25,3136.82,3138.28,3139.59,3140.61,3142.12,3143.66,3145.16,3146.53,3148.1,3150.14,3151.8,3152.92,3154.44,3155.81,3157.08,3158.49,3159.25,3160.49,3161.91,3162.73,3164.17,3165.43,3166.25,3167.06,3167.67,3168.61,3169.32,3169.78,3171.0,3171.21,3170.92,3171.5,3171.7,3171.14,3170.77,3170.39,3170.38,3170.38
26.5,3120.6,3122.38,3124.07,3125.45,3126.63,3128.5,3129.88,3131.4,3132.85,3134.71,3136.05,3137.0,3138.26,3139.77,3141.09,3142.55,3144.23,3145.91,3147.91,3150.01,3151.74,3152.98,3153.96,3155.69,3157.08,3158.5,3159.32,3160.7,3161.98,3163.61,3164.14,3164.71,3165.13,3165.61,3166.44,3167.0,3167.75,3167.98,3168.42,3168.25,3168.84,3169.0,3168.49,3168.15,3167.18,3166.89,3167.05
27.0,3116.68,3118.52,3121.0,3122.38,3124.02,3125.46,3127.59,3129.38,3130.7,3131.88,3133.32,3134.53,3135.5,3137.16,3138.63,3140.18,3141.75,3143.42,3145.18,3146.87,3148.81,3150.12,3151.38,3153.05,3154.58,3156.33,3157.7,3159.05,3160.04,3161.08,3161.38,3162.07,3162.79,3163.42,3163.99,3164.31,3165.09,3164.65,3165.11,3164.98,3164.87,3165.5,3164.58,3164.04,3164.1,3163.81,3163.69
