,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.75463,-2.11463,-2.23463,-2.03463,-1.53463,-2.53463,-2.86463,-3.3746300000000002,-3.8646300000000005,-4.44463,-4.24463,-4.164630000000001,-4.294630000000001,-4.14463,-3.8746300000000002,-3.9746300000000003,-4.6346300000000005,-4.74463,-4.374630000000001,-4.36463,-4.30463,-4.59463,-4.97463,-4.84463,-4.81463,-4.78463,-4.31463,-4.40463,-4.26463,-3.7646300000000004,-3.46463,-3.4746300000000003,-3.8446300000000004,-3.73463,-3.4346300000000003,-3.17463,-3.19463,-3.54463,-3.3946300000000003,-3.14463,-2.99463,-2.59463,-2.65463,-3.03463,-3.12463,-3.6046300000000002,-3.5346300000000004
22.5,-0.854626,-1.7146299999999999,-1.7046299999999999,-1.57463,-1.4246299999999998,-0.614626,-0.964626,-1.49463,-2.43463,-2.55463,-2.24463,-1.9646299999999999,-1.9246299999999998,-2.72463,-2.68463,-3.2746299999999997,-3.54463,-3.8546300000000002,-3.77463,-3.7446300000000003,-3.58463,-3.71463,-3.7046300000000003,-3.8746300000000002,-4.31463,-4.164630000000001,-3.69463,-3.4146300000000003,-3.23463,-2.94463,-3.01463,-3.3446300000000004,-3.21463,-3.0246299999999997,-2.89463,-2.5846299999999998,-2.8346299999999998,-2.62463,-2.24463,-2.05463,-2.0646299999999997,-1.73463,-2.0646299999999997,-2.37463,-2.46463,-2.7746299999999997,-2.73463
23.0,0.195374,-0.434626,-0.824626,-0.994626,-0.244626,-0.184626,0.255374,0.425374,-0.624626,-1.2046299999999999,-1.1546299999999998,-0.744626,-1.29463,-1.61463,-1.9546299999999999,-2.23463,-2.41463,-2.13463,-2.49463,-2.67463,-2.42463,-2.0846299999999998,-2.70463,-3.3746300000000002,-3.75463,-3.20463,-2.45463,-2.22463,-2.34463,-2.13463,-1.9546299999999999,-2.0646299999999997,-1.9246299999999998,-2.00463,-1.6746299999999998,-1.64463,-1.32463,-1.08463,-1.1846299999999998,-1.09463,-1.07463,-1.1646299999999998,-1.2046299999999999,-1.49463,-1.84463,-2.0446299999999997,-1.63463
23.5,0.855374,0.835374,0.175374,0.195374,0.185374,1.26537,0.905374,1.23537,1.16537,0.315374,-0.124626,-0.114626,0.165374,-0.364626,-1.00463,-0.9246260000000001,-1.1546299999999998,-1.01463,-0.8046260000000001,-1.12463,-1.31463,-1.6846299999999998,-1.59463,-1.33463,-1.04463,-0.8146260000000001,-0.45462600000000003,-0.46462600000000004,-0.484626,-0.9346260000000001,-0.964626,-0.884626,-0.904626,-0.974626,-0.5546260000000001,-0.314626,-0.15462599999999999,0.00537354,0.175374,0.24537399999999998,0.0853735,-0.354626,-0.384626,-0.33462600000000003,-0.574626,-0.644626,-0.22462600000000002
24.0,1.3253700000000002,1.86537,1.95537,1.62537,0.785374,0.715374,2.10537,1.8153700000000002,2.36537,2.17537,1.40537,1.0653700000000002,1.17537,0.885374,0.655374,0.165374,0.20537399999999997,0.35537399999999997,0.425374,0.21537399999999998,0.27537399999999995,0.5753739999999999,0.835374,1.10537,0.9453739999999999,0.785374,-0.144626,-0.384626,0.0253735,0.115374,0.185374,0.425374,0.645374,0.8153739999999999,0.845374,1.24537,0.985374,1.21537,1.61537,1.5953700000000002,1.2753700000000001,1.00537,1.18537,1.24537,0.995374,1.14537,1.16537
24.5,1.98537,2.77537,3.19537,2.57537,1.3453700000000002,0.895374,2.55537,3.01537,2.92537,2.79537,2.7053700000000003,2.30537,2.10537,1.89537,1.46537,1.49537,1.8353700000000002,1.72537,1.3453700000000002,1.7953700000000001,1.94537,1.96537,1.73537,1.70537,1.72537,1.18537,-0.0446265,-0.104626,0.265374,0.24537399999999998,0.885374,1.5353700000000001,1.8153700000000002,1.88537,1.95537,1.72537,1.65537,1.45537,2.21537,2.4753700000000003,2.4753700000000003,1.98537,2.25537,3.06537,3.41537,3.8453699999999995,3.7553699999999997
25.0,2.88537,2.74537,3.7353699999999996,4.1153699999999995,3.5453699999999997,2.25537,1.26537,2.53537,3.15537,3.3853699999999995,3.3353699999999997,3.30537,3.04537,3.13537,2.98537,2.79537,2.87537,3.3953699999999998,2.65537,2.37537,2.4353700000000003,2.12537,1.96537,1.90537,1.3453700000000002,0.895374,0.46537399999999995,0.425374,0.765374,0.975374,1.0753700000000002,1.5353700000000001,1.8353700000000002,2.39537,2.54537,2.14537,2.4553700000000003,2.92537,3.15537,4.05537,4.22537,4.165369999999999,4.04537,5.30537,5.46537,6.04537,6.30537
25.5,4.68537,3.7753699999999997,3.3453699999999995,4.72537,4.415369999999999,3.10537,1.0953700000000002,0.8153739999999999,2.89537,3.7553699999999997,4.0753699999999995,4.165369999999999,4.3653699999999995,4.56537,4.46537,4.26537,4.23537,4.30537,3.91537,3.6053699999999997,3.6153699999999995,3.5453699999999997,3.2053700000000003,2.7053700000000003,2.05537,1.48537,1.63537,1.3153700000000002,1.3253700000000002,1.61537,2.13537,2.49537,2.94537,3.2253700000000003,3.8253699999999995,3.9453699999999996,4.09537,4.59537,5.0753699999999995,5.92537,5.85537,6.745369999999999,6.52537,6.7853699999999995,7.56537,7.415369999999999,7.26537
26.0,6.2853699999999995,5.00537,4.3253699999999995,4.25537,5.705369999999999,5.415369999999999,4.915369999999999,2.62537,2.36537,3.55537,4.625369999999999,5.46537,6.10537,5.75537,5.76537,5.52537,5.64537,5.68537,5.14537,4.81537,4.67537,4.5753699999999995,4.2853699999999995,3.8653699999999995,3.78537,3.1853700000000003,3.2053700000000003,3.43537,2.83537,3.05537,3.4853699999999996,3.6253699999999998,3.8953699999999998,4.48537,5.17537,5.5753699999999995,5.625369999999999,6.46537,6.77537,7.23537,8.08537,8.37537,8.595369999999999,8.355369999999999,8.36537,8.30537,8.38537
26.5,7.5353699999999995,6.71537,6.01537,5.94537,5.955369999999999,7.0753699999999995,6.40537,5.415369999999999,4.955369999999999,5.01537,5.34537,5.81537,6.60537,6.77537,6.81537,6.60537,6.79537,6.29537,5.85537,5.89537,5.13537,5.31537,5.46537,5.0353699999999995,4.585369999999999,4.80537,4.79537,4.92537,4.71537,5.14537,5.415369999999999,5.44537,6.18537,6.29537,6.59537,6.85537,7.54537,8.00537,8.62537,8.95537,9.75537,9.21537,9.56537,10.2354,9.765369999999999,9.435369999999999,9.75537
27.0,7.0353699999999995,6.71537,7.17537,7.27537,7.05537,7.34537,8.185369999999999,7.42537,6.89537,6.63537,6.54537,6.51537,6.835369999999999,7.22537,7.5753699999999995,7.5353699999999995,7.64537,7.42537,6.955369999999999,6.69537,6.09537,6.64537,7.00537,5.73537,5.27537,5.705369999999999,5.80537,6.18537,6.1153699999999995,6.68537,7.745369999999999,6.84537,7.495369999999999,8.56537,7.835369999999999,7.96537,8.28537,8.61537,9.37537,9.55537,9.515369999999999,9.24537,9.19537,9.265369999999999,10.0454,10.0954,10.4554
27.5,6.96537,7.29537,7.31537,7.835369999999999,7.55537,7.245369999999999,8.82537,9.25537,8.71537,8.40537,8.13537,7.875369999999999,7.40537,7.92537,7.72537,7.92537,8.38537,8.28537,8.19537,7.745369999999999,7.40537,7.50537,7.875369999999999,6.335369999999999,6.04537,6.67537,6.55537,7.40537,7.585369999999999,7.8653699999999995,8.47537,7.455369999999999,7.375369999999999,6.76537,7.50537,8.015369999999999,7.745369999999999,8.36537,9.25537,9.61537,9.87537,9.855369999999999,9.98537,10.0454,10.7354,10.1554,10.7554
