,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1486.15,1486.99,1487.37,1488.15,1490.15,1492.38,1493.1,1494.2,1495.55,1497.1,1498.31,1499.66,1500.59,1502.33,1503.8,1505.34,1506.73,1508.03,1508.83,1510.73,1512.09,1513.48,1515.08,1516.43,1517.51,1518.91,1519.98,1521.75,1523.15,1524.75,1525.19,1525.93,1527.45,1527.95,1528.76,1529.85,1531.37,1532.92,1533.31,1533.74,1534.2,1535.21,1535.43,1536.59,1536.49,1536.86,1537.05
22.5,1486.94,1487.77,1487.87,1488.51,1494.59,1493.96,1494.6,1495.19,1496.51,1497.95,1499.18,1500.68,1502.19,1503.71,1505.02,1506.38,1507.87,1509.85,1511.07,1512.31,1513.83,1515.37,1516.33,1518.06,1519.67,1520.86,1522.04,1523.18,1524.01,1525.59,1526.49,1527.24,1528.23,1529.58,1530.97,1532.33,1533.63,1534.55,1535.16,1535.77,1536.09,1535.98,1536.63,1537.53,1537.93,1538.25,1537.93
23.0,1486.84,1487.75,1488.17,1488.44,1498.07,1494.2,1495.32,1495.63,1496.71,1498.07,1499.35,1500.6,1502.25,1503.56,1505.56,1507.32,1508.78,1510.57,1512.52,1513.75,1514.63,1515.83,1517.82,1519.05,1520.78,1522.33,1523.72,1524.95,1525.77,1526.94,1527.64,1528.47,1529.47,1531.13,1532.46,1534.03,1535.63,1535.77,1536.52,1536.79,1538.44,1537.96,1537.45,1538.54,1538.91,1539.29,1539.37
23.5,1485.51,1487.03,1488.01,1489.45,1502.51,1494.25,1493.85,1495.37,1496.94,1498.36,1499.9,1501.23,1502.55,1504.01,1505.66,1507.56,1509.35,1510.89,1512.76,1514.57,1516.01,1516.99,1518.83,1519.91,1521.34,1522.65,1524.15,1525.91,1527.1,1528.17,1529.08,1530.07,1531.42,1532.38,1533.87,1534.49,1536.27,1537.27,1537.9,1538.31,1539.1,1539.32,1539.66,1539.79,1540.38,1540.63,1540.28
24.0,1484.39,1485.79,1486.97,1487.77,1490.14,1501.77,1492.83,1494.39,1496.28,1498.06,1499.83,1501.32,1502.95,1504.41,1505.64,1507.34,1509.16,1510.95,1512.79,1514.73,1516.31,1517.88,1519.45,1520.95,1522.2,1523.61,1524.99,1526.51,1527.53,1528.76,1530.15,1531.11,1531.91,1533.79,1534.31,1534.73,1536.25,1537.47,1537.96,1538.86,1539.8,1540.62,1541.05,1541.11,1541.55,1542.06,1542.28
24.5,1483.48,1484.6,1486.12,1487.55,1491.88,1491.77,1490.87,1493.51,1495.77,1498.01,1499.5,1500.86,1502.62,1504.39,1505.93,1507.16,1508.87,1510.68,1512.52,1514.3,1516.04,1517.72,1518.83,1520.33,1522.39,1523.79,1525.64,1527.18,1528.68,1530.03,1531.27,1532.46,1533.85,1534.09,1535.39,1536.12,1537.08,1537.56,1539.23,1539.58,1540.57,1541.83,1541.91,1541.9,1542.31,1541.63,1542.51
25.0,1481.34,1483.08,1484.46,1485.79,1487.19,1488.35,1489.05,1491.79,1494.52,1497.18,1499.64,1501.26,1502.73,1504.11,1505.96,1507.75,1509.1,1510.6,1512.52,1514.46,1515.98,1517.48,1519.19,1521.02,1522.54,1524.28,1526.54,1528.14,1529.63,1531.4,1532.95,1533.95,1534.78,1535.32,1535.87,1536.62,1537.9,1539.23,1539.64,1540.44,1540.62,1541.08,1542.19,1541.72,1542.78,1542.43,1543.03
25.5,1479.1,1480.35,1482.19,1484.3,1486.07,1487.31,1487.48,1490.68,1493.43,1495.8,1498.2,1500.65,1502.62,1504.31,1505.85,1507.66,1509.53,1510.84,1512.44,1513.98,1515.95,1517.56,1519.39,1521.05,1523.45,1524.99,1526.22,1528.07,1529.8,1531.4,1532.41,1533.93,1534.99,1536.38,1536.68,1536.79,1538.31,1539.18,1539.45,1540.39,1540.62,1541.0,1542.28,1541.9,1542.31,1542.2,1542.76
26.0,1476.03,1477.47,1479.87,1482.3,1484.52,1486.46,1486.78,1489.69,1492.3,1494.65,1496.91,1498.99,1501.08,1503.02,1504.91,1506.99,1508.92,1510.55,1512.15,1514.07,1515.88,1517.66,1519.37,1520.97,1522.09,1524.11,1525.85,1527.58,1529.58,1531.27,1532.15,1533.02,1534.12,1535.26,1536.41,1536.89,1536.99,1538.46,1538.68,1539.99,1540.46,1540.92,1540.76,1541.4,1540.89,1541.43,1541.98
26.5,1474.55,1475.27,1477.15,1480.03,1482.22,1484.67,1486.44,1488.6,1491.27,1493.35,1495.31,1497.35,1499.39,1501.27,1503.26,1505.31,1507.43,1509.4,1510.94,1513.03,1514.92,1517.24,1519.16,1520.67,1522.54,1523.82,1525.91,1527.31,1529.07,1530.15,1531.48,1532.92,1533.19,1533.96,1534.81,1536.07,1536.54,1536.89,1537.53,1538.06,1538.79,1539.45,1539.72,1540.14,1539.29,1539.79,1540.06
27.0,1473.58,1474.19,1475.58,1477.1,1479.8,1482.04,1485.0,1486.95,1490.28,1492.97,1494.43,1495.82,1497.95,1499.88,1501.5,1503.29,1505.27,1507.82,1510.36,1512.27,1514.27,1516.38,1518.35,1519.83,1521.69,1523.27,1524.89,1525.96,1527.74,1528.51,1530.27,1531.48,1532.33,1533.16,1533.83,1534.44,1535.82,1535.55,1536.49,1536.84,1537.85,1538.39,1538.39,1538.83,1538.7,1538.3,1537.24
27.5,1472.55,1472.99,1474.17,1475.19,1477.45,1479.71,1481.72,1484.47,1487.27,1490.01,1492.27,1493.74,1496.33,1498.04,1500.04,1502.22,1503.75,1505.67,1507.75,1510.33,1512.71,1514.47,1516.71,1518.91,1520.86,1522.15,1523.48,1524.75,1525.21,1527.13,1527.61,1529.24,1530.83,1531.35,1532.17,1533.1,1534.25,1534.28,1534.38,1535.29,1536.41,1537.21,1536.75,1537.71,1536.63,1537.55,1537.23
