,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.68132,3.7813199999999996,3.4513199999999995,1.05132,-2.87868,0.901316,1.99132,1.85132,2.55132,3.5313199999999996,3.85132,4.561319999999999,4.46132,4.561319999999999,4.41132,3.91132,3.7613199999999996,3.7213199999999995,4.0113199999999996,2.84132,2.74132,3.0813200000000003,3.0813200000000003,3.4713199999999995,3.09132,3.24132,3.14132,2.8113200000000003,2.45132,1.9213200000000001,1.79132,2.10132,2.00132,1.74132,1.73132,2.2913200000000002,1.6713200000000001,1.60132,1.9213200000000001,2.35132,2.10132,1.13132,0.171316,0.0513159,0.301316,0.191316,-0.188684
22.5,3.26132,5.58132,4.65132,-1.21868,-2.56868,-0.768684,3.0813200000000003,2.73132,2.88132,3.6313199999999997,4.37132,4.441319999999999,5.16132,4.731319999999999,4.9313199999999995,4.87132,4.84132,3.7413199999999995,3.4513199999999995,3.60132,3.23132,2.90132,2.85132,2.63132,2.17132,2.2713200000000002,1.86132,1.00132,2.22132,1.9413200000000002,1.6613200000000001,1.35132,1.1513200000000001,1.23132,0.651316,0.5813159999999999,1.4113200000000001,1.11132,1.00132,0.8213159999999999,0.7013159999999999,0.911316,1.2013200000000002,1.09132,1.4213200000000001,0.531316,-0.608684
23.0,1.98132,2.09132,0.731316,-1.3186799999999999,-0.648684,-0.738684,3.3213199999999996,4.2613199999999996,3.9213199999999997,4.231319999999999,4.481319999999999,5.191319999999999,6.00132,5.78132,5.71132,5.6413199999999994,5.3913199999999994,4.95132,3.43132,3.03132,3.37132,3.9013199999999997,3.79132,3.5713199999999996,2.85132,2.55132,1.98132,2.03132,1.6913200000000002,1.25132,1.37132,1.63132,0.551316,0.871316,1.80132,1.73132,1.11132,0.561316,0.631316,1.1913200000000002,0.851316,0.611316,0.341316,-0.0586841,0.301316,-0.0186841,-0.698684
23.5,1.12132,0.8313159999999999,0.0813159,-0.588684,1.03132,1.1813200000000001,4.32132,5.561319999999999,6.05132,5.2613199999999996,5.03132,5.63132,6.2213199999999995,6.91132,6.65132,6.481319999999999,5.981319999999999,5.231319999999999,4.731319999999999,3.7313199999999997,3.0213200000000002,3.56132,3.31132,3.0413200000000002,2.3313200000000003,1.6713200000000001,2.34132,1.7213200000000002,2.00132,1.51132,1.6613200000000001,1.37132,0.801316,0.0913159,1.75132,1.9113200000000001,1.38132,0.00131592,0.331316,0.551316,0.5813159999999999,0.431316,-0.24868400000000002,-0.538684,-0.408684,-0.21868400000000002,-0.118684
24.0,0.681316,0.11131600000000001,-0.608684,-0.848684,-0.418684,0.191316,5.75132,6.8913199999999994,6.78132,6.15132,5.65132,5.6813199999999995,6.7613199999999996,6.92132,7.00132,6.99132,6.78132,6.28132,5.6413199999999994,4.84132,4.38132,4.46132,4.351319999999999,3.9813199999999997,3.4813199999999997,2.47132,1.87132,1.63132,1.4213200000000001,1.4113200000000001,1.32132,0.9513159999999999,0.711316,0.0513159,1.32132,1.82132,1.80132,1.1813200000000001,0.741316,0.13131600000000002,1.4113200000000001,1.36132,1.1713200000000001,0.6913159999999999,0.251316,-0.0186841,0.0713159
24.5,1.58132,0.371316,0.261316,0.551316,1.2213200000000002,2.07132,9.08132,8.18132,7.25132,6.96132,6.74132,6.6413199999999994,6.9713199999999995,7.691319999999999,7.33132,7.191319999999999,7.16132,6.70132,6.4313199999999995,6.0113199999999996,5.731319999999999,5.771319999999999,5.11132,4.771319999999999,4.38132,3.6513199999999997,2.65132,1.6713200000000001,1.12132,0.541316,0.36131599999999997,0.21131599999999998,0.00131592,1.4613200000000002,1.29132,1.9313200000000001,1.1913200000000002,0.671316,0.0413159,-0.308684,-0.478684,0.48131599999999997,0.431316,0.331316,-0.138684,0.12131600000000001,0.22131599999999998
25.0,2.03132,2.30132,0.911316,0.35131599999999996,1.2013200000000002,0.151316,6.80132,8.68132,8.98132,8.34132,7.34132,6.86132,7.101319999999999,6.87132,7.2213199999999995,7.32132,7.36132,7.17132,6.61132,5.7213199999999995,5.74132,5.55132,5.481319999999999,4.55132,4.03132,3.4913199999999995,2.57132,1.77132,2.18132,2.00132,1.49132,0.921316,0.21131599999999998,0.331316,1.1613200000000001,1.73132,1.77132,1.62132,0.921316,-0.0986841,-0.498684,-1.23868,-1.0286799999999998,-0.938684,-1.12868,-1.38868,-0.478684
25.5,0.0313159,1.8913200000000001,2.34132,1.4013200000000001,0.461316,0.101316,6.021319999999999,9.15132,9.34132,9.48132,9.01132,8.17132,7.2213199999999995,7.07132,6.67132,6.70132,6.63132,6.55132,6.231319999999999,5.96132,6.231319999999999,6.07132,5.7213199999999995,5.17132,3.7213199999999995,2.74132,2.35132,1.83132,1.4113200000000001,1.74132,1.50132,1.08132,0.9513159999999999,0.601316,1.86132,1.26132,0.891316,0.7013159999999999,-0.38868400000000003,-1.0486799999999998,-0.818684,-1.2786799999999998,-1.0686799999999999,-1.21868,-1.5286799999999998,-2.05868,-2.59868
26.0,0.721316,0.0413159,2.67132,2.3313200000000003,1.1913200000000002,0.781316,6.99132,8.74132,9.371319999999999,9.67132,9.48132,9.22132,8.94132,8.48132,7.851319999999999,7.2613199999999996,6.851319999999999,6.061319999999999,5.95132,6.28132,6.36132,6.34132,6.04132,5.601319999999999,5.38132,4.96132,4.311319999999999,3.8813199999999997,2.93132,2.69132,1.98132,1.49132,1.87132,2.19132,1.76132,1.63132,1.9313200000000001,1.38132,0.29131599999999996,-0.0486841,-0.448684,-0.908684,-0.988684,-1.99868,-1.8586799999999999,-2.12868,-2.40868
