,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2005.54,2006.42,2007.54,2008.37,2009.04,2010.99,2012.21,2013.51,2015.04,2016.83,2018.39,2019.59,2020.66,2022.48,2023.62,2024.87,2026.11,2027.38,2028.34,2029.89,2031.2,2032.72,2034.26,2035.57,2036.8,2037.7,2038.77,2039.7,2040.88,2042.4,2042.91,2043.55,2044.85,2045.31,2046.35,2047.47,2048.71,2049.86,2050.26,2050.75,2050.98,2051.55,2052.15,2053.22,2052.95,2053.14,2053.54
22.5,2006.08,2006.69,2007.46,2009.03,2012.21,2011.44,2012.63,2014.27,2015.83,2017.43,2018.82,2020.51,2021.99,2023.39,2024.8,2025.49,2027.15,2028.75,2030.03,2031.15,2032.72,2034.02,2035.09,2036.63,2038.08,2039.14,2040.23,2041.2,2042.07,2043.46,2044.15,2044.79,2045.52,2046.75,2047.94,2049.2,2050.64,2051.35,2052.08,2052.64,2052.69,2052.91,2053.6,2054.13,2054.42,2055.03,2054.66
23.0,2005.59,2006.88,2007.89,2008.91,2013.33,2012.37,2012.58,2013.95,2015.68,2017.49,2019.01,2020.63,2022.02,2023.44,2025.41,2026.95,2028.08,2030.03,2031.52,2032.71,2033.63,2035.04,2036.48,2037.73,2039.19,2040.71,2041.84,2042.79,2043.84,2044.9,2045.52,2046.18,2047.11,2048.56,2049.76,2050.9,2052.64,2052.4,2053.04,2053.47,2055.14,2054.95,2054.67,2055.59,2055.86,2056.15,2056.27
23.5,2003.89,2005.71,2007.22,2008.91,2014.45,2012.34,2012.37,2013.86,2016.0,2017.75,2019.38,2020.74,2022.31,2023.91,2025.49,2027.31,2028.69,2030.1,2031.89,2033.14,2034.74,2035.78,2037.31,2038.55,2039.63,2040.85,2042.26,2043.92,2045.06,2045.97,2046.85,2047.84,2048.96,2049.84,2051.07,2051.59,2053.04,2053.81,2054.45,2054.98,2055.62,2056.08,2056.59,2056.61,2057.09,2057.09,2056.85
24.0,2002.91,2004.32,2005.78,2006.85,2009.01,2019.87,2011.2,2013.01,2014.69,2016.99,2018.87,2020.61,2022.42,2023.78,2025.11,2026.87,2028.71,2030.1,2031.54,2033.22,2034.75,2035.68,2037.28,2038.85,2040.21,2041.28,2042.64,2043.79,2044.85,2046.18,2047.51,2048.43,2049.19,2050.66,2051.12,2051.67,2053.04,2054.26,2054.64,2055.44,2056.15,2056.88,2057.25,2057.59,2057.67,2058.07,2058.31
24.5,2002.24,2003.12,2004.58,2006.4,2010.48,2009.33,2009.41,2012.23,2014.26,2016.19,2018.39,2020.03,2021.49,2023.68,2025.03,2026.18,2028.08,2029.71,2031.22,2032.88,2034.13,2035.46,2036.83,2038.08,2039.87,2041.65,2042.99,2044.4,2045.68,2046.63,2047.92,2049.31,2050.55,2050.83,2052.32,2053.12,2053.6,2054.18,2055.81,2056.19,2056.72,2057.35,2057.47,2057.84,2058.16,2057.63,2058.26
25.0,2000.39,2001.99,2003.04,2004.24,2005.87,2007.15,2007.14,2010.55,2013.49,2015.52,2017.59,2019.59,2021.35,2022.88,2024.69,2026.43,2027.67,2029.17,2030.71,2032.35,2033.89,2035.46,2036.82,2038.07,2039.44,2041.25,2043.2,2044.95,2046.61,2048.19,2049.46,2050.37,2051.06,2051.81,2052.27,2052.88,2054.39,2055.57,2055.51,2056.19,2056.51,2056.72,2057.22,2056.8,2057.97,2057.63,2058.03
25.5,1998.39,1999.63,2001.35,2002.91,2004.26,2006.24,2006.05,2008.99,2012.27,2014.39,2016.5,2018.58,2020.4,2022.16,2023.65,2025.41,2027.17,2028.67,2030.19,2031.62,2033.35,2034.88,2036.43,2038.11,2040.05,2041.43,2042.42,2044.4,2046.19,2047.84,2048.83,2050.21,2051.25,2052.18,2052.85,2053.06,2054.1,2054.96,2055.27,2055.84,2055.87,2055.92,2056.91,2056.35,2056.9,2056.69,2057.31
26.0,1995.63,1997.39,1999.22,2001.39,2002.95,2004.79,2005.91,2007.78,2010.87,2013.17,2015.14,2016.91,2018.72,2020.45,2022.18,2024.02,2025.92,2027.3,2029.23,2031.27,2032.75,2034.48,2036.11,2037.67,2038.9,2040.31,2041.89,2043.67,2045.51,2047.28,2048.32,2049.12,2050.11,2051.01,2052.05,2052.53,2052.67,2053.6,2053.49,2054.98,2055.25,2055.7,2055.41,2055.47,2055.14,2055.51,2055.97
26.5,1993.55,1994.98,1996.83,1999.12,2001.12,2003.09,2005.27,2006.67,2009.41,2011.62,2013.46,2015.06,2016.83,2018.51,2020.31,2022.23,2024.19,2026.1,2027.62,2029.57,2031.7,2033.73,2035.43,2036.93,2038.71,2040.0,2041.79,2043.36,2045.2,2046.53,2047.87,2048.91,2048.82,2049.33,2050.08,2050.91,2051.31,2051.71,2052.39,2052.29,2052.74,2053.67,2053.62,2054.24,2053.38,2053.44,2053.73
27.0,1991.6,1993.17,1995.03,1996.29,1998.55,2000.69,2002.91,2005.35,2008.15,2010.59,2012.07,2013.14,2014.88,2016.75,2018.19,2020.07,2022.0,2024.27,2026.53,2028.45,2030.27,2032.11,2033.92,2035.22,2036.75,2038.82,2040.66,2042.05,2043.47,2044.26,2045.91,2046.96,2047.27,2047.62,2048.4,2048.88,2049.73,2049.68,2050.37,2050.18,2050.88,2051.65,2051.33,2051.91,2051.89,2051.46,2050.77
27.5,1990.27,1991.3,1992.93,1994.26,1995.94,1998.29,2000.31,2002.5,2004.79,2007.28,2009.22,2010.37,2012.64,2014.39,2016.15,2018.35,2019.94,2021.78,2023.78,2025.97,2028.03,2029.78,2031.57,2034.15,2035.78,2037.2,2038.56,2039.65,2040.53,2042.15,2042.91,2044.21,2045.17,2045.27,2045.73,2046.59,2047.43,2047.09,2047.44,2048.07,2048.61,2049.38,2048.69,2049.35,2048.75,2049.22,2049.19
28.0,1987.6,1988.08,1991.07,1993.22,1994.24,1995.62,1996.99,1999.07,2000.98,2002.99,2005.17,2006.79,2008.61,2010.96,2013.23,2014.93,2017.04,2019.23,2021.06,2023.36,2025.44,2027.43,2029.35,2030.66,2033.51,2035.03,2036.03,2037.73,2038.07,2038.98,2040.45,2040.91,2041.43,2042.74,2042.98,2043.94,2044.9,2044.43,2044.34,2044.58,2045.03,2045.95,2045.73,2046.21,2045.71,2045.59,2046.05
