,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.54725,3.65725,3.32725,1.02725,-2.83275,0.8672489999999999,1.91725,1.66725,2.18725,3.12725,3.55725,4.38725,4.28725,4.42725,4.27725,3.77725,3.62725,3.59725,3.85725,2.62725,2.53725,2.84725,2.86725,3.26725,2.93725,3.12725,3.04725,2.73725,2.40725,1.87725,1.75725,2.06725,1.94725,1.68725,1.68725,2.23725,1.61725,1.55725,1.87725,2.30725,2.06725,1.10725,0.167249,0.0472485,0.287249,0.187249,-0.192751
22.5,2.90725,5.25725,4.45725,-1.17275,-2.50275,-0.792751,2.98725,2.57725,2.51725,3.15725,3.93725,4.09725,4.91725,4.56725,4.76725,4.71725,4.68725,3.59725,3.22725,3.36725,3.01725,2.67725,2.68725,2.47725,2.04725,2.14725,1.77725,0.937249,2.13725,1.87725,1.60725,1.29725,1.09725,1.18725,0.6172489999999999,0.557249,1.34725,1.08725,0.9772489999999999,0.797249,0.677249,0.887249,1.18725,1.07725,1.38725,0.517249,-0.602751
23.0,1.78725,1.93725,0.677249,-1.28275,-0.822751,-0.812751,3.23725,4.11725,3.57725,3.77725,3.94725,4.81725,5.66725,5.59725,5.53725,5.46725,5.20725,4.77725,3.20725,2.70725,3.08725,3.62725,3.57725,3.39725,2.64725,2.35725,1.85725,1.96725,1.62725,1.18725,1.31725,1.57725,0.517249,0.827249,1.75725,1.68725,1.08725,0.557249,0.577249,1.16725,0.837249,0.577249,0.317249,-0.0627515,0.287249,-0.032751499999999996,-0.702751
23.5,1.00725,0.717249,0.037248500000000004,-0.5027510000000001,1.05725,0.917249,4.23725,5.40725,5.75725,4.87725,4.58725,5.21725,5.97725,6.69725,6.45725,6.27725,5.78725,5.04725,4.48725,3.44725,2.76725,3.31725,3.05725,2.83725,2.15725,1.49725,2.12725,1.57725,1.90725,1.43725,1.58725,1.30725,0.757249,0.0472485,1.67725,1.84725,1.32725,-0.032751499999999996,0.317249,0.527249,0.537249,0.417249,-0.262751,-0.542751,-0.42275100000000004,-0.232751,-0.132751
24.0,0.577249,0.027248500000000002,-0.662751,-0.832751,-0.432751,-0.182751,5.62725,6.70725,6.49725,5.72725,5.18725,5.22725,6.43725,6.70725,6.77725,6.77725,6.55725,6.06725,5.41725,4.53725,4.10725,4.17725,4.14725,3.79725,3.32725,2.32725,1.76725,1.53725,1.32725,1.30725,1.19725,0.8572489999999999,0.627249,0.0172485,1.18725,1.75725,1.73725,1.14725,0.697249,0.107249,1.36725,1.32725,1.13725,0.677249,0.237249,-0.032751499999999996,0.0472485
24.5,1.44725,0.287249,0.207249,0.46724899999999997,1.17725,2.29725,8.75725,7.81725,6.92725,6.51725,6.25725,6.12725,6.49725,7.31725,7.08725,6.97725,6.92725,6.46725,6.15725,5.67725,5.38725,5.42725,4.80725,4.53725,4.19725,3.48725,2.53725,1.57725,1.03725,0.437249,0.24724899999999997,0.117249,-0.102751,1.29725,1.15725,1.82725,1.13725,0.627249,0.00724854,-0.332751,-0.5227510000000001,0.427249,0.39724899999999996,0.307249,-0.162751,0.0972485,0.197249
25.0,1.91725,2.17725,0.817249,0.24724899999999997,1.03725,0.157249,6.15725,7.97725,8.54725,8.01725,6.92725,6.35725,6.56725,6.35725,6.77725,7.01725,7.10725,6.90725,6.27725,5.33725,5.33725,5.16725,5.17725,4.31725,3.82725,3.32725,2.45725,1.66725,2.05725,1.83725,1.30725,0.757249,0.0672485,0.197249,0.9872489999999999,1.58725,1.69725,1.55725,0.887249,-0.132751,-0.5227510000000001,-1.24275,-1.05275,-0.962751,-1.14275,-1.41275,-0.5227510000000001
25.5,-0.112751,1.69725,2.22725,1.27725,0.317249,0.00724854,5.59725,8.29725,8.78725,9.14725,8.70725,7.88725,6.88725,6.61725,6.17725,6.24725,6.18725,6.12725,5.78725,5.49725,5.76725,5.65725,5.37725,4.89725,3.49725,2.52725,2.14725,1.74725,1.32725,1.61725,1.35725,0.927249,0.817249,0.427249,1.65725,1.12725,0.807249,0.637249,-0.41275100000000003,-1.07275,-0.832751,-1.30275,-1.07275,-1.22275,-1.52275,-2.05275,-2.58275
26.0,0.6072489999999999,-0.0127515,2.53725,2.17725,1.05725,0.6172489999999999,6.29725,7.87725,8.64725,9.16725,9.15725,8.93725,8.66725,8.21725,7.54725,6.83725,6.33725,5.54725,5.39725,5.77725,5.86725,5.88725,5.60725,5.15725,4.94725,4.67725,3.99725,3.61725,2.82725,2.54725,1.82725,1.31725,1.72725,2.05725,1.62725,1.51725,1.85725,1.32725,0.257249,-0.0627515,-0.452751,-0.932751,-1.02275,-1.99275,-1.86275,-2.11275,-2.39275
26.5,0.507249,-0.22275100000000003,0.767249,2.45725,1.67725,1.32725,5.52725,6.94725,7.44725,8.04725,8.54725,8.52725,8.64725,8.63725,8.68725,8.21725,7.06725,6.07725,4.25725,6.08725,6.87725,6.98725,6.34725,5.69725,5.64725,5.39725,4.89725,4.44725,4.16725,4.02725,3.90725,2.85725,0.887249,0.577249,0.677249,1.10725,1.26725,0.7472489999999999,0.44724899999999995,-0.032751499999999996,-0.432751,-0.032751499999999996,-0.41275100000000003,-0.8827510000000001,-1.15275,-1.87275,-2.39275
27.0,0.8572489999999999,-0.532751,-0.172751,2.28725,2.76725,2.39725,3.51725,6.54725,7.46725,8.42725,7.94725,8.04725,7.93725,8.65725,9.01725,9.17725,8.29725,7.07725,5.60725,6.88725,6.82725,6.23725,6.05725,5.92725,5.70725,5.61725,5.70725,5.40725,4.35725,3.87725,2.87725,2.50725,2.26725,1.19725,0.39724899999999996,0.27724899999999997,-0.182751,0.027248500000000002,0.317249,-0.0927515,-0.272751,-0.442751,-0.942751,-1.14275,-1.61275,-1.55275,-1.73275
27.5,0.9872489999999999,0.437249,0.347249,0.0672485,2.80725,2.82725,3.60725,5.70725,6.94725,7.16725,7.81725,7.75725,7.59725,8.25725,8.70725,9.11725,8.87725,7.92725,7.17725,7.07725,6.78725,6.99725,6.99725,6.59725,5.71725,5.32725,4.55725,3.78725,3.39725,3.10725,2.47725,1.45725,0.847249,0.45724899999999996,-0.132751,-0.0527515,0.0672485,0.437249,0.0972485,-0.022751499999999997,-0.662751,-1.17275,-1.56275,-2.10275,-2.28275,-2.91275,-3.15275
28.0,-0.48275100000000004,1.68725,0.6172489999999999,0.0772485,1.70725,2.50725,3.76725,4.92725,5.92725,6.44725,7.06725,7.61725,8.15725,8.13725,8.52725,9.16725,9.57725,8.77725,8.52725,8.37725,7.13725,7.18725,7.32725,6.27725,6.13725,5.08725,4.37725,3.66725,3.20725,2.79725,2.16725,2.19725,1.76725,1.21725,1.20725,0.577249,0.507249,0.00724854,-0.432751,-1.03275,-1.81275,-2.42275,-2.92275,-3.44275,-3.63275,-3.48275,-3.60275
28.5,1.44725,0.32724899999999996,0.507249,0.587249,1.09725,2.39725,4.47725,4.73725,5.08725,6.26725,6.77725,7.51725,8.05725,8.03725,8.29725,8.72725,9.17725,10.2272,10.2372,10.0972,9.25725,5.53725,6.46725,6.27725,6.05725,6.23725,5.73725,4.43725,3.35725,2.75725,2.57725,2.70725,2.67725,2.41725,1.51725,1.09725,0.26724899999999996,-0.322751,-0.812751,-1.25275,-1.83275,-2.25275,-2.84275,-3.11275,-3.24275,-3.44275,-3.53275
29.0,-1.36275,0.147249,0.817249,1.68725,0.257249,0.33724899999999997,3.58725,5.72725,5.55725,5.73725,5.93725,6.25725,7.21725,7.84725,8.10725,9.05725,9.86725,9.60725,10.8172,10.7872,10.8772,9.64725,9.34725,7.50725,6.83725,5.98725,5.12725,4.68725,3.91725,3.59725,3.28725,2.94725,2.83725,2.65725,1.84725,1.31725,0.667249,0.147249,-0.542751,-1.01275,-1.49275,-2.05275,-1.79275,-1.88275,-1.94275,-1.85275,-1.81275
29.5,0.317249,0.837249,1.11725,1.63725,1.39725,2.86725,4.91725,5.10725,4.42725,4.95725,5.19725,5.66725,6.55725,7.57725,8.44725,8.24725,9.37725,10.5672,10.7072,10.9872,10.3772,9.99725,8.82725,8.17725,7.17725,6.17725,5.60725,5.06725,4.36725,3.77725,3.45725,3.37725,2.44725,2.51725,2.14725,1.83725,1.33725,0.6172489999999999,-0.162751,-0.862751,-1.33275,-2.11275,-2.53275,-1.69275,-1.19275,-1.08275,-0.942751
30.0,1.09725,0.8672489999999999,1.49725,1.90725,0.937249,1.71725,4.79725,6.30725,6.07725,4.99725,4.19725,4.93725,5.53725,6.66725,7.48725,8.44725,8.46725,9.95725,11.1572,11.1572,10.5772,10.1172,8.76725,6.90725,6.63725,6.15725,5.97725,5.68725,4.82725,4.24725,3.26725,2.54725,2.85725,2.30725,2.53725,2.55725,1.90725,0.517249,-0.552751,-1.46275,-1.88275,-1.76275,-2.55275,-2.07275,-1.47275,-0.712751,-0.8927510000000001
30.5,0.7372489999999999,1.11725,1.39725,2.17725,0.767249,2.93725,3.16725,5.59725,5.04725,4.56725,4.61725,3.96725,4.48725,5.24725,6.94725,7.66725,8.33725,9.30725,11.2372,11.0072,10.7572,10.6272,10.1872,3.17725,5.94725,6.45725,5.24725,4.49725,4.42725,3.44725,3.85725,4.21725,3.60725,3.36725,3.74725,3.16725,2.10725,0.517249,-0.712751,-1.20275,-1.80275,-2.07275,-1.41275,-0.702751,-0.562751,0.137249,0.257249
31.0,0.927249,0.577249,0.6172489999999999,3.33725,2.72725,1.78725,3.20725,4.18725,5.27725,4.46725,4.04725,3.67725,2.92725,4.79725,5.12725,5.12725,6.19725,8.73725,12.0972,11.2872,11.2372,10.2572,3.87725,3.73725,2.79725,4.57725,4.64725,4.17725,3.72725,3.92725,3.34725,3.53725,3.98725,4.11725,4.29725,3.34725,1.96725,-0.08275149999999999,-1.25275,-2.25275,-2.57275,-2.30275,-1.29275,-0.822751,-0.5027510000000001,0.297249,1.14725
31.5,2.05725,1.36725,3.26725,2.54725,2.79725,3.78725,5.79725,6.09725,6.00725,6.55725,6.10725,6.04725,6.27725,5.71725,5.53725,5.54725,5.74725,6.66725,7.96725,10.4272,8.73725,7.70725,5.84725,1.72725,0.657249,1.95725,3.47725,4.07725,4.48725,4.05725,4.01725,3.52725,3.76725,4.38725,3.38725,2.52725,0.9772489999999999,-1.42275,-1.67275,-1.99275,-2.52275,-2.22275,-2.26275,-0.872751,0.637249,1.22725,2.06725
32.0,1.46725,2.08725,2.57725,2.85725,2.85725,2.83725,4.23725,6.15725,5.51725,5.12725,6.55725,5.95725,6.80725,6.70725,6.61725,6.97725,7.53725,7.52725,8.27725,8.93725,9.71725,8.48725,2.04725,-0.582751,-0.22275100000000003,-0.542751,3.97725,5.25725,3.97725,4.36725,3.73725,3.71725,3.97725,3.69725,3.31725,2.60725,0.897249,-0.5127510000000001,-2.05275,-2.80275,-3.43275,-3.73275,-2.65275,-1.79275,1.25725,3.22725,3.27725
32.5,0.797249,0.557249,2.28725,2.92725,4.29725,5.98725,5.69725,5.63725,5.58725,5.09725,4.09725,5.50725,6.46725,7.14725,7.33725,7.47725,8.12725,8.64725,10.4772,9.34725,8.25725,5.87725,1.50725,0.527249,1.33725,0.22724899999999998,4.09725,3.90725,3.01725,3.43725,3.26725,3.44725,4.25725,3.84725,3.06725,2.03725,0.537249,-0.08275149999999999,0.487249,-1.82275,-3.27275,-4.00275,-4.49275,-3.19275,2.26725,4.83725,4.62725
33.0,-1.04275,-0.662751,1.06725,2.50725,3.91725,4.87725,5.72725,6.21725,6.35725,5.30725,4.54725,3.39725,4.71725,6.70725,7.38725,6.21725,8.48725,9.28725,9.30725,9.65725,9.31725,4.22725,0.517249,-0.962751,0.917249,1.27725,3.88725,1.27725,-1.48275,-2.87275,0.557249,2.92725,3.61725,3.13725,2.56725,1.61725,0.7472489999999999,1.06725,0.6072489999999999,-0.462751,-2.40275,-3.80275,-4.98275,-3.09275,4.19725,5.08725,4.93725
33.5,-1.30275,-1.62275,-0.7527510000000001,1.39725,3.52725,4.49725,5.09725,6.09725,5.65725,5.24725,4.91725,3.90725,4.22725,6.03725,4.66725,1.72725,4.87725,7.70725,9.81725,10.0972,8.95725,2.33725,1.40725,1.07725,0.847249,1.82725,5.13725,0.937249,0.237249,-0.8927510000000001,-1.62275,1.65725,3.71725,-0.712751,0.317249,2.73725,2.22725,1.58725,1.82725,1.21725,-0.672751,-2.82275,-3.37275,0.187249,3.75725,5.12725,4.85725
34.0,-1.97275,-1.29275,-2.28275,-0.952751,1.95725,3.14725,4.12725,5.24725,6.19725,5.79725,4.94725,4.61725,4.50725,3.03725,1.37725,3.47725,5.17725,5.55725,7.47725,9.42725,9.26725,4.31725,1.35725,2.45725,0.807249,1.67725,-0.722751,-2.67275,0.807249,2.20725,1.70725,0.687249,4.90725,0.7272489999999999,-1.45275,-0.312751,1.13725,1.90725,2.29725,1.92725,0.187249,-0.8827510000000001,-0.542751,1.86725,4.24725,4.76725,4.74725
34.5,-2.38275,-2.66275,-3.79275,-5.00275,0.777249,3.05725,4.12725,5.51725,4.59725,5.17725,5.27725,4.99725,4.63725,4.11725,3.90725,2.12725,-0.452751,2.58725,5.36725,6.18725,5.42725,4.36725,4.27725,3.81725,4.70725,6.78725,2.35725,0.257249,-0.232751,-1.69275,-2.80275,2.58725,1.79725,1.01725,1.25725,0.187249,-2.44275,0.45724899999999996,0.40724899999999997,-0.192751,-0.5227510000000001,1.08725,2.27725,3.25725,4.59725,4.69725,4.85725
